w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.012 NA 0 0.011 0.022 0.016 0.091 0.046 0.118 0.073 0.13 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.007 0.015 0.01 0.046 0.016 0.006 0.023 0.012 NA 0 0.01 0.022 0.016 0.056 0.029 0.073 0.046 0.127 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.007 0.015 0.011 0.045 0.017 0.006 0.023 0.012 0.015 NA NA NA NA 0.099 0.05 0.129 0.081 NA NA 0.143 0.037 0.242 0.094 0.072 0.184 0.093 0.115 0.058 0.15
tso_long_bayes_r79 0 0.007 0.015 0.011 0.046 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.09 0.045 0.117 0.072 NA NA 0.144 0.037 0.244 0.094 0.072 0.186 0.094 0.116 0.058 0.151
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.007 0.016 0.011 0.047 0.017 0.006 0.023 0.012 NA 0 0.013 0.027 0.019 0 0.054 0.112 0.081 0.08 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.012 NA 0 0.015 0.029 0.021 0 0.062 0.122 0.088 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.007 0.016 0.011 0.047 0.017 0.006 0.023 0.013 NA 0 0.014 0.028 0.021 0.073 0.036 0.094 0.058 0.082 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.012 NA 0 0.014 0.027 0.02 0.105 0.052 0.135 0.084 0.083 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.074 0.036 0.094 0.058 NA NA 0.091 0.022 0.15 0.058 0.044 0.116 0.057 0.072 0.035 0.092
tso_long_bayes_r80 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 0.014 NA NA NA NA 0.078 0.039 0.101 0.062 NA NA 0.091 0.022 0.15 0.058 0.044 0.116 0.057 0.072 0.035 0.092
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.018 0 0.053 0.107 0.075 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.014 0.027 0.019 0 0.059 0.113 0.082 0.09 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.014 0.028 0.019 0.076 0.039 0.097 0.06 0.09 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.007 0.016 0.011 0.045 0.016 0.006 0.024 0.013 NA 0 0.014 0.028 0.019 0.074 0.038 0.096 0.059 0.09 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.08 0.041 0.103 0.064 NA NA 0.101 0.027 0.166 0.063 0.051 0.128 0.066 0.079 0.04 0.101
tso_long_bayes_r81 0 0.007 0.016 0.011 0.046 0.016 0.006 0.024 0.013 0.015 NA NA NA NA 0.096 0.049 0.124 0.076 NA NA 0.102 0.027 0.168 0.064 0.052 0.13 0.066 0.08 0.041 0.103
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.011 0.023 0.017 0 0.046 0.094 0.067 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.025 0.018 0 0.052 0.1 0.072 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.012 NA 0 0.012 0.025 0.018 0.081 0.04 0.101 0.063 0.103 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.026 0.019 0.079 0.04 0.1 0.062 0.103 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.084 0.042 0.104 0.065 NA NA 0.116 0.029 0.181 0.071 0.057 0.144 0.072 0.089 0.045 0.112
tso_long_bayes_r82 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.076 0.038 0.094 0.059 NA NA 0.113 0.028 0.176 0.068 0.056 0.14 0.07 0.086 0.043 0.108
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 NA 0 0.011 0.023 0.016 0 0.044 0.094 0.065 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 NA 0 0.012 0.025 0.017 0 0.051 0.102 0.071 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.012 NA 0 0.012 0.025 0.017 0.089 0.045 0.114 0.069 0.115 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 NA 0 0.012 0.024 0.017 0.078 0.039 0.099 0.061 0.113 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.012 0.014 NA NA NA NA 0.091 0.045 0.116 0.07 NA NA 0.127 0.032 0.205 0.076 0.063 0.16 0.08 0.098 0.048 0.124
tso_long_bayes_r83 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 0.014 NA NA NA NA 0.09 0.045 0.114 0.07 NA NA 0.127 0.032 0.205 0.076 0.063 0.16 0.08 0.097 0.049 0.124
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.011 0.023 0.016 0 0.043 0.09 0.063 0.112 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.013 0.024 0.017 0 0.049 0.096 0.068 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.017 0.091 0.046 0.12 0.073 0.114 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.024 0.017 0.082 0.042 0.11 0.066 0.114 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.086 0.044 0.114 0.069 NA NA 0.124 0.032 0.217 0.079 0.062 0.163 0.082 0.098 0.05 0.13
tso_long_bayes_r84 0 0.007 0.016 0.011 0.046 0.018 0.006 0.024 0.012 0.015 NA NA NA NA 0.078 0.04 0.103 0.063 NA NA 0.126 0.033 0.222 0.081 0.064 0.166 0.085 0.1 0.051 0.133
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.007 0.016 0.011 0.045 0.016 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0 0.037 0.078 0.055 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.007 0.016 0.011 0.045 0.016 0.006 0.024 0.013 NA 0 0.01 0.02 0.014 0 0.042 0.083 0.06 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.007 0.016 0.011 0.045 0.016 0.006 0.024 0.013 NA 0 0.009 0.02 0.015 0.101 0.05 0.131 0.081 0.155 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.007 0.016 0.011 0.045 0.016 0.006 0.024 0.013 NA 0 0.009 0.02 0.014 0.087 0.043 0.111 0.069 0.154 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.105 0.052 0.135 0.084 NA NA 0.174 0.042 0.288 0.11 0.085 0.222 0.11 0.137 0.068 0.177
tso_long_bayes_r85 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.079 0.039 0.1 0.062 NA NA 0.173 0.042 0.286 0.109 0.085 0.221 0.109 0.136 0.067 0.175
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.014 0.028 0.02 0 0.055 0.113 0.082 0.076 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.016 0.03 0.022 0 0.063 0.123 0.088 0.077 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.007 0.016 0.011 0.044 0.017 0.006 0.023 0.013 NA 0 0.015 0.031 0.022 0.07 0.036 0.09 0.055 0.076 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 NA 0 0.015 0.03 0.023 0.065 0.034 0.084 0.051 0.077 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.082 0.042 0.106 0.064 NA NA 0.084 0.022 0.14 0.052 0.042 0.107 0.055 0.065 0.033 0.084
tso_long_bayes_r86 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.063 0.033 0.081 0.05 NA NA 0.085 0.022 0.14 0.052 0.042 0.107 0.055 0.065 0.033 0.084
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.007 0.015 0.011 0.046 0.016 0.006 0.023 0.013 NA 0 0.011 0.022 0.016 0 0.045 0.091 0.065 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.012 NA 0 0.012 0.024 0.017 0 0.051 0.1 0.073 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.007 0.015 0.01 0.046 0.017 0.006 0.023 0.012 NA 0 0.011 0.024 0.017 0.085 0.042 0.111 0.069 0.116 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.012 NA 0 0.011 0.024 0.017 0.097 0.048 0.125 0.078 0.117 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.093 0.045 0.12 0.075 NA NA 0.128 0.031 0.215 0.084 0.062 0.165 0.081 0.103 0.05 0.133
tso_long_bayes_r87 0 0.007 0.015 0.01 0.045 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.106 0.052 0.138 0.086 NA NA 0.129 0.031 0.217 0.085 0.063 0.166 0.081 0.104 0.051 0.134
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.012 NA 0 0.011 0.023 0.016 0 0.044 0.09 0.065 0.107 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.007 0.015 0.011 0.045 0.017 0.006 0.023 0.013 NA 0 0.013 0.024 0.017 0 0.05 0.096 0.069 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.012 NA 0 0.012 0.025 0.018 0.092 0.047 0.119 0.074 0.111 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.007 0.015 0.011 0.045 0.017 0.006 0.023 0.012 NA 0 0.012 0.025 0.018 0.082 0.041 0.106 0.065 0.109 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.007 0.015 0.011 0.045 0.017 0.006 0.023 0.012 0.014 NA NA NA NA 0.086 0.043 0.111 0.069 NA NA 0.119 0.03 0.199 0.077 0.059 0.152 0.077 0.094 0.048 0.122
tso_long_bayes_r88 0 0.007 0.015 0.011 0.044 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.071 0.036 0.092 0.057 NA NA 0.118 0.03 0.198 0.076 0.059 0.151 0.077 0.093 0.047 0.121
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.007 0.015 0.01 0.045 0.016 0.006 0.024 0.012 NA 0 0.011 0.024 0.016 0 0.045 0.099 0.067 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.012 NA 0 0.013 0.026 0.018 0 0.053 0.109 0.072 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.012 NA 0 0.012 0.027 0.017 0.085 0.042 0.112 0.067 0.103 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.012 NA 0 0.012 0.027 0.017 0.082 0.041 0.109 0.065 0.103 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.012 0.014 NA NA NA NA 0.088 0.043 0.116 0.069 NA NA 0.115 0.028 0.201 0.071 0.056 0.15 0.074 0.09 0.044 0.118
tso_long_bayes_r89 0 0.007 0.015 0.01 0.045 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.079 0.039 0.104 0.062 NA NA 0.115 0.028 0.2 0.071 0.055 0.15 0.073 0.089 0.044 0.118
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.007 0.016 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.019 0 0.049 0.1 0.075 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.013 0.026 0.02 0 0.054 0.104 0.08 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 NA 0 0.013 0.027 0.021 0.08 0.04 0.102 0.066 0.093 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.013 0.028 0.021 0.089 0.044 0.113 0.073 0.092 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.079 0.04 0.1 0.065 NA NA 0.102 0.026 0.163 0.069 0.051 0.128 0.064 0.083 0.041 0.105
tso_long_bayes_r90 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.079 0.04 0.099 0.065 NA NA 0.103 0.026 0.164 0.07 0.051 0.128 0.064 0.083 0.042 0.105
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.012 NA 0 0.012 0.024 0.017 0 0.048 0.097 0.07 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.007 0.016 0.011 0.047 0.017 0.006 0.024 0.012 NA 0 0.013 0.025 0.019 0 0.054 0.102 0.075 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.007 0.016 0.011 0.047 0.017 0.006 0.024 0.012 NA 0 0.013 0.025 0.019 0.079 0.04 0.099 0.062 0.095 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.012 NA 0 0.012 0.026 0.019 0.087 0.043 0.11 0.068 0.098 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.007 0.016 0.011 0.047 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.088 0.044 0.111 0.069 NA NA 0.105 0.026 0.166 0.064 0.052 0.131 0.065 0.081 0.04 0.101
tso_long_bayes_r91 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.079 0.039 0.099 0.061 NA NA 0.106 0.026 0.168 0.065 0.052 0.133 0.066 0.082 0.041 0.103
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.014 NA 0 0.012 0.026 0.019 0 0.049 0.101 0.073 0.089 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.014 NA 0 0.014 0.027 0.02 0 0.055 0.109 0.079 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
