w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r81 0 0.008 0.017 0.012 0.03 0.015 0.005 0.022 0.011 0.013 NA NA NA NA 0.104 0.053 0.135 0.085 NA NA 0.214 0.054 0.358 0.14 0.107 0.276 0.139 0.172 0.087 0.223
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 0 0.008 0.018 0.012 0.031 0.016 0.005 0.022 0.011 NA 0 0.008 0.015 0.011 0 0.034 0.066 0.048 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r82 0 0.008 0.018 0.012 0.03 0.016 0.005 0.022 0.011 NA 0 0.007 0.015 0.01 0.118 0.06 0.154 0.093 0.233 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r82 0 0.008 0.018 0.012 0.03 0.016 0.005 0.022 0.012 0.013 NA NA NA NA 0.1 0.051 0.13 0.079 NA NA 0.249 0.064 0.422 0.155 0.125 0.323 0.163 0.195 0.099 0.255
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.008 0.017 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.007 0.015 0.011 0 0.031 0.063 0.045 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.008 0.017 0.012 0.03 0.015 0.005 0.021 0.011 NA 0 0.009 0.017 0.012 0 0.037 0.069 0.05 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r83 0 0.008 0.017 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.008 0.016 0.011 0.091 0.046 0.116 0.073 0.169 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r83 0 0.008 0.017 0.012 0.03 0.015 0.005 0.022 0.011 0.012 NA NA NA NA 0.118 0.06 0.15 0.095 NA NA 0.189 0.048 0.304 0.121 0.095 0.239 0.12 0.151 0.076 0.191
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0 0.034 0.067 0.047 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r84 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.007 0.016 0.011 0.094 0.047 0.122 0.075 0.182 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r84 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 0.012 NA NA NA NA 0.113 0.056 0.145 0.09 NA NA 0.201 0.049 0.333 0.128 0.099 0.258 0.127 0.159 0.078 0.205
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.007 0.016 0.011 0 0.03 0.064 0.046 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.009 0.017 0.013 0 0.036 0.072 0.052 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0.096 0.048 0.125 0.078 0.175 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.08 0.04 0.104 0.066 NA NA 0.192 0.048 0.326 0.129 0.096 0.249 0.125 0.157 0.078 0.204
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 0 0.008 0.019 0.012 0.029 0.015 0.005 0.022 0.011 NA 0 0.008 0.014 0.011 0 0.032 0.06 0.044 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r86 0 0.008 0.019 0.012 0.029 0.015 0.005 0.022 0.011 NA 0 0.007 0.015 0.011 0.132 0.066 0.17 0.106 0.231 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r86 0 0.008 0.018 0.012 0.029 0.015 0.005 0.022 0.011 0.013 NA NA NA NA 0.112 0.056 0.144 0.09 NA NA 0.257 0.064 0.423 0.164 0.128 0.328 0.164 0.205 0.102 0.263
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.008 0.018 0.012 0.03 0.016 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0 0.031 0.067 0.048 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.009 0.017 0.013 0 0.037 0.07 0.052 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r87 0 0.008 0.018 0.012 0.03 0.016 0.005 0.022 0.012 NA 0 0.008 0.018 0.012 0.1 0.05 0.129 0.08 0.161 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r87 0 0.008 0.018 0.012 0.03 0.016 0.005 0.022 0.012 0.013 NA NA NA NA 0.093 0.046 0.12 0.074 NA NA 0.176 0.044 0.297 0.112 0.087 0.227 0.114 0.14 0.07 0.182
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.009 0.017 0.012 0 0.036 0.07 0.05 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r88 0 0.008 0.018 0.012 0.031 0.015 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0.101 0.051 0.132 0.084 0.174 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r88 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 0.013 NA NA NA NA 0.097 0.049 0.127 0.08 NA NA 0.188 0.047 0.32 0.128 0.093 0.244 0.122 0.154 0.077 0.201
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.028 0.058 0.042 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.008 0.018 0.012 0.029 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.011 0 0.033 0.065 0.046 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r89 0 0.008 0.018 0.012 0.029 0.016 0.005 0.022 0.012 NA 0 0.007 0.016 0.011 0.116 0.058 0.151 0.092 0.201 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r89 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.094 0.048 0.123 0.075 NA NA 0.224 0.056 0.376 0.141 0.112 0.289 0.145 0.177 0.088 0.229
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 0 0.008 0.018 0.012 0.031 0.016 0.005 0.022 0.012 NA 0 0.008 0.017 0.012 0 0.036 0.071 0.052 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r90 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0.107 0.053 0.14 0.087 0.19 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r90 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.118 0.058 0.153 0.095 NA NA 0.209 0.05 0.352 0.136 0.102 0.27 0.132 0.168 0.082 0.218
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 0 0.008 0.018 0.012 0.031 0.015 0.005 0.022 0.011 NA 0 0.009 0.018 0.013 0 0.036 0.07 0.05 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r91 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.008 0.019 0.013 0.103 0.05 0.134 0.084 0.158 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r91 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 0.013 NA NA NA NA 0.098 0.048 0.127 0.079 NA NA 0.176 0.043 0.3 0.117 0.086 0.229 0.112 0.143 0.07 0.186
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.008 0.018 0.012 0.03 0.015 0.005 0.023 0.012 NA 0 0.007 0.016 0.011 0 0.03 0.064 0.045 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.009 0.017 0.012 0 0.036 0.07 0.05 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r92 0 0.008 0.018 0.012 0.03 0.015 0.005 0.023 0.012 NA 0 0.008 0.018 0.012 0.099 0.05 0.129 0.079 0.177 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r92 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.107 0.054 0.139 0.085 NA NA 0.198 0.05 0.334 0.125 0.099 0.256 0.128 0.156 0.078 0.203
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 0 0.008 0.017 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.008 0.015 0.011 0 0.033 0.065 0.046 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r93 0 0.008 0.017 0.012 0.03 0.015 0.005 0.021 0.011 NA 0 0.007 0.017 0.011 0.127 0.064 0.165 0.102 0.221 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r93 0 0.008 0.017 0.011 0.03 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.104 0.053 0.136 0.084 NA NA 0.243 0.061 0.412 0.157 0.122 0.315 0.158 0.195 0.098 0.254
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 0 0.008 0.018 0.012 0.03 0.015 0.005 0.021 0.011 NA 0 0.01 0.018 0.014 0 0.04 0.077 0.057 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r94 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.009 0.018 0.013 0.077 0.039 0.099 0.062 0.142 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r94 0 0.008 0.018 0.012 0.03 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.088 0.044 0.112 0.071 NA NA 0.154 0.038 0.252 0.099 0.076 0.196 0.098 0.123 0.061 0.157
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.008 0.018 0.012 0.03 0.015 0.005 0.021 0.011 NA 0 0.006 0.014 0.009 0 0.026 0.055 0.039 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.008 0.018 0.012 0.03 0.015 0.005 0.021 0.011 NA 0 0.008 0.015 0.011 0 0.032 0.061 0.044 0.233 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
