w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.032 0.072 0.048 0.057 0.038 0.014 0.053 0.028 0.048 NA NA NA NA 0.141 0.069 0.177 0.113 NA NA 0.322 0.079 0.504 0.205 0.156 0.397 0.196 0.252 0.124 0.316
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.024 0.053 0.04 0.065 0.037 0.013 0.047 0.031 NA 0 0.015 0.029 0.023 0 0.062 0.124 0.098 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.024 0.053 0.04 0.066 0.037 0.013 0.047 0.031 NA 0 0.015 0.03 0.023 0 0.063 0.123 0.098 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.024 0.054 0.039 0.066 0.037 0.013 0.048 0.032 NA 0 0.015 0.032 0.025 0.14 0.067 0.177 0.113 0.289 NA 0.008 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.024 0.052 0.039 0.066 0.037 0.013 0.047 0.032 NA 0 0.015 0.033 0.025 0.115 0.056 0.146 0.093 0.285 NA 0.008 0.002 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.024 0.053 0.039 0.067 0.037 0.013 0.047 0.032 0.046 NA NA NA NA 0.143 0.069 0.182 0.116 NA NA 0.321 0.074 0.511 0.206 0.151 0.4 0.19 0.252 0.12 0.319
tso_long_bayes_r66 0 0.024 0.052 0.039 0.067 0.037 0.013 0.047 0.031 0.047 NA NA NA NA 0.136 0.065 0.171 0.11 NA NA 0.318 0.073 0.505 0.203 0.149 0.395 0.188 0.249 0.118 0.314
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.037 0.079 0.053 0.053 0.037 0.014 0.057 0.029 NA 0 0.016 0.035 0.024 0 0.069 0.147 0.104 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.036 0.079 0.053 0.053 0.037 0.014 0.057 0.029 NA 0 0.017 0.036 0.025 0 0.071 0.153 0.106 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.036 0.081 0.053 0.054 0.038 0.014 0.058 0.029 NA 0 0.018 0.037 0.026 0.133 0.065 0.175 0.109 0.262 NA 0.008 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.036 0.079 0.053 0.054 0.037 0.014 0.057 0.029 NA 0 0.017 0.037 0.026 0.114 0.057 0.152 0.094 0.261 NA 0.008 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.036 0.078 0.053 0.053 0.038 0.014 0.057 0.029 0.048 NA NA NA NA 0.137 0.067 0.181 0.112 NA NA 0.293 0.07 0.509 0.195 0.14 0.38 0.185 0.234 0.114 0.31
tso_long_bayes_r67 0 0.036 0.079 0.052 0.054 0.038 0.014 0.057 0.029 0.048 NA NA NA NA 0.142 0.068 0.186 0.116 NA NA 0.292 0.07 0.502 0.193 0.139 0.377 0.183 0.233 0.113 0.306
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.033 0.069 0.045 0.057 0.037 0.015 0.052 0.026 NA 0 0.016 0.032 0.023 0 0.066 0.132 0.092 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.033 0.07 0.044 0.056 0.037 0.015 0.053 0.026 NA 0 0.017 0.033 0.024 0 0.068 0.133 0.098 0.27 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.033 0.071 0.043 0.057 0.038 0.015 0.053 0.027 NA 0 0.017 0.035 0.024 0.135 0.067 0.173 0.106 0.27 NA 0.004 0.003 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.033 0.069 0.044 0.057 0.037 0.015 0.053 0.027 NA 0 0.017 0.035 0.024 0.101 0.051 0.131 0.08 0.268 NA 0.004 0.003 0.019 0.006 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.033 0.069 0.044 0.057 0.038 0.015 0.053 0.027 0.048 NA NA NA NA 0.14 0.07 0.18 0.11 NA NA 0.301 0.075 0.489 0.183 0.146 0.378 0.186 0.23 0.114 0.294
tso_long_bayes_r68 0 0.033 0.068 0.043 0.056 0.037 0.015 0.053 0.026 0.047 NA NA NA NA 0.14 0.068 0.177 0.108 NA NA 0.302 0.074 0.487 0.181 0.146 0.378 0.186 0.23 0.113 0.291
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.033 0.074 0.051 0.055 0.036 0.013 0.052 0.027 NA 0 0.015 0.03 0.021 0 0.061 0.122 0.087 0.323 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.033 0.075 0.051 0.054 0.037 0.013 0.052 0.027 NA 0 0.015 0.029 0.022 0 0.061 0.117 0.088 0.319 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.032 0.074 0.048 0.054 0.037 0.013 0.053 0.027 NA 0 0.016 0.033 0.024 0.148 0.077 0.187 0.121 0.32 NA 0.013 0.004 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.032 0.072 0.049 0.055 0.037 0.014 0.052 0.027 NA 0 0.016 0.033 0.024 0.125 0.065 0.158 0.101 0.321 NA 0.013 0.004 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.031 0.072 0.049 0.055 0.037 0.014 0.052 0.027 0.049 NA NA NA NA 0.152 0.079 0.191 0.124 NA NA 0.356 0.095 0.565 0.237 0.181 0.442 0.228 0.285 0.147 0.36
tso_long_bayes_r69 0 0.032 0.072 0.049 0.056 0.036 0.014 0.053 0.027 0.049 NA NA NA NA 0.127 0.065 0.159 0.104 NA NA 0.353 0.094 0.557 0.232 0.179 0.437 0.225 0.281 0.144 0.353
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.033 0.072 0.049 0.06 0.039 0.014 0.055 0.031 NA 0 0.015 0.031 0.023 0 0.067 0.136 0.101 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.032 0.071 0.048 0.059 0.039 0.014 0.056 0.031 NA 0 0.016 0.032 0.024 0 0.068 0.134 0.105 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.032 0.071 0.047 0.059 0.04 0.014 0.055 0.032 NA 0 0.016 0.033 0.026 0.147 0.076 0.187 0.114 0.313 NA 0.01 0.003 0.01 0.013 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.032 0.071 0.047 0.06 0.039 0.015 0.056 0.032 NA 0 0.016 0.032 0.026 0.131 0.068 0.167 0.102 0.309 NA 0.01 0.003 0.011 0.013 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.032 0.07 0.048 0.059 0.04 0.015 0.055 0.032 0.047 NA NA NA NA 0.15 0.077 0.191 0.117 NA NA 0.348 0.092 0.567 0.211 0.175 0.437 0.224 0.265 0.136 0.339
tso_long_bayes_r70 0 0.032 0.07 0.047 0.059 0.039 0.014 0.056 0.031 0.046 NA NA NA NA 0.124 0.064 0.157 0.098 NA NA 0.346 0.092 0.558 0.207 0.175 0.433 0.222 0.261 0.134 0.332
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.033 0.083 0.05 0.055 0.039 0.014 0.054 0.029 NA 0 0.016 0.032 0.024 0 0.074 0.145 0.109 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.033 0.082 0.05 0.055 0.04 0.014 0.055 0.029 NA 0 0.017 0.032 0.025 0 0.076 0.141 0.111 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.034 0.084 0.05 0.056 0.04 0.014 0.055 0.029 NA 0 0.017 0.034 0.025 0.138 0.072 0.181 0.113 0.28 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.033 0.082 0.05 0.056 0.04 0.014 0.054 0.029 NA 0 0.017 0.033 0.025 0.111 0.058 0.147 0.091 0.274 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.033 0.082 0.05 0.056 0.04 0.014 0.054 0.029 0.048 NA NA NA NA 0.143 0.074 0.188 0.117 NA NA 0.312 0.083 0.538 0.209 0.158 0.404 0.207 0.251 0.129 0.331
tso_long_bayes_r71 0 0.033 0.083 0.05 0.057 0.04 0.014 0.055 0.029 0.048 NA NA NA NA 0.112 0.058 0.147 0.092 NA NA 0.306 0.082 0.528 0.203 0.155 0.396 0.204 0.244 0.126 0.322
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.032 0.078 0.049 0.057 0.037 0.013 0.056 0.031 NA 0 0.016 0.033 0.025 0 0.064 0.131 0.099 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.031 0.077 0.049 0.055 0.038 0.013 0.056 0.031 NA 0 0.016 0.032 0.025 0 0.065 0.129 0.101 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.032 0.078 0.048 0.057 0.038 0.013 0.057 0.031 NA 0 0.017 0.035 0.026 0.137 0.07 0.175 0.112 0.273 NA 0.009 0.003 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.031 0.077 0.048 0.057 0.038 0.013 0.057 0.031 NA 0 0.017 0.036 0.026 0.112 0.058 0.145 0.092 0.269 NA 0.009 0.004 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.031 0.076 0.048 0.058 0.038 0.013 0.056 0.031 0.048 NA NA NA NA 0.14 0.072 0.18 0.115 NA NA 0.302 0.08 0.496 0.203 0.152 0.381 0.195 0.242 0.124 0.311
tso_long_bayes_r72 0 0.031 0.076 0.048 0.058 0.038 0.013 0.057 0.031 0.049 NA NA NA NA 0.113 0.058 0.144 0.093 NA NA 0.303 0.079 0.492 0.2 0.152 0.38 0.193 0.241 0.123 0.308
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.031 0.072 0.048 0.056 0.036 0.013 0.052 0.029 NA 0 0.015 0.032 0.024 0 0.064 0.131 0.097 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.031 0.072 0.048 0.056 0.036 0.013 0.052 0.03 NA 0 0.016 0.034 0.025 0 0.065 0.137 0.103 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.03 0.07 0.046 0.056 0.037 0.013 0.053 0.03 NA 0 0.017 0.036 0.026 0.142 0.074 0.186 0.116 0.295 NA 0.016 0.003 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.03 0.069 0.046 0.057 0.037 0.013 0.052 0.03 NA 0 0.017 0.037 0.026 0.127 0.066 0.166 0.103 0.292 NA 0.016 0.003 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.03 0.07 0.047 0.058 0.037 0.013 0.052 0.03 0.046 NA NA NA NA 0.145 0.075 0.19 0.118 NA NA 0.329 0.088 0.561 0.218 0.166 0.423 0.218 0.262 0.135 0.345
tso_long_bayes_r73 0 0.03 0.069 0.047 0.057 0.036 0.013 0.052 0.03 0.046 NA NA NA NA 0.12 0.062 0.156 0.098 NA NA 0.325 0.087 0.553 0.213 0.164 0.417 0.215 0.257 0.132 0.338
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.031 0.068 0.046 0.058 0.037 0.013 0.054 0.028 NA 0 0.015 0.031 0.023 0 0.067 0.138 0.101 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.03 0.067 0.045 0.058 0.037 0.013 0.053 0.029 NA 0 0.015 0.031 0.023 0 0.067 0.135 0.101 0.297 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.03 0.069 0.045 0.059 0.038 0.013 0.054 0.029 NA 0 0.017 0.034 0.025 0.142 0.07 0.183 0.113 0.298 NA 0.009 0.006 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.029 0.068 0.044 0.059 0.037 0.013 0.053 0.029 NA 0 0.017 0.034 0.025 0.127 0.063 0.164 0.101 0.293 NA 0.009 0.006 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.029 0.068 0.044 0.059 0.038 0.013 0.054 0.029 0.047 NA NA NA NA 0.145 0.072 0.187 0.116 NA NA 0.329 0.081 0.546 0.209 0.159 0.418 0.205 0.256 0.126 0.332
tso_long_bayes_r74 0 0.03 0.068 0.045 0.059 0.038 0.013 0.054 0.029 0.048 NA NA NA NA 0.119 0.059 0.152 0.096 NA NA 0.326 0.08 0.536 0.205 0.157 0.413 0.202 0.253 0.124 0.325
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.03 0.069 0.048 0.058 0.037 0.013 0.055 0.029 NA 0 0.015 0.03 0.022 0 0.059 0.124 0.089 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.03 0.069 0.048 0.057 0.037 0.013 0.054 0.029 NA 0 0.015 0.031 0.022 0 0.059 0.126 0.09 0.309 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.03 0.069 0.047 0.058 0.038 0.013 0.054 0.03 NA 0 0.016 0.033 0.024 0.146 0.074 0.182 0.114 0.31 NA 0.008 0.005 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.03 0.068 0.046 0.058 0.037 0.013 0.053 0.03 NA 0 0.016 0.033 0.023 0.126 0.064 0.158 0.099 0.309 NA 0.008 0.005 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.03 0.069 0.047 0.058 0.037 0.013 0.054 0.03 0.048 NA NA NA NA 0.15 0.076 0.188 0.118 NA NA 0.346 0.09 0.539 0.214 0.173 0.426 0.215 0.267 0.135 0.334
tso_long_bayes_r75 0 0.03 0.068 0.047 0.058 0.037 0.013 0.055 0.029 0.047 NA NA NA NA 0.121 0.062 0.15 0.096 NA NA 0.343 0.088 0.533 0.209 0.17 0.422 0.212 0.262 0.132 0.327
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.035 0.077 0.049 0.057 0.04 0.015 0.055 0.029 NA 0 0.019 0.038 0.028 0 0.078 0.154 0.113 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.035 0.076 0.049 0.056 0.04 0.015 0.055 0.029 NA 0 0.02 0.038 0.03 0 0.079 0.152 0.12 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.035 0.076 0.048 0.057 0.04 0.015 0.054 0.03 NA 0 0.021 0.04 0.029 0.119 0.063 0.153 0.096 0.21 NA 0.006 0.005 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.034 0.076 0.048 0.058 0.04 0.015 0.054 0.029 NA 0 0.021 0.041 0.029 0.105 0.056 0.137 0.085 0.208 NA 0.006 0.005 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.034 0.075 0.048 0.058 0.04 0.015 0.054 0.03 0.05 NA NA NA NA 0.123 0.065 0.159 0.099 NA NA 0.233 0.065 0.39 0.151 0.119 0.296 0.155 0.183 0.096 0.237
tso_long_bayes_r76 0 0.034 0.076 0.048 0.058 0.04 0.015 0.054 0.029 0.05 NA NA NA NA 0.128 0.066 0.165 0.102 NA NA 0.235 0.065 0.387 0.149 0.119 0.296 0.153 0.182 0.094 0.234
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.029 0.065 0.043 0.059 0.037 0.014 0.052 0.027 NA 0 0.015 0.03 0.021 0 0.063 0.125 0.09 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.029 0.065 0.043 0.059 0.037 0.014 0.052 0.027 NA 0 0.015 0.031 0.022 0 0.064 0.13 0.091 0.311 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.029 0.065 0.042 0.059 0.037 0.014 0.051 0.027 NA 0 0.016 0.032 0.023 0.146 0.075 0.183 0.115 0.31 NA 0.009 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.029 0.064 0.043 0.061 0.037 0.014 0.051 0.028 NA 0 0.015 0.032 0.023 0.122 0.063 0.154 0.096 0.308 NA 0.009 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.029 0.064 0.042 0.061 0.037 0.014 0.051 0.028 0.049 NA NA NA NA 0.15 0.077 0.189 0.118 NA NA 0.346 0.091 0.542 0.213 0.174 0.427 0.218 0.266 0.136 0.334
tso_long_bayes_r77 0 0.029 0.064 0.042 0.061 0.037 0.014 0.052 0.027 0.048 NA NA NA NA 0.122 0.063 0.152 0.096 NA NA 0.343 0.09 0.535 0.209 0.172 0.422 0.215 0.263 0.134 0.329
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.032 0.072 0.047 0.055 0.035 0.013 0.055 0.027 NA 0 0.014 0.03 0.021 0 0.058 0.125 0.088 0.343 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.031 0.071 0.046 0.055 0.035 0.013 0.055 0.027 NA 0 0.014 0.03 0.022 0 0.059 0.126 0.092 0.341 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.031 0.072 0.045 0.055 0.036 0.013 0.055 0.027 NA 0 0.015 0.031 0.022 0.153 0.076 0.208 0.129 0.343 NA 0.007 0.005 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.031 0.071 0.046 0.056 0.036 0.013 0.054 0.027 NA 0 0.015 0.032 0.023 0.133 0.066 0.181 0.112 0.335 NA 0.007 0.005 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.03 0.071 0.046 0.055 0.036 0.013 0.055 0.027 0.046 NA NA NA NA 0.156 0.077 0.212 0.131 NA NA 0.379 0.092 0.703 0.268 0.183 0.51 0.249 0.314 0.154 0.428
