w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 0 0.008 0.017 0.011 0.05 0.019 0.007 0.03 0.014 NA 0 0.072 0.168 0.122 0.084 0.041 0.097 0.068 0.105 NA 0.053 0.015 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.007 0.017 0.011 0.049 0.019 0.007 0.029 0.014 NA 0 0.074 0.17 0.126 0.084 0.043 0.102 0.07 0.104 NA 0.053 0.015 0.068 0.033 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.007 0.017 0.011 0.049 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.088 0.044 0.104 0.071 NA NA 0.117 0.03 0.166 0.079 0.049 0.12 0.057 0.082 0.042 0.099
tso_long_bayes_r79 0 0.008 0.017 0.011 0.05 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.087 0.043 0.088 0.067 NA NA 0.118 0.03 0.168 0.079 0.049 0.121 0.059 0.08 0.041 0.1
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 0 0.008 0.016 0.011 0.059 0.024 0.008 0.039 0.019 NA 0 2.077 6.703 4.52 0 4.047 13.054 8.802 0.002 0.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.008 0.018 0.012 0.049 0.019 0.007 0.03 0.015 NA 0 0.104 0.249 0.172 0.072 0.042 0.095 0.067 0.072 NA 0.046 0.017 0.068 0.035 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.008 0.018 0.012 0.05 0.019 0.007 0.03 0.015 NA 0 0.105 0.254 0.178 0.073 0.043 0.097 0.069 0.074 NA 0.046 0.017 0.069 0.035 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.015 0.015 NA NA NA NA 0.076 0.044 0.101 0.069 NA NA 0.088 0.029 0.154 0.076 0.039 0.096 0.055 0.068 0.038 0.093
tso_long_bayes_r80 0 0.008 0.018 0.012 0.049 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.072 0.042 0.097 0.067 NA NA 0.09 0.029 0.155 0.076 0.04 0.097 0.055 0.068 0.038 0.093
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.008 0.019 0.015 0.064 0.03 0.008 0.038 0.02 NA 0 0.036 0.1 0.091 0 0.072 0.202 0.183 0.055 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.008 0.019 0.016 0.067 0.028 0.008 0.037 0.018 NA 0 0.034 0.108 0.085 0 0.069 0.218 0.173 0.065 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.008 0.017 0.012 0.049 0.02 0.007 0.029 0.014 NA 0 0.077 0.214 0.123 0.079 0.042 0.1 0.064 0.101 NA 0.055 0.016 0.088 0.038 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.008 0.017 0.011 0.05 0.02 0.007 0.029 0.015 NA 0 0.078 0.219 0.121 0.083 0.043 0.108 0.067 0.101 NA 0.055 0.016 0.083 0.038 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.008 0.017 0.012 0.048 0.02 0.007 0.029 0.015 0.015 NA NA NA NA 0.086 0.045 0.11 0.068 NA NA 0.115 0.03 0.195 0.071 0.049 0.126 0.064 0.071 0.037 0.098
tso_long_bayes_r81 0 0.008 0.017 0.011 0.049 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.07 0.041 0.097 0.064 NA NA 0.116 0.03 0.193 0.072 0.049 0.127 0.064 0.071 0.037 0.098
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.008 0.019 0.012 0.06 0.024 0.007 0.039 0.019 NA 0 0.607 0.375 0.198 0 1.246 0.77 0.406 0.016 0.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.008 0.02 0.012 0.062 0.023 0.008 0.039 0.018 NA 0 0.207 0.169 0.098 0 0.425 0.346 0.202 0.036 0.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.008 0.018 0.012 0.049 0.02 0.007 0.029 0.014 NA 0 0.069 0.128 0.094 0.078 0.048 0.094 0.068 0.096 NA 0.038 0.021 0.06 0.035 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.008 0.017 0.012 0.048 0.019 0.007 0.029 0.014 NA 0 0.069 0.133 0.097 0.08 0.049 0.095 0.068 0.097 NA 0.04 0.021 0.062 0.035 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.008 0.017 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.081 0.051 0.097 0.07 NA NA 0.103 0.039 0.148 0.076 0.053 0.108 0.061 0.075 0.043 0.089
tso_long_bayes_r82 0 0.008 0.017 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.075 0.05 0.091 0.068 NA NA 0.103 0.039 0.147 0.076 0.053 0.108 0.061 0.077 0.044 0.09
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.009 0.02 0.012 0.06 0.026 0.009 0.038 0.019 NA 0 0.073 0.087 0.052 0 0.147 0.174 0.106 0.048 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.009 0.021 0.012 0.059 0.024 0.009 0.045 0.018 NA 0 0.043 0.085 0.046 0 0.088 0.173 0.093 0.066 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.008 0.019 0.012 0.048 0.02 0.006 0.03 0.014 NA 0 0.074 0.165 0.111 0.079 0.041 0.095 0.063 0.099 NA 0.051 0.018 0.075 0.034 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.008 0.018 0.012 0.046 0.019 0.006 0.03 0.015 NA 0 0.077 0.173 0.111 0.082 0.043 0.097 0.067 0.1 NA 0.052 0.018 0.078 0.035 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.008 0.019 0.012 0.047 0.019 0.006 0.029 0.015 0.015 NA NA NA NA 0.089 0.045 0.103 0.071 NA NA 0.107 0.029 0.154 0.07 0.044 0.107 0.054 0.075 0.035 0.085
tso_long_bayes_r83 0 0.008 0.019 0.012 0.047 0.02 0.006 0.03 0.015 0.015 NA NA NA NA 0.093 0.045 0.107 0.07 NA NA 0.109 0.029 0.152 0.071 0.044 0.108 0.054 0.076 0.036 0.085
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.009 0.019 0.013 0.058 0.025 0.011 0.038 0.02 NA 0 0.054 0.071 0.052 0 0.108 0.143 0.105 0.057 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.015 NA 0 0.098 0.252 0.132 0.076 0.04 0.089 0.057 0.09 NA 0.058 0.018 0.076 0.034 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.015 NA 0 0.095 0.239 0.13 0.078 0.041 0.092 0.057 0.09 NA 0.057 0.018 0.076 0.034 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.082 0.042 0.095 0.06 NA NA 0.101 0.027 0.139 0.054 0.04 0.099 0.049 0.058 0.03 0.07
tso_long_bayes_r84 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.073 0.039 0.082 0.055 NA NA 0.101 0.027 0.137 0.054 0.041 0.1 0.049 0.059 0.03 0.069
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.01 0.023 0.014 0.06 0.027 0.011 0.052 0.019 NA 0 0.038 0.067 0.028 0 0.075 0.134 0.057 0.1 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.01 0.022 0.014 0.055 0.024 0.009 0.045 0.018 NA 0 0.025 0.054 0.026 0 0.05 0.109 0.053 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.008 0.019 0.013 0.048 0.02 0.007 0.029 0.015 NA 0 0.062 0.118 0.075 0.098 0.054 0.116 0.074 0.132 NA 0.048 0.02 0.078 0.029 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.008 0.019 0.013 0.047 0.02 0.007 0.029 0.015 NA 0 0.059 0.121 0.075 0.093 0.052 0.109 0.07 0.129 NA 0.048 0.02 0.079 0.029 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.008 0.018 0.013 0.047 0.02 0.007 0.029 0.015 0.015 NA NA NA NA 0.096 0.055 0.111 0.071 NA NA 0.14 0.043 0.191 0.08 0.067 0.141 0.076 0.094 0.049 0.105
tso_long_bayes_r85 0 0.008 0.019 0.013 0.047 0.02 0.007 0.029 0.015 0.015 NA NA NA NA 0.096 0.05 0.106 0.071 NA NA 0.139 0.044 0.191 0.078 0.067 0.141 0.076 0.092 0.049 0.104
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.008 0.018 0.011 0.049 0.019 0.007 0.03 0.014 NA 0 0.082 0.194 0.117 0.084 0.045 0.105 0.066 0.092 NA 0.049 0.018 0.076 0.032 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.008 0.018 0.012 0.049 0.019 0.007 0.03 0.014 NA 0 0.081 0.195 0.119 0.078 0.043 0.098 0.063 0.094 NA 0.049 0.018 0.074 0.032 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.008 0.018 0.012 0.049 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.084 0.045 0.104 0.066 NA NA 0.103 0.031 0.163 0.064 0.045 0.111 0.057 0.066 0.035 0.086
tso_long_bayes_r86 0 0.008 0.017 0.012 0.049 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.087 0.046 0.101 0.066 NA NA 0.104 0.03 0.162 0.064 0.046 0.11 0.056 0.066 0.035 0.085
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 0 0.011 0.031 0.02 0.053 0.031 0.009 0.039 0.019 NA 0 0.024 0.108 0.069 0 0.048 0.21 0.134 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.008 0.018 0.012 0.047 0.019 0.007 0.03 0.015 NA 0 0.065 0.145 0.104 0.089 0.048 0.109 0.072 0.112 NA 0.053 0.018 0.065 0.033 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.015 NA 0 0.067 0.154 0.106 0.088 0.047 0.107 0.072 0.114 NA 0.053 0.018 0.064 0.033 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.008 0.017 0.012 0.047 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.09 0.046 0.108 0.073 NA NA 0.128 0.035 0.186 0.085 0.056 0.135 0.067 0.088 0.045 0.112
tso_long_bayes_r87 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.015 0.015 NA NA NA NA 0.084 0.045 0.099 0.063 NA NA 0.127 0.035 0.184 0.083 0.056 0.134 0.067 0.088 0.044 0.11
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 0 0.008 0.02 0.013 0.063 0.029 0.009 0.04 0.018 NA 0 0.586 0.824 0.374 0 1.113 1.569 0.711 0.013 0.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.008 0.018 0.012 0.048 0.019 0.006 0.029 0.015 NA 0 0.099 0.225 0.126 0.074 0.048 0.104 0.062 0.086 NA 0.051 0.02 0.08 0.032 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.008 0.018 0.012 0.048 0.019 0.006 0.029 0.014 NA 0 0.101 0.22 0.129 0.079 0.049 0.105 0.063 0.09 NA 0.051 0.02 0.08 0.032 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.008 0.017 0.012 0.048 0.019 0.006 0.029 0.014 0.015 NA NA NA NA 0.083 0.051 0.107 0.066 NA NA 0.103 0.038 0.176 0.063 0.051 0.114 0.068 0.066 0.04 0.088
tso_long_bayes_r88 0 0.008 0.018 0.012 0.047 0.019 0.006 0.03 0.014 0.015 NA NA NA NA 0.096 0.06 0.142 0.075 NA NA 0.104 0.039 0.178 0.065 0.051 0.114 0.069 0.067 0.041 0.089
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.009 0.021 0.013 0.062 0.026 0.008 0.04 0.019 NA 0 0.426 0.238 0.154 0 0.877 0.491 0.318 0.024 0.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.009 0.022 0.017 0.075 0.029 0.009 0.039 0.018 NA 0 0.112 0.287 0.151 0 0.232 0.594 0.313 0.051 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.008 0.017 0.011 0.049 0.019 0.006 0.029 0.014 NA 0 0.086 0.193 0.118 0.077 0.048 0.104 0.067 0.085 NA 0.041 0.017 0.067 0.03 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.007 0.017 0.011 0.05 0.019 0.006 0.029 0.015 NA 0 0.085 0.188 0.118 0.075 0.046 0.102 0.064 0.084 NA 0.04 0.017 0.068 0.03 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.008 0.017 0.011 0.049 0.019 0.006 0.029 0.014 0.015 NA NA NA NA 0.077 0.048 0.107 0.067 NA NA 0.093 0.035 0.171 0.068 0.048 0.109 0.065 0.067 0.04 0.093
tso_long_bayes_r89 0 0.008 0.017 0.012 0.049 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.077 0.046 0.104 0.065 NA NA 0.094 0.035 0.173 0.068 0.048 0.109 0.065 0.067 0.04 0.093
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.008 0.017 0.011 0.049 0.02 0.007 0.03 0.014 NA 0 0.106 0.237 0.137 0.083 0.048 0.105 0.071 0.1 NA 0.062 0.023 0.088 0.039 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.008 0.017 0.012 0.049 0.02 0.007 0.03 0.014 NA 0 0.1 0.233 0.135 0.087 0.05 0.108 0.072 0.103 NA 0.061 0.023 0.087 0.038 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.008 0.017 0.011 0.049 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.088 0.051 0.113 0.074 NA NA 0.121 0.039 0.189 0.081 0.052 0.126 0.072 0.085 0.045 0.107
tso_long_bayes_r90 0 0.008 0.017 0.012 0.048 0.019 0.007 0.03 0.014 0.015 NA NA NA NA 0.09 0.05 0.11 0.068 NA NA 0.12 0.039 0.191 0.081 0.053 0.126 0.073 0.085 0.045 0.107
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.009 0.02 0.012 0.066 0.023 0.009 0.038 0.018 NA 0 0.056 0.069 0.043 0 0.114 0.142 0.089 0.07 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.009 0.021 0.013 0.063 0.023 0.009 0.038 0.017 NA 0 0.038 0.055 0.036 0 0.077 0.113 0.075 0.091 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.014 NA 0 0.071 0.143 0.099 0.086 0.044 0.097 0.066 0.112 NA 0.05 0.018 0.061 0.031 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 NA 0 0.071 0.141 0.097 0.086 0.046 0.096 0.068 0.11 NA 0.05 0.018 0.063 0.032 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 0.015 NA NA NA NA 0.092 0.048 0.104 0.072 NA NA 0.124 0.034 0.154 0.076 0.052 0.12 0.06 0.084 0.041 0.092
tso_long_bayes_r91 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 0.015 NA NA NA NA 0.082 0.046 0.095 0.065 NA NA 0.123 0.034 0.151 0.076 0.051 0.118 0.06 0.084 0.042 0.093
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.009 0.021 0.013 0.063 0.027 0.009 0.036 0.021 NA 0 0.037 0.057 0.048 0 0.078 0.12 0.101 0.085 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.009 0.021 0.013 0.054 0.024 0.008 0.035 0.02 NA 0 0.025 0.05 0.037 0 0.053 0.105 0.08 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.008 0.017 0.012 0.048 0.019 0.007 0.029 0.015 NA 0 0.064 0.155 0.09 0.089 0.046 0.106 0.065 0.117 NA 0.051 0.016 0.066 0.03 NA NA NA NA NA NA
