w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.038 0.094 0.063 0.057 0.044 0.015 0.066 0.033 NA 0 0.018 0.037 0.026 0 0.038 0.079 0.055 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.038 0.094 0.063 0.057 0.044 0.015 0.066 0.033 NA 0 0.018 0.037 0.026 0 0.038 0.079 0.055 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.028 0.068 0.043 0.045 0.034 0.012 0.05 0.026 NA 0 0.037 0.077 0.052 0.127 0.07 0.169 0.104 0.23 NA 0.044 0.02 0.076 0.037 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.028 0.068 0.043 0.045 0.034 0.012 0.05 0.026 NA 0 0.037 0.077 0.052 0.127 0.07 0.169 0.104 0.23 NA 0.044 0.02 0.076 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.029 0.068 0.043 0.045 0.034 0.012 0.05 0.026 0.034 NA NA NA NA 0.127 0.07 0.169 0.104 NA NA 0.23 0.069 0.404 0.154 0.115 0.287 0.151 0.173 0.093 0.232
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.038 0.101 0.064 0.061 0.047 0.016 0.065 0.03 NA 0 0.017 0.037 0.024 0 0.039 0.084 0.055 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.038 0.101 0.064 0.061 0.047 0.016 0.065 0.03 NA 0 0.017 0.036 0.024 0 0.039 0.084 0.055 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.029 0.067 0.043 0.045 0.034 0.012 0.05 0.024 NA 0 0.04 0.079 0.05 0.135 0.076 0.185 0.116 0.255 NA 0.05 0.024 0.07 0.029 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.029 0.067 0.043 0.045 0.034 0.012 0.05 0.024 NA 0 0.04 0.079 0.05 0.135 0.076 0.185 0.116 0.255 NA 0.05 0.024 0.07 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.029 0.068 0.043 0.045 0.035 0.012 0.051 0.024 0.034 NA NA NA NA 0.135 0.076 0.185 0.116 NA NA 0.257 0.083 0.483 0.19 0.135 0.33 0.183 0.207 0.113 0.29
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.041 0.119 0.065 0.046 0.041 0.014 0.081 0.034 NA 0 0.018 0.036 0.026 0 0.04 0.08 0.059 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.041 0.119 0.065 0.046 0.041 0.014 0.081 0.034 NA 0 0.018 0.036 0.026 0 0.04 0.08 0.059 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.03 0.084 0.049 0.04 0.033 0.011 0.058 0.027 NA 0 0.036 0.075 0.054 0.125 0.068 0.153 0.105 0.22 NA 0.044 0.016 0.069 0.037 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.03 0.084 0.049 0.04 0.033 0.011 0.058 0.027 NA 0 0.036 0.075 0.054 0.125 0.068 0.153 0.105 0.22 NA 0.044 0.016 0.069 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.03 0.084 0.049 0.04 0.033 0.011 0.058 0.027 0.034 NA NA NA NA 0.125 0.068 0.153 0.105 NA NA 0.22 0.065 0.332 0.155 0.11 0.253 0.136 0.171 0.092 0.207
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.04 0.084 0.06 0.057 0.044 0.015 0.058 0.032 NA 0 0.016 0.033 0.023 0 0.036 0.074 0.052 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.04 0.084 0.06 0.057 0.044 0.015 0.058 0.032 NA 0 0.016 0.033 0.023 0 0.036 0.074 0.052 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.028 0.062 0.044 0.045 0.034 0.012 0.047 0.025 NA 0 0.035 0.071 0.05 0.138 0.071 0.179 0.112 0.268 NA 0.051 0.019 0.061 0.034 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.028 0.062 0.044 0.045 0.034 0.012 0.047 0.025 NA 0 0.035 0.071 0.05 0.138 0.071 0.179 0.112 0.268 NA 0.051 0.019 0.061 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.028 0.062 0.044 0.046 0.034 0.012 0.047 0.025 0.033 NA NA NA NA 0.138 0.071 0.179 0.112 NA NA 0.269 0.071 0.453 0.178 0.126 0.331 0.167 0.204 0.101 0.27
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 0 0.039 0.103 0.063 0.058 0.047 0.015 0.071 0.033 NA 0 0.017 0.036 0.025 0 0.042 0.088 0.061 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0 0.03 0.073 0.045 0.045 0.036 0.012 0.054 0.025 NA 0 0.035 0.075 0.052 0.131 0.076 0.18 0.11 0.243 NA 0.043 0.018 0.075 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.046 0.097 0.068 0.051 0.043 0.017 0.069 0.034 NA 0 0.017 0.034 0.025 0 0.037 0.076 0.054 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.046 0.097 0.068 0.051 0.043 0.017 0.069 0.034 NA 0 0.017 0.034 0.025 0 0.037 0.076 0.054 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.03 0.069 0.045 0.043 0.034 0.012 0.051 0.025 NA 0 0.036 0.072 0.054 0.133 0.071 0.165 0.107 0.253 NA 0.05 0.023 0.082 0.047 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.03 0.069 0.045 0.043 0.034 0.012 0.051 0.025 NA 0 0.036 0.072 0.054 0.133 0.071 0.165 0.107 0.253 NA 0.05 0.023 0.082 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.03 0.069 0.045 0.044 0.034 0.012 0.051 0.025 0.033 NA NA NA NA 0.133 0.071 0.165 0.107 NA NA 0.251 0.071 0.384 0.161 0.122 0.292 0.148 0.183 0.096 0.227
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.036 0.105 0.059 0.054 0.043 0.015 0.076 0.032 NA 0 0.016 0.035 0.024 0 0.038 0.08 0.056 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.036 0.105 0.059 0.054 0.043 0.015 0.076 0.032 NA 0 0.016 0.035 0.024 0 0.038 0.08 0.056 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.027 0.072 0.045 0.045 0.034 0.011 0.056 0.026 NA 0 0.035 0.072 0.048 0.131 0.071 0.175 0.114 0.242 NA 0.04 0.02 0.075 0.034 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.027 0.072 0.045 0.045 0.034 0.011 0.056 0.026 NA 0 0.035 0.072 0.048 0.131 0.071 0.175 0.114 0.242 NA 0.04 0.02 0.075 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.027 0.072 0.045 0.045 0.034 0.011 0.056 0.026 0.033 NA NA NA NA 0.131 0.071 0.175 0.114 NA NA 0.242 0.071 0.433 0.184 0.121 0.306 0.16 0.199 0.105 0.266
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 0 0.041 0.087 0.053 0.057 0.044 0.016 0.062 0.03 NA 0 0.019 0.04 0.027 0 0.044 0.094 0.062 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0 0.028 0.062 0.04 0.046 0.034 0.012 0.048 0.025 NA 0 0.04 0.082 0.051 0.121 0.063 0.156 0.1 0.206 NA 0.043 0.021 0.075 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 0 0.033 0.08 0.057 0.059 0.045 0.015 0.064 0.034 NA 0 0.015 0.032 0.021 0 0.034 0.071 0.046 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 0 0.026 0.062 0.042 0.048 0.035 0.012 0.052 0.026 NA 0 0.031 0.065 0.042 0.139 0.076 0.186 0.108 0.276 NA 0.042 0.019 0.075 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.041 0.084 0.061 0.052 0.041 0.016 0.061 0.032 NA 0 0.015 0.032 0.023 0 0.034 0.071 0.05 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.041 0.084 0.061 0.052 0.041 0.016 0.06 0.032 NA 0 0.015 0.032 0.023 0 0.034 0.07 0.05 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.027 0.062 0.04 0.046 0.033 0.012 0.049 0.025 NA 0 0.032 0.067 0.048 0.138 0.07 0.174 0.11 0.268 NA 0.046 0.017 0.067 0.035 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.027 0.062 0.04 0.046 0.033 0.012 0.049 0.025 NA 0 0.032 0.067 0.048 0.138 0.07 0.174 0.11 0.268 NA 0.046 0.017 0.067 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.027 0.062 0.04 0.046 0.033 0.012 0.049 0.025 0.033 NA NA NA NA 0.138 0.07 0.174 0.11 NA NA 0.269 0.07 0.429 0.171 0.126 0.323 0.159 0.199 0.101 0.254
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 0 0.037 0.078 0.057 0.065 0.048 0.015 0.067 0.032 NA 0 0.016 0.036 0.023 0 0.035 0.08 0.052 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 0 0.025 0.057 0.039 0.052 0.037 0.011 0.051 0.026 NA 0 0.033 0.079 0.045 0.138 0.072 0.178 0.112 0.269 NA 0.051 0.016 0.091 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.029 0.074 0.048 0.071 0.048 0.016 0.062 0.03 NA 0 0.025 0.042 0.028 0 0.052 0.091 0.06 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.029 0.074 0.048 0.071 0.048 0.015 0.062 0.03 NA 0 0.025 0.042 0.028 0 0.052 0.091 0.06 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.024 0.057 0.038 0.049 0.035 0.012 0.049 0.025 NA 0 0.048 0.084 0.054 0.126 0.078 0.156 0.1 0.221 NA 0.053 0.024 0.06 0.026 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.024 0.057 0.038 0.049 0.035 0.012 0.049 0.025 NA 0 0.048 0.084 0.054 0.126 0.078 0.156 0.1 0.221 NA 0.053 0.024 0.06 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.024 0.057 0.038 0.049 0.035 0.012 0.049 0.025 0.032 NA NA NA NA 0.126 0.078 0.156 0.1 NA NA 0.224 0.086 0.343 0.141 0.123 0.257 0.158 0.165 0.101 0.208
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 0 0.036 0.082 0.055 0.055 0.041 0.015 0.063 0.031 NA 0 0.017 0.036 0.024 0 0.037 0.08 0.053 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 0 0.026 0.06 0.039 0.045 0.032 0.012 0.049 0.025 NA 0 0.035 0.078 0.048 0.128 0.066 0.165 0.098 0.23 NA 0.046 0.017 0.075 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.037 0.089 0.052 0.057 0.044 0.015 0.064 0.031 NA 0 0.017 0.035 0.025 0 0.04 0.08 0.057 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.037 0.089 0.052 0.057 0.044 0.015 0.064 0.031 NA 0 0.017 0.035 0.025 0 0.04 0.081 0.057 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.027 0.067 0.04 0.046 0.034 0.011 0.051 0.025 NA 0 0.036 0.071 0.051 0.13 0.07 0.171 0.105 0.239 NA 0.044 0.018 0.059 0.034 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.027 0.067 0.04 0.046 0.034 0.011 0.051 0.025 NA 0 0.036 0.071 0.05 0.13 0.07 0.171 0.105 0.239 NA 0.044 0.018 0.059 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
