w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.022 0.051 0.034 0.098 0.045 0.016 0.07 0.035 0.043 NA NA NA NA 0.097 0.059 0.13 0.082 NA NA 0.218 0.069 0.361 0.151 0.11 0.258 0.14 0.16 0.088 0.211
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.03 0.079 0.043 0.113 0.058 0.021 0.097 0.038 NA 0 0.032 0.066 0.041 0 0.075 0.153 0.096 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.031 0.079 0.042 0.113 0.058 0.02 0.093 0.039 NA 0 0.034 0.066 0.041 0 0.079 0.153 0.096 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.024 0.054 0.035 0.091 0.046 0.016 0.07 0.033 NA 0 0.048 0.098 0.063 0.125 0.074 0.162 0.105 0.233 NA 0.053 0.025 0.101 0.038 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.023 0.053 0.034 0.091 0.046 0.016 0.069 0.033 NA 0 0.049 0.099 0.063 0.124 0.074 0.16 0.103 0.228 NA 0.053 0.025 0.1 0.039 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.023 0.054 0.035 0.091 0.046 0.016 0.069 0.033 0.044 NA NA NA NA 0.13 0.076 0.165 0.108 NA NA 0.257 0.088 0.427 0.175 0.135 0.304 0.172 0.196 0.112 0.25
tso_long_bayes_r79 0 0.023 0.054 0.035 0.092 0.046 0.016 0.069 0.033 0.044 NA NA NA NA 0.1 0.058 0.126 0.082 NA NA 0.254 0.087 0.419 0.175 0.133 0.299 0.169 0.195 0.111 0.247
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.037 0.063 0.048 0.111 0.057 0.022 0.073 0.041 NA 0 0.047 0.087 0.069 0 0.103 0.191 0.15 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.036 0.065 0.048 0.11 0.056 0.022 0.073 0.04 NA 0 0.044 0.08 0.062 0 0.097 0.175 0.132 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.025 0.054 0.036 0.09 0.047 0.016 0.063 0.033 NA 0 0.06 0.123 0.087 0.105 0.059 0.133 0.088 0.17 NA 0.052 0.025 0.077 0.042 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.025 0.053 0.036 0.09 0.047 0.016 0.063 0.033 NA 0 0.06 0.124 0.088 0.107 0.061 0.137 0.089 0.17 NA 0.053 0.025 0.076 0.042 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.025 0.053 0.036 0.09 0.047 0.016 0.062 0.033 0.045 NA NA NA NA 0.113 0.063 0.144 0.095 NA NA 0.19 0.059 0.303 0.132 0.092 0.221 0.116 0.138 0.076 0.181
tso_long_bayes_r80 0 0.025 0.054 0.036 0.092 0.048 0.016 0.063 0.033 0.045 NA NA NA NA 0.095 0.057 0.118 0.077 NA NA 0.191 0.06 0.307 0.131 0.093 0.223 0.116 0.139 0.075 0.182
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.036 0.085 0.056 0.109 0.057 0.022 0.091 0.044 NA 0 0.035 0.068 0.048 0 0.075 0.146 0.102 0.206 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.034 0.084 0.056 0.107 0.057 0.021 0.091 0.043 NA 0 0.036 0.069 0.052 0 0.076 0.145 0.107 0.211 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.024 0.055 0.035 0.084 0.043 0.015 0.069 0.032 NA 0 0.053 0.112 0.073 0.125 0.074 0.168 0.105 0.227 NA 0.061 0.028 0.103 0.052 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.024 0.056 0.035 0.084 0.043 0.016 0.07 0.032 NA 0 0.054 0.112 0.074 0.121 0.073 0.163 0.102 0.224 NA 0.062 0.027 0.103 0.052 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.024 0.056 0.035 0.086 0.043 0.015 0.07 0.032 0.045 NA NA NA NA 0.129 0.075 0.171 0.106 NA NA 0.251 0.086 0.452 0.168 0.131 0.31 0.177 0.184 0.102 0.249
tso_long_bayes_r81 0 0.024 0.056 0.036 0.087 0.043 0.015 0.069 0.032 0.044 NA NA NA NA 0.127 0.075 0.165 0.105 NA NA 0.248 0.086 0.444 0.169 0.13 0.304 0.175 0.184 0.102 0.247
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.037 0.083 0.049 0.092 0.052 0.019 0.08 0.036 NA 0 0.026 0.059 0.039 0 0.062 0.139 0.092 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.036 0.079 0.048 0.09 0.051 0.019 0.08 0.036 NA 0 0.027 0.057 0.039 0 0.061 0.134 0.092 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.027 0.06 0.04 0.08 0.043 0.016 0.067 0.033 NA 0 0.04 0.094 0.06 0.131 0.066 0.17 0.113 0.239 NA 0.051 0.017 0.078 0.032 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.027 0.061 0.04 0.081 0.043 0.015 0.067 0.033 NA 0 0.04 0.091 0.059 0.126 0.065 0.166 0.109 0.233 NA 0.051 0.017 0.078 0.032 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.026 0.061 0.04 0.081 0.044 0.016 0.068 0.033 0.045 NA NA NA NA 0.129 0.065 0.166 0.11 NA NA 0.258 0.067 0.436 0.189 0.12 0.312 0.158 0.207 0.103 0.27
tso_long_bayes_r82 0 0.027 0.061 0.039 0.081 0.043 0.016 0.067 0.033 0.046 NA NA NA NA 0.1 0.055 0.139 0.09 NA NA 0.262 0.068 0.436 0.193 0.12 0.313 0.158 0.21 0.104 0.272
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.039 0.07 0.044 0.113 0.055 0.021 0.077 0.04 NA 0 0.04 0.067 0.055 0 0.084 0.143 0.115 0.18 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.037 0.07 0.044 0.112 0.054 0.021 0.076 0.04 NA 0 0.041 0.069 0.06 0 0.086 0.152 0.129 0.183 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.024 0.053 0.035 0.089 0.044 0.015 0.065 0.033 NA 0 0.055 0.098 0.075 0.12 0.068 0.155 0.102 0.201 NA 0.05 0.026 0.049 0.042 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.024 0.053 0.035 0.089 0.044 0.015 0.064 0.033 NA 0 0.055 0.097 0.075 0.118 0.067 0.154 0.1 0.199 NA 0.05 0.026 0.048 0.042 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.023 0.053 0.034 0.09 0.044 0.015 0.066 0.033 0.044 NA NA NA NA 0.121 0.068 0.156 0.102 NA NA 0.223 0.072 0.37 0.162 0.111 0.269 0.145 0.17 0.092 0.228
tso_long_bayes_r83 0 0.024 0.053 0.034 0.089 0.044 0.015 0.065 0.033 0.044 NA NA NA NA 0.123 0.068 0.159 0.106 NA NA 0.222 0.071 0.367 0.161 0.109 0.267 0.144 0.168 0.091 0.225
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.037 0.078 0.053 0.119 0.057 0.021 0.085 0.045 NA 0 0.049 0.094 0.061 0 0.106 0.205 0.133 0.179 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.035 0.077 0.052 0.118 0.057 0.021 0.086 0.045 NA 0 0.048 0.101 0.059 0 0.106 0.225 0.131 0.18 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.023 0.052 0.036 0.094 0.045 0.017 0.069 0.035 NA 0 0.063 0.134 0.087 0.111 0.061 0.142 0.093 0.185 NA 0.061 0.023 0.091 0.044 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.023 0.052 0.036 0.094 0.045 0.017 0.068 0.036 NA 0 0.063 0.134 0.087 0.113 0.061 0.148 0.095 0.184 NA 0.063 0.024 0.092 0.044 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.023 0.053 0.037 0.094 0.045 0.017 0.069 0.036 0.042 NA NA NA NA 0.114 0.061 0.144 0.094 NA NA 0.205 0.06 0.343 0.141 0.094 0.241 0.124 0.151 0.079 0.196
tso_long_bayes_r84 0 0.023 0.053 0.036 0.093 0.045 0.017 0.068 0.035 0.043 NA NA NA NA 0.105 0.062 0.146 0.088 NA NA 0.207 0.06 0.34 0.142 0.095 0.24 0.126 0.151 0.08 0.195
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.034 0.069 0.051 0.092 0.051 0.02 0.08 0.045 NA 0 0.032 0.065 0.043 0 0.065 0.133 0.088 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.033 0.069 0.05 0.093 0.051 0.02 0.079 0.044 NA 0 0.032 0.063 0.041 0 0.066 0.13 0.083 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.024 0.052 0.036 0.088 0.041 0.015 0.063 0.033 NA 0 0.049 0.107 0.066 0.118 0.063 0.146 0.088 0.217 NA 0.063 0.025 0.091 0.04 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.024 0.051 0.037 0.087 0.041 0.015 0.062 0.033 NA 0 0.05 0.107 0.068 0.122 0.065 0.152 0.09 0.219 NA 0.064 0.025 0.092 0.04 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.024 0.051 0.036 0.087 0.041 0.015 0.064 0.034 0.044 NA NA NA NA 0.127 0.067 0.159 0.095 NA NA 0.241 0.067 0.367 0.133 0.112 0.274 0.138 0.159 0.081 0.198
tso_long_bayes_r85 0 0.024 0.051 0.037 0.089 0.042 0.015 0.063 0.033 0.043 NA NA NA NA 0.105 0.06 0.128 0.075 NA NA 0.243 0.068 0.372 0.131 0.114 0.277 0.14 0.159 0.081 0.199
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.033 0.07 0.045 0.114 0.058 0.02 0.08 0.037 NA 0 0.038 0.074 0.05 0 0.081 0.159 0.108 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.032 0.07 0.044 0.114 0.057 0.02 0.079 0.037 NA 0 0.036 0.07 0.051 0 0.077 0.143 0.106 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.023 0.051 0.035 0.096 0.048 0.015 0.065 0.033 NA 0 0.053 0.107 0.073 0.112 0.063 0.146 0.101 0.195 NA 0.05 0.024 0.078 0.038 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.023 0.052 0.035 0.096 0.048 0.015 0.065 0.032 NA 0 0.053 0.107 0.075 0.118 0.066 0.153 0.105 0.198 NA 0.052 0.024 0.08 0.038 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.023 0.051 0.035 0.097 0.046 0.015 0.065 0.032 0.045 NA NA NA NA 0.12 0.067 0.152 0.105 NA NA 0.224 0.068 0.36 0.173 0.109 0.261 0.14 0.183 0.095 0.232
tso_long_bayes_r86 0 0.022 0.052 0.035 0.097 0.047 0.015 0.066 0.032 0.044 NA NA NA NA 0.128 0.072 0.17 0.114 NA NA 0.222 0.068 0.361 0.17 0.107 0.259 0.139 0.179 0.094 0.228
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.031 0.07 0.046 0.091 0.05 0.018 0.081 0.039 NA 0 0.03 0.062 0.041 0 0.067 0.14 0.091 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.03 0.07 0.044 0.091 0.05 0.018 0.081 0.038 NA 0 0.03 0.059 0.041 0 0.068 0.133 0.094 0.198 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.024 0.056 0.037 0.089 0.045 0.015 0.066 0.032 NA 0 0.044 0.096 0.063 0.116 0.057 0.134 0.088 0.2 NA 0.05 0.018 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.025 0.055 0.037 0.087 0.044 0.015 0.066 0.032 NA 0 0.044 0.094 0.062 0.113 0.057 0.132 0.086 0.203 NA 0.051 0.018 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.025 0.055 0.037 0.09 0.044 0.015 0.067 0.032 0.043 NA NA NA NA 0.122 0.06 0.141 0.091 NA NA 0.225 0.054 0.294 0.125 0.098 0.235 0.111 0.154 0.071 0.172
tso_long_bayes_r87 0 0.024 0.055 0.037 0.088 0.044 0.015 0.065 0.032 0.043 NA NA NA NA 0.1 0.053 0.125 0.082 NA NA 0.218 0.053 0.285 0.123 0.096 0.227 0.109 0.149 0.07 0.166
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.032 0.094 0.066 0.162 0.068 0.019 0.096 0.044 NA 0 0.054 0.128 0.114 0 0.115 0.27 0.237 0.172 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.033 0.097 0.068 0.163 0.067 0.019 0.094 0.043 NA 0 0.056 0.134 0.115 0 0.12 0.282 0.239 0.181 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.023 0.054 0.036 0.09 0.045 0.016 0.071 0.032 NA 0 0.066 0.149 0.108 0.113 0.061 0.145 0.099 0.176 NA 0.073 0.021 0.103 0.056 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.023 0.055 0.036 0.091 0.045 0.016 0.072 0.033 NA 0 0.068 0.154 0.111 0.112 0.06 0.14 0.096 0.18 NA 0.074 0.021 0.102 0.056 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.023 0.055 0.036 0.091 0.044 0.016 0.072 0.033 0.044 NA NA NA NA 0.116 0.062 0.147 0.102 NA NA 0.207 0.058 0.317 0.149 0.096 0.226 0.119 0.149 0.081 0.191
tso_long_bayes_r88 0 0.023 0.055 0.036 0.091 0.044 0.016 0.071 0.033 0.044 NA NA NA NA 0.104 0.053 0.132 0.092 NA NA 0.206 0.058 0.317 0.15 0.096 0.226 0.118 0.149 0.081 0.192
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.034 0.075 0.05 0.097 0.056 0.02 0.079 0.043 NA 0 0.032 0.064 0.046 0 0.066 0.131 0.094 0.215 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.033 0.072 0.049 0.097 0.056 0.019 0.079 0.042 NA 0 0.032 0.062 0.045 0 0.064 0.125 0.09 0.218 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.023 0.05 0.034 0.091 0.044 0.016 0.065 0.038 NA 0 0.05 0.109 0.073 0.124 0.06 0.148 0.091 0.22 NA 0.069 0.019 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.023 0.05 0.035 0.091 0.044 0.016 0.066 0.037 NA 0 0.05 0.108 0.072 0.121 0.059 0.142 0.089 0.219 NA 0.069 0.018 0.07 0.036 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.022 0.049 0.034 0.091 0.044 0.016 0.065 0.037 0.043 NA NA NA NA 0.129 0.061 0.151 0.093 NA NA 0.253 0.058 0.349 0.128 0.106 0.274 0.127 0.16 0.076 0.194
tso_long_bayes_r89 0 0.023 0.051 0.035 0.093 0.045 0.016 0.065 0.038 0.042 NA NA NA NA 0.121 0.059 0.141 0.09 NA NA 0.247 0.057 0.342 0.129 0.103 0.267 0.126 0.158 0.075 0.192
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.035 0.075 0.055 0.109 0.057 0.02 0.094 0.044 NA 0 0.04 0.074 0.05 0 0.073 0.137 0.092 0.193 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.034 0.075 0.054 0.108 0.056 0.02 0.096 0.043 NA 0 0.038 0.074 0.047 0 0.069 0.139 0.088 0.192 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.023 0.055 0.036 0.09 0.044 0.015 0.073 0.032 NA 0 0.055 0.114 0.076 0.118 0.066 0.147 0.092 0.209 NA 0.063 0.025 0.103 0.043 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.023 0.054 0.036 0.09 0.045 0.015 0.073 0.032 NA 0 0.056 0.117 0.074 0.117 0.066 0.144 0.092 0.207 NA 0.063 0.025 0.104 0.044 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.023 0.054 0.036 0.09 0.044 0.015 0.071 0.032 0.043 NA NA NA NA 0.124 0.069 0.153 0.096 NA NA 0.234 0.072 0.36 0.141 0.114 0.262 0.14 0.162 0.088 0.2
tso_long_bayes_r90 0 0.024 0.054 0.036 0.091 0.045 0.016 0.072 0.032 0.044 NA NA NA NA 0.136 0.074 0.173 0.103 NA NA 0.233 0.072 0.36 0.14 0.114 0.261 0.139 0.16 0.088 0.198
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.032 0.065 0.041 0.111 0.057 0.021 0.082 0.042 NA 0 0.029 0.06 0.045 0 0.064 0.134 0.101 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.031 0.064 0.04 0.11 0.056 0.021 0.082 0.042 NA 0 0.028 0.055 0.044 0 0.061 0.118 0.094 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.024 0.052 0.034 0.09 0.046 0.016 0.068 0.034 NA 0 0.045 0.092 0.067 0.13 0.074 0.177 0.119 0.236 NA 0.051 0.025 0.09 0.048 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.024 0.052 0.034 0.089 0.046 0.016 0.067 0.033 NA 0 0.046 0.096 0.067 0.128 0.072 0.174 0.119 0.238 NA 0.051 0.024 0.09 0.048 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.024 0.053 0.034 0.09 0.046 0.016 0.068 0.034 0.044 NA NA NA NA 0.13 0.074 0.179 0.121 NA NA 0.267 0.086 0.49 0.225 0.138 0.337 0.187 0.226 0.124 0.31
