w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.015 0.034 0.023 0.058 0.028 0.009 0.042 0.021 0.028 NA NA NA NA 0.135 0.063 0.156 0.114 NA NA 0.24 0.062 0.323 0.168 0.105 0.261 0.123 0.187 0.09 0.216
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.023 0.046 0.028 0.075 0.035 0.013 0.053 0.027 NA 0 0.026 0.041 0.029 0 0.054 0.085 0.06 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.021 0.045 0.028 0.073 0.035 0.013 0.052 0.026 NA 0 0.025 0.041 0.029 0 0.052 0.085 0.06 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.014 0.03 0.021 0.061 0.027 0.01 0.039 0.021 NA 0 0.045 0.084 0.059 0.119 0.065 0.137 0.093 0.214 NA 0.05 0.022 0.066 0.037 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.014 0.03 0.021 0.061 0.028 0.01 0.039 0.021 NA 0 0.046 0.082 0.059 0.119 0.065 0.135 0.092 0.215 NA 0.05 0.022 0.065 0.037 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.014 0.03 0.021 0.063 0.027 0.01 0.039 0.021 0.027 NA NA NA NA 0.122 0.067 0.141 0.094 NA NA 0.232 0.069 0.302 0.142 0.112 0.245 0.13 0.167 0.087 0.187
tso_long_bayes_r79 0 0.014 0.03 0.021 0.062 0.028 0.01 0.039 0.021 0.028 NA NA NA NA 0.137 0.069 0.155 0.107 NA NA 0.236 0.068 0.309 0.141 0.112 0.251 0.131 0.167 0.086 0.188
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.022 0.052 0.032 0.065 0.037 0.013 0.054 0.026 NA 0 0.019 0.037 0.024 0 0.044 0.083 0.054 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.021 0.051 0.032 0.065 0.037 0.013 0.053 0.025 NA 0 0.019 0.035 0.024 0 0.043 0.079 0.054 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.015 0.034 0.023 0.057 0.028 0.01 0.039 0.02 NA 0 0.043 0.085 0.055 0.129 0.073 0.151 0.096 0.249 NA 0.058 0.02 0.068 0.028 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.016 0.034 0.023 0.057 0.028 0.01 0.039 0.021 NA 0 0.043 0.084 0.054 0.129 0.073 0.149 0.096 0.251 NA 0.058 0.02 0.068 0.028 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.016 0.034 0.023 0.058 0.028 0.01 0.04 0.02 0.027 NA NA NA NA 0.131 0.075 0.155 0.098 NA NA 0.277 0.089 0.373 0.155 0.144 0.295 0.168 0.192 0.108 0.225
tso_long_bayes_r80 0 0.015 0.034 0.023 0.057 0.028 0.01 0.04 0.02 0.028 NA NA NA NA 0.144 0.077 0.167 0.108 NA NA 0.277 0.088 0.378 0.153 0.143 0.298 0.167 0.191 0.106 0.224
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.022 0.053 0.031 0.063 0.034 0.012 0.055 0.027 NA 0 0.025 0.053 0.036 0 0.045 0.093 0.064 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.02 0.05 0.03 0.061 0.034 0.012 0.053 0.026 NA 0 0.024 0.051 0.036 0 0.043 0.092 0.065 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.034 0.023 0.057 0.027 0.009 0.04 0.02 NA 0 0.047 0.104 0.072 0.104 0.055 0.127 0.087 0.162 NA 0.046 0.017 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.015 0.034 0.023 0.057 0.027 0.009 0.04 0.021 NA 0 0.048 0.102 0.07 0.104 0.055 0.125 0.086 0.162 NA 0.045 0.017 0.067 0.036 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.015 0.033 0.023 0.057 0.027 0.009 0.041 0.021 0.027 NA NA NA NA 0.107 0.057 0.131 0.089 NA NA 0.178 0.049 0.257 0.124 0.083 0.193 0.1 0.135 0.067 0.159
tso_long_bayes_r81 0 0.014 0.033 0.023 0.056 0.027 0.009 0.041 0.021 0.028 NA NA NA NA 0.121 0.06 0.146 0.101 NA NA 0.178 0.049 0.265 0.123 0.083 0.199 0.102 0.134 0.067 0.161
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.02 0.037 0.028 0.07 0.034 0.014 0.049 0.026 NA 0 0.024 0.053 0.037 0 0.049 0.111 0.077 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.019 0.037 0.027 0.07 0.034 0.013 0.048 0.025 NA 0 0.023 0.052 0.036 0 0.048 0.11 0.075 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.015 0.032 0.021 0.059 0.028 0.01 0.04 0.02 NA 0 0.045 0.101 0.07 0.106 0.054 0.146 0.089 0.167 NA 0.041 0.018 0.073 0.037 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.015 0.032 0.021 0.059 0.028 0.01 0.04 0.02 NA 0 0.045 0.103 0.069 0.105 0.053 0.144 0.088 0.167 NA 0.041 0.018 0.073 0.038 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.015 0.032 0.022 0.06 0.028 0.01 0.04 0.02 0.027 NA NA NA NA 0.109 0.055 0.151 0.091 NA NA 0.181 0.047 0.341 0.131 0.081 0.231 0.11 0.138 0.067 0.191
tso_long_bayes_r82 0 0.015 0.033 0.022 0.059 0.028 0.01 0.04 0.02 0.028 NA NA NA NA 0.118 0.055 0.162 0.1 NA NA 0.185 0.046 0.35 0.13 0.081 0.238 0.111 0.139 0.067 0.193
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.02 0.049 0.045 0.077 0.035 0.012 0.049 0.03 NA 0 0.04 0.09 0.085 0 0.086 0.191 0.178 0.113 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.019 0.047 0.039 0.075 0.035 0.012 0.048 0.027 NA 0 0.035 0.082 0.07 0 0.075 0.176 0.149 0.112 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.014 0.032 0.022 0.06 0.027 0.009 0.04 0.02 NA 0 0.063 0.145 0.098 0.093 0.052 0.122 0.08 0.128 NA 0.047 0.016 0.062 0.037 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.032 0.021 0.06 0.028 0.009 0.04 0.021 NA 0 0.063 0.144 0.096 0.093 0.052 0.121 0.079 0.128 NA 0.047 0.016 0.06 0.037 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.014 0.032 0.022 0.061 0.027 0.009 0.04 0.021 0.027 NA NA NA NA 0.097 0.054 0.127 0.082 NA NA 0.141 0.043 0.238 0.104 0.068 0.164 0.09 0.104 0.056 0.141
tso_long_bayes_r83 0 0.014 0.032 0.022 0.06 0.028 0.009 0.04 0.021 0.027 NA NA NA NA 0.11 0.056 0.142 0.093 NA NA 0.144 0.043 0.243 0.103 0.068 0.168 0.09 0.105 0.056 0.142
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.02 0.048 0.033 0.062 0.032 0.013 0.064 0.028 NA 0 0.02 0.039 0.029 0 0.042 0.081 0.061 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.02 0.048 0.033 0.06 0.032 0.013 0.061 0.028 NA 0 0.019 0.039 0.028 0 0.041 0.082 0.06 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.016 0.036 0.023 0.055 0.026 0.01 0.041 0.021 NA 0 0.038 0.078 0.058 0.119 0.066 0.146 0.091 0.214 NA 0.041 0.019 0.079 0.043 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.016 0.035 0.023 0.054 0.026 0.01 0.041 0.02 NA 0 0.038 0.076 0.057 0.119 0.066 0.144 0.091 0.216 NA 0.04 0.019 0.08 0.044 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.016 0.035 0.023 0.054 0.026 0.01 0.041 0.021 0.027 NA NA NA NA 0.122 0.067 0.15 0.094 NA NA 0.232 0.071 0.344 0.139 0.119 0.264 0.138 0.163 0.089 0.194
tso_long_bayes_r84 0 0.016 0.035 0.023 0.054 0.026 0.01 0.041 0.021 0.028 NA NA NA NA 0.134 0.07 0.164 0.105 NA NA 0.235 0.071 0.349 0.139 0.119 0.268 0.138 0.163 0.089 0.196
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.021 0.051 0.032 0.062 0.037 0.013 0.055 0.027 NA 0 0.016 0.032 0.024 0 0.036 0.069 0.053 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.021 0.05 0.032 0.062 0.037 0.013 0.054 0.026 NA 0 0.016 0.033 0.024 0 0.035 0.071 0.054 0.26 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.015 0.034 0.022 0.059 0.028 0.01 0.041 0.021 NA 0 0.038 0.075 0.057 0.134 0.067 0.15 0.107 0.269 NA 0.059 0.018 0.056 0.035 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.015 0.034 0.022 0.058 0.028 0.01 0.041 0.021 NA 0 0.038 0.075 0.056 0.135 0.067 0.149 0.107 0.271 NA 0.059 0.018 0.056 0.034 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.015 0.034 0.023 0.06 0.028 0.01 0.041 0.022 0.027 NA NA NA NA 0.136 0.069 0.153 0.109 NA NA 0.299 0.075 0.368 0.192 0.137 0.309 0.154 0.222 0.109 0.251
tso_long_bayes_r85 0 0.015 0.035 0.023 0.06 0.028 0.01 0.042 0.021 0.028 NA NA NA NA 0.146 0.069 0.163 0.118 NA NA 0.299 0.074 0.372 0.19 0.136 0.312 0.153 0.221 0.107 0.251
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.021 0.047 0.034 0.064 0.034 0.014 0.056 0.029 NA 0 0.021 0.038 0.029 0 0.047 0.084 0.063 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.02 0.047 0.033 0.062 0.034 0.014 0.054 0.028 NA 0 0.021 0.039 0.029 0 0.046 0.085 0.064 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.015 0.034 0.023 0.056 0.026 0.01 0.041 0.021 NA 0 0.044 0.085 0.062 0.119 0.068 0.147 0.099 0.219 NA 0.049 0.024 0.069 0.04 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.015 0.033 0.023 0.057 0.027 0.01 0.041 0.021 NA 0 0.045 0.084 0.062 0.12 0.068 0.146 0.099 0.219 NA 0.049 0.024 0.069 0.04 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.015 0.034 0.023 0.057 0.027 0.01 0.041 0.021 0.028 NA NA NA NA 0.122 0.07 0.151 0.101 NA NA 0.237 0.076 0.352 0.164 0.122 0.269 0.145 0.179 0.098 0.222
tso_long_bayes_r86 0 0.015 0.033 0.023 0.057 0.027 0.01 0.04 0.021 0.028 NA NA NA NA 0.134 0.07 0.164 0.112 NA NA 0.239 0.074 0.357 0.162 0.12 0.272 0.144 0.179 0.096 0.222
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.023 0.039 0.028 0.074 0.036 0.014 0.051 0.025 NA 0 0.027 0.053 0.033 0 0.058 0.117 0.072 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.021 0.039 0.028 0.073 0.034 0.014 0.051 0.025 NA 0 0.026 0.053 0.034 0 0.057 0.115 0.075 0.161 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.032 0.021 0.062 0.028 0.01 0.041 0.021 NA 0 0.049 0.101 0.065 0.11 0.061 0.15 0.09 0.181 NA 0.043 0.022 0.073 0.029 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.032 0.022 0.061 0.028 0.01 0.041 0.021 NA 0 0.049 0.099 0.062 0.11 0.061 0.147 0.089 0.18 NA 0.044 0.022 0.074 0.03 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.014 0.032 0.022 0.063 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.113 0.063 0.154 0.092 NA NA 0.2 0.062 0.363 0.134 0.099 0.25 0.131 0.15 0.081 0.204
tso_long_bayes_r87 0 0.014 0.032 0.022 0.062 0.028 0.01 0.041 0.021 0.028 NA NA NA NA 0.123 0.063 0.166 0.101 NA NA 0.2 0.06 0.369 0.133 0.097 0.254 0.13 0.15 0.079 0.205
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.022 0.043 0.03 0.064 0.034 0.013 0.05 0.028 NA 0 0.02 0.036 0.025 0 0.044 0.081 0.058 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.021 0.042 0.03 0.063 0.034 0.013 0.05 0.027 NA 0 0.02 0.035 0.025 0 0.044 0.083 0.057 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.014 0.033 0.022 0.059 0.028 0.01 0.04 0.02 NA 0 0.041 0.079 0.054 0.123 0.063 0.15 0.088 0.225 NA 0.047 0.02 0.066 0.036 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.015 0.033 0.022 0.059 0.028 0.01 0.041 0.02 NA 0 0.04 0.077 0.053 0.123 0.062 0.148 0.087 0.225 NA 0.048 0.02 0.066 0.036 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.015 0.033 0.022 0.06 0.028 0.01 0.041 0.02 0.027 NA NA NA NA 0.125 0.064 0.154 0.089 NA NA 0.247 0.064 0.366 0.129 0.112 0.283 0.138 0.162 0.078 0.197
tso_long_bayes_r88 0 0.015 0.033 0.022 0.059 0.028 0.01 0.041 0.02 0.027 NA NA NA NA 0.138 0.064 0.167 0.099 NA NA 0.249 0.063 0.371 0.126 0.111 0.287 0.137 0.161 0.077 0.196
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.02 0.047 0.031 0.069 0.036 0.013 0.053 0.026 NA 0 0.022 0.045 0.029 0 0.044 0.09 0.057 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.019 0.046 0.031 0.068 0.036 0.012 0.053 0.025 NA 0 0.021 0.046 0.028 0 0.042 0.09 0.056 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.014 0.033 0.022 0.06 0.029 0.01 0.041 0.02 NA 0 0.045 0.095 0.06 0.115 0.062 0.143 0.085 0.195 NA 0.049 0.019 0.072 0.029 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.015 0.033 0.022 0.06 0.029 0.009 0.041 0.02 NA 0 0.045 0.094 0.059 0.114 0.061 0.141 0.085 0.197 NA 0.049 0.019 0.072 0.03 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.015 0.033 0.022 0.06 0.028 0.01 0.042 0.02 0.027 NA NA NA NA 0.117 0.063 0.147 0.088 NA NA 0.215 0.062 0.328 0.121 0.104 0.244 0.128 0.147 0.076 0.183
tso_long_bayes_r89 0 0.014 0.033 0.022 0.059 0.028 0.01 0.042 0.02 0.028 NA NA NA NA 0.131 0.065 0.162 0.098 NA NA 0.216 0.061 0.335 0.12 0.104 0.248 0.128 0.146 0.076 0.184
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.021 0.047 0.034 0.078 0.036 0.012 0.053 0.026 NA 0 0.029 0.073 0.052 0 0.062 0.153 0.11 0.125 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.02 0.046 0.032 0.074 0.035 0.012 0.052 0.025 NA 0 0.029 0.07 0.049 0 0.062 0.146 0.104 0.125 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.014 0.034 0.022 0.057 0.027 0.01 0.042 0.021 NA 0 0.055 0.126 0.084 0.099 0.056 0.14 0.086 0.146 NA 0.045 0.018 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.015 0.034 0.023 0.057 0.026 0.01 0.042 0.021 NA 0 0.053 0.124 0.082 0.1 0.056 0.138 0.086 0.146 NA 0.045 0.018 0.072 0.035 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.015 0.034 0.023 0.058 0.026 0.01 0.043 0.021 0.027 NA NA NA NA 0.103 0.057 0.144 0.089 NA NA 0.162 0.051 0.314 0.123 0.081 0.205 0.112 0.125 0.069 0.18
tso_long_bayes_r90 0 0.014 0.034 0.022 0.057 0.026 0.01 0.042 0.021 0.028 NA NA NA NA 0.114 0.059 0.158 0.098 NA NA 0.164 0.049 0.319 0.122 0.08 0.209 0.111 0.124 0.067 0.18
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.021 0.05 0.034 0.064 0.035 0.013 0.057 0.029 NA 0 0.019 0.041 0.026 0 0.04 0.084 0.054 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.021 0.049 0.033 0.064 0.035 0.013 0.057 0.028 NA 0 0.019 0.041 0.026 0 0.04 0.086 0.055 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.015 0.036 0.023 0.056 0.027 0.01 0.042 0.021 NA 0 0.04 0.087 0.056 0.121 0.067 0.16 0.094 0.222 NA 0.046 0.022 0.091 0.037 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.015 0.035 0.023 0.055 0.028 0.01 0.043 0.021 NA 0 0.041 0.088 0.055 0.121 0.067 0.157 0.093 0.225 NA 0.047 0.022 0.091 0.038 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.015 0.036 0.024 0.056 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.124 0.069 0.163 0.096 NA NA 0.241 0.074 0.412 0.146 0.122 0.292 0.155 0.171 0.092 0.223
