w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.017 0.038 0.026 0.077 0.036 0.013 0.05 0.027 0.034 NA NA NA NA 0.094 0.045 0.115 0.07 NA NA 0.255 0.059 0.405 0.153 0.118 0.315 0.15 0.194 0.092 0.244
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.018 0.039 0.027 0.071 0.032 0.012 0.046 0.025 NA 0 0.016 0.034 0.024 0 0.066 0.137 0.097 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.018 0.039 0.027 0.071 0.033 0.012 0.046 0.025 NA 0 0.017 0.035 0.025 0 0.068 0.137 0.1 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.018 0.038 0.027 0.071 0.033 0.012 0.046 0.025 NA 0 0.018 0.04 0.027 0.114 0.055 0.146 0.088 0.205 NA 0.009 0.002 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.018 0.039 0.027 0.072 0.033 0.012 0.047 0.025 NA 0 0.018 0.041 0.028 0.118 0.057 0.151 0.091 0.205 NA 0.009 0.002 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.018 0.038 0.027 0.07 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.123 0.06 0.157 0.095 NA NA 0.229 0.053 0.373 0.137 0.107 0.287 0.137 0.173 0.083 0.221
tso_long_bayes_r66 0 0.018 0.038 0.027 0.071 0.033 0.012 0.046 0.025 0.033 NA NA NA NA 0.118 0.057 0.154 0.092 NA NA 0.225 0.053 0.366 0.134 0.106 0.282 0.135 0.17 0.082 0.216
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.018 0.038 0.027 0.071 0.033 0.011 0.045 0.024 NA 0 0.015 0.032 0.022 0 0.06 0.13 0.089 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.018 0.039 0.026 0.071 0.033 0.011 0.045 0.023 NA 0 0.015 0.032 0.023 0 0.062 0.129 0.094 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.018 0.038 0.027 0.072 0.034 0.011 0.045 0.024 NA 0 0.016 0.035 0.024 0.135 0.07 0.178 0.109 0.247 NA 0.008 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.018 0.038 0.026 0.071 0.033 0.011 0.045 0.023 NA 0 0.016 0.035 0.024 0.147 0.076 0.193 0.119 0.248 NA 0.008 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.018 0.039 0.026 0.072 0.034 0.011 0.045 0.024 0.033 NA NA NA NA 0.136 0.07 0.179 0.11 NA NA 0.274 0.074 0.475 0.178 0.14 0.356 0.185 0.217 0.113 0.287
tso_long_bayes_r67 0 0.018 0.038 0.026 0.072 0.033 0.011 0.046 0.024 0.033 NA NA NA NA 0.159 0.082 0.21 0.129 NA NA 0.275 0.074 0.478 0.181 0.14 0.358 0.185 0.219 0.113 0.29
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.02 0.043 0.03 0.068 0.034 0.012 0.047 0.026 NA 0 0.016 0.032 0.024 0 0.062 0.129 0.094 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.02 0.042 0.03 0.067 0.033 0.012 0.047 0.026 NA 0 0.016 0.034 0.024 0 0.064 0.134 0.096 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.019 0.042 0.029 0.067 0.034 0.012 0.047 0.026 NA 0 0.017 0.036 0.026 0.123 0.063 0.158 0.103 0.228 NA 0.008 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.02 0.043 0.03 0.068 0.034 0.012 0.047 0.026 NA 0 0.017 0.036 0.026 0.113 0.058 0.145 0.095 0.229 NA 0.008 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.02 0.043 0.03 0.068 0.034 0.012 0.047 0.026 0.034 NA NA NA NA 0.127 0.065 0.162 0.106 NA NA 0.252 0.067 0.416 0.177 0.126 0.319 0.163 0.207 0.106 0.267
tso_long_bayes_r68 0 0.02 0.043 0.03 0.068 0.034 0.012 0.047 0.026 0.034 NA NA NA NA 0.138 0.071 0.179 0.116 NA NA 0.253 0.067 0.417 0.178 0.127 0.32 0.164 0.208 0.107 0.268
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.018 0.041 0.028 0.072 0.035 0.012 0.048 0.025 NA 0 0.016 0.034 0.025 0 0.068 0.14 0.103 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.018 0.042 0.028 0.073 0.035 0.012 0.049 0.026 NA 0 0.017 0.034 0.025 0 0.069 0.139 0.104 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.018 0.041 0.028 0.072 0.035 0.012 0.047 0.026 NA 0 0.017 0.037 0.026 0.116 0.058 0.148 0.092 0.211 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.019 0.041 0.029 0.073 0.035 0.012 0.048 0.026 NA 0 0.017 0.036 0.025 0.109 0.054 0.139 0.088 0.206 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.018 0.042 0.028 0.073 0.035 0.012 0.048 0.026 0.033 NA NA NA NA 0.126 0.063 0.161 0.1 NA NA 0.232 0.058 0.376 0.148 0.113 0.291 0.144 0.181 0.09 0.232
tso_long_bayes_r69 0 0.018 0.041 0.028 0.072 0.036 0.012 0.048 0.026 0.033 NA NA NA NA 0.13 0.065 0.166 0.104 NA NA 0.23 0.057 0.373 0.146 0.112 0.288 0.143 0.179 0.089 0.229
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.018 0.039 0.027 0.072 0.033 0.012 0.046 0.025 NA 0 0.016 0.034 0.024 0 0.066 0.135 0.095 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.018 0.038 0.027 0.072 0.034 0.012 0.046 0.025 NA 0 0.017 0.035 0.025 0 0.069 0.14 0.101 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.018 0.039 0.027 0.071 0.033 0.012 0.047 0.025 NA 0 0.018 0.035 0.024 0.119 0.06 0.154 0.094 0.205 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.018 0.039 0.027 0.072 0.033 0.012 0.047 0.026 NA 0 0.018 0.035 0.025 0.104 0.053 0.133 0.081 0.201 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.017 0.039 0.027 0.072 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.12 0.061 0.155 0.095 NA NA 0.226 0.058 0.381 0.143 0.112 0.289 0.146 0.176 0.089 0.229
tso_long_bayes_r70 0 0.018 0.039 0.027 0.07 0.033 0.012 0.047 0.026 0.032 NA NA NA NA 0.139 0.07 0.18 0.113 NA NA 0.23 0.059 0.386 0.145 0.113 0.294 0.147 0.179 0.089 0.232
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.019 0.042 0.028 0.068 0.033 0.011 0.047 0.025 NA 0 0.018 0.038 0.028 0 0.079 0.163 0.119 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.019 0.042 0.028 0.067 0.033 0.011 0.047 0.025 NA 0 0.019 0.036 0.028 0 0.08 0.157 0.118 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.019 0.043 0.028 0.068 0.033 0.011 0.047 0.025 NA 0 0.021 0.041 0.03 0.108 0.056 0.139 0.088 0.168 NA 0.007 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.019 0.043 0.028 0.069 0.033 0.011 0.047 0.025 NA 0 0.02 0.041 0.03 0.099 0.051 0.127 0.081 0.167 NA 0.007 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.018 0.042 0.028 0.068 0.033 0.011 0.048 0.025 0.033 NA NA NA NA 0.117 0.06 0.149 0.095 NA NA 0.186 0.049 0.305 0.123 0.093 0.234 0.12 0.147 0.075 0.189
tso_long_bayes_r71 0 0.018 0.042 0.028 0.068 0.033 0.011 0.047 0.025 0.033 NA NA NA NA 0.103 0.053 0.133 0.084 NA NA 0.188 0.049 0.308 0.123 0.093 0.236 0.12 0.148 0.076 0.191
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.02 0.043 0.03 0.068 0.033 0.012 0.047 0.026 NA 0 0.017 0.036 0.026 0 0.07 0.149 0.109 0.192 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.02 0.043 0.03 0.068 0.033 0.012 0.047 0.026 NA 0 0.018 0.039 0.027 0 0.076 0.163 0.112 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.02 0.043 0.029 0.068 0.033 0.012 0.047 0.026 NA 0 0.018 0.039 0.028 0.116 0.059 0.155 0.097 0.193 NA 0.008 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.019 0.043 0.029 0.068 0.034 0.012 0.047 0.026 NA 0 0.018 0.038 0.028 0.095 0.049 0.129 0.079 0.194 NA 0.008 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.02 0.043 0.03 0.068 0.033 0.012 0.046 0.026 0.034 NA NA NA NA 0.121 0.061 0.162 0.101 NA NA 0.213 0.055 0.388 0.15 0.105 0.283 0.143 0.175 0.088 0.237
tso_long_bayes_r72 0 0.02 0.044 0.029 0.069 0.034 0.012 0.048 0.026 0.033 NA NA NA NA 0.086 0.043 0.113 0.071 NA NA 0.21 0.054 0.38 0.148 0.103 0.278 0.14 0.172 0.087 0.233
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.018 0.041 0.027 0.073 0.035 0.012 0.05 0.025 NA 0 0.015 0.033 0.023 0 0.063 0.135 0.094 0.243 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.018 0.041 0.027 0.073 0.035 0.012 0.051 0.025 NA 0 0.016 0.033 0.023 0 0.066 0.139 0.098 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.018 0.04 0.027 0.073 0.035 0.012 0.05 0.025 NA 0 0.016 0.035 0.026 0.128 0.064 0.164 0.101 0.239 NA 0.008 0.002 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.018 0.041 0.027 0.073 0.035 0.012 0.05 0.025 NA 0 0.016 0.034 0.025 0.132 0.066 0.169 0.104 0.233 NA 0.008 0.003 0.007 0.009 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.018 0.041 0.027 0.072 0.035 0.012 0.051 0.025 0.033 NA NA NA NA 0.134 0.067 0.172 0.106 NA NA 0.267 0.067 0.442 0.167 0.131 0.339 0.169 0.207 0.103 0.267
tso_long_bayes_r73 0 0.018 0.04 0.026 0.073 0.035 0.012 0.051 0.025 0.032 NA NA NA NA 0.148 0.074 0.191 0.119 NA NA 0.269 0.068 0.443 0.168 0.132 0.341 0.17 0.207 0.104 0.268
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.018 0.04 0.027 0.075 0.036 0.012 0.047 0.025 NA 0 0.019 0.04 0.028 0 0.079 0.169 0.117 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.018 0.04 0.028 0.075 0.036 0.012 0.047 0.025 NA 0 0.019 0.04 0.028 0 0.08 0.172 0.117 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.018 0.04 0.027 0.074 0.036 0.012 0.047 0.025 NA 0 0.02 0.043 0.03 0.109 0.056 0.145 0.091 0.171 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.018 0.04 0.028 0.076 0.036 0.012 0.048 0.025 NA 0 0.02 0.043 0.029 0.119 0.061 0.157 0.099 0.174 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.018 0.04 0.027 0.076 0.036 0.012 0.047 0.025 0.034 NA NA NA NA 0.11 0.056 0.146 0.091 NA NA 0.188 0.05 0.333 0.131 0.093 0.245 0.125 0.153 0.078 0.204
tso_long_bayes_r74 0 0.018 0.04 0.027 0.075 0.036 0.012 0.047 0.025 0.033 NA NA NA NA 0.101 0.052 0.136 0.085 NA NA 0.192 0.051 0.34 0.135 0.096 0.251 0.129 0.157 0.081 0.21
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.018 0.041 0.027 0.072 0.033 0.012 0.051 0.026 NA 0 0.016 0.033 0.024 0 0.066 0.137 0.098 0.221 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.018 0.042 0.027 0.071 0.034 0.012 0.051 0.026 NA 0 0.017 0.034 0.024 0 0.069 0.142 0.103 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.018 0.041 0.027 0.071 0.033 0.012 0.051 0.026 NA 0 0.017 0.036 0.026 0.118 0.063 0.15 0.095 0.222 NA 0.008 0.003 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.017 0.041 0.027 0.071 0.034 0.012 0.051 0.026 NA 0 0.017 0.036 0.026 0.118 0.063 0.15 0.094 0.223 NA 0.008 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.018 0.04 0.026 0.07 0.034 0.012 0.05 0.026 0.034 NA NA NA NA 0.129 0.069 0.162 0.103 NA NA 0.246 0.07 0.391 0.158 0.128 0.305 0.161 0.192 0.102 0.244
tso_long_bayes_r75 0 0.017 0.04 0.027 0.071 0.034 0.012 0.051 0.026 0.034 NA NA NA NA 0.134 0.071 0.17 0.106 NA NA 0.247 0.07 0.392 0.157 0.128 0.305 0.161 0.193 0.102 0.244
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.019 0.042 0.028 0.068 0.034 0.012 0.049 0.024 NA 0 0.019 0.041 0.028 0 0.076 0.167 0.113 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.019 0.042 0.028 0.069 0.034 0.012 0.05 0.024 NA 0 0.02 0.044 0.029 0 0.08 0.176 0.118 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.019 0.042 0.028 0.07 0.034 0.012 0.049 0.024 NA 0 0.02 0.045 0.03 0.109 0.053 0.142 0.088 0.16 NA 0.006 0.002 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.019 0.043 0.028 0.07 0.034 0.012 0.05 0.024 NA 0 0.019 0.046 0.03 0.096 0.047 0.125 0.078 0.161 NA 0.007 0.002 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.019 0.042 0.028 0.069 0.034 0.012 0.05 0.024 0.034 NA NA NA NA 0.112 0.055 0.146 0.09 NA NA 0.178 0.042 0.305 0.116 0.084 0.228 0.11 0.14 0.068 0.184
tso_long_bayes_r76 0 0.019 0.041 0.028 0.07 0.034 0.012 0.049 0.024 0.034 NA NA NA NA 0.093 0.046 0.121 0.075 NA NA 0.178 0.042 0.304 0.115 0.084 0.227 0.11 0.139 0.067 0.183
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.019 0.042 0.03 0.076 0.037 0.012 0.051 0.027 NA 0 0.016 0.035 0.025 0 0.07 0.151 0.107 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.019 0.043 0.03 0.075 0.037 0.012 0.05 0.027 NA 0 0.016 0.033 0.024 0 0.068 0.139 0.101 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.019 0.042 0.029 0.076 0.037 0.012 0.05 0.028 NA 0 0.019 0.041 0.029 0.12 0.061 0.159 0.097 0.234 NA 0.014 0.003 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.019 0.042 0.029 0.074 0.037 0.012 0.049 0.027 NA 0 0.018 0.041 0.029 0.133 0.068 0.177 0.107 0.238 NA 0.014 0.003 0.009 0.009 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.019 0.041 0.028 0.075 0.037 0.012 0.049 0.027 0.033 NA NA NA NA 0.13 0.066 0.172 0.104 NA NA 0.265 0.069 0.468 0.171 0.132 0.346 0.176 0.208 0.106 0.278
tso_long_bayes_r77 0 0.019 0.041 0.029 0.074 0.037 0.012 0.049 0.027 0.033 NA NA NA NA 0.089 0.044 0.114 0.07 NA NA 0.266 0.068 0.462 0.169 0.132 0.345 0.174 0.206 0.104 0.274
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.017 0.037 0.027 0.072 0.033 0.011 0.045 0.026 NA 0 0.017 0.037 0.026 0 0.071 0.152 0.108 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.017 0.038 0.027 0.072 0.034 0.011 0.045 0.026 NA 0 0.017 0.037 0.026 0 0.072 0.151 0.108 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.017 0.038 0.027 0.072 0.033 0.011 0.046 0.026 NA 0 0.019 0.039 0.028 0.113 0.06 0.155 0.092 0.185 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.017 0.038 0.027 0.072 0.034 0.011 0.046 0.027 NA 0 0.018 0.039 0.028 0.09 0.048 0.123 0.074 0.185 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.017 0.037 0.027 0.072 0.034 0.011 0.045 0.026 0.032 NA NA NA NA 0.123 0.065 0.168 0.1 NA NA 0.205 0.057 0.386 0.136 0.106 0.277 0.145 0.163 0.085 0.224
