w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.012 0.024 0.017 0.098 0.031 0.012 0.045 0.026 NA 0 0.034 0.062 0.041 0 0.07 0.13 0.086 0.104 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.012 0.024 0.018 0.099 0.031 0.012 0.045 0.026 NA 0 0.033 0.063 0.043 0 0.07 0.134 0.091 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.011 0.024 0.017 0.095 0.03 0.011 0.043 0.025 NA 0 0.038 0.068 0.047 0.088 0.046 0.112 0.067 0.104 NA 0.005 0.009 0.026 0.013 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.011 0.024 0.017 0.094 0.03 0.011 0.043 0.024 NA 0 0.038 0.068 0.047 0.084 0.045 0.108 0.065 0.107 NA 0.005 0.009 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.011 0.023 0.017 0.082 0.029 0.011 0.041 0.024 0.025 NA NA NA NA 0.092 0.048 0.118 0.071 NA NA 0.118 0.033 0.194 0.071 0.058 0.146 0.073 0.088 0.043 0.107
tso_long_bayes_r79 0 0.011 0.023 0.017 0.082 0.03 0.011 0.042 0.024 0.025 NA NA NA NA 0.073 0.041 0.093 0.059 NA NA 0.122 0.034 0.197 0.071 0.059 0.15 0.075 0.089 0.044 0.109
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.013 0.028 0.018 0.1 0.033 0.011 0.045 0.026 NA 0 0.032 0.061 0.037 0 0.065 0.125 0.075 0.125 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.013 0.028 0.018 0.097 0.034 0.011 0.045 0.025 NA 0 0.031 0.059 0.036 0 0.063 0.122 0.075 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.012 0.025 0.018 0.09 0.032 0.011 0.041 0.023 NA 0 0.034 0.065 0.043 0.09 0.048 0.107 0.068 0.129 NA 0.01 0.009 0.033 0.016 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.012 0.025 0.017 0.092 0.032 0.01 0.042 0.023 NA 0 0.034 0.065 0.042 0.092 0.049 0.11 0.069 0.13 NA 0.01 0.009 0.033 0.015 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.012 0.025 0.017 0.081 0.031 0.01 0.04 0.023 0.026 NA NA NA NA 0.098 0.052 0.116 0.073 NA NA 0.14 0.04 0.199 0.079 0.069 0.159 0.084 0.101 0.05 0.113
tso_long_bayes_r80 0 0.012 0.025 0.017 0.08 0.031 0.01 0.04 0.022 0.026 NA NA NA NA 0.095 0.051 0.111 0.072 NA NA 0.142 0.041 0.201 0.08 0.071 0.161 0.086 0.102 0.051 0.115
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.012 0.025 0.018 0.096 0.03 0.012 0.046 0.024 NA 0 0.028 0.051 0.044 0 0.057 0.106 0.092 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.012 0.025 0.018 0.096 0.03 0.012 0.047 0.024 NA 0 0.027 0.052 0.043 0 0.057 0.108 0.091 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.011 0.025 0.017 0.094 0.03 0.011 0.044 0.023 NA 0 0.034 0.061 0.052 0.084 0.045 0.098 0.072 0.107 NA 0.007 0.007 0.021 0.015 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.011 0.025 0.017 0.094 0.029 0.011 0.044 0.023 NA 0 0.033 0.061 0.053 0.086 0.045 0.099 0.074 0.106 NA 0.008 0.006 0.021 0.016 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.011 0.024 0.017 0.079 0.029 0.011 0.042 0.023 0.024 NA NA NA NA 0.087 0.045 0.1 0.074 NA NA 0.121 0.033 0.158 0.088 0.06 0.134 0.067 0.098 0.05 0.11
tso_long_bayes_r81 0 0.011 0.024 0.017 0.078 0.029 0.011 0.043 0.023 0.025 NA NA NA NA 0.104 0.052 0.119 0.088 NA NA 0.126 0.034 0.166 0.091 0.062 0.14 0.069 0.102 0.051 0.115
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.013 0.028 0.019 0.087 0.03 0.011 0.046 0.025 NA 0 0.03 0.054 0.043 0 0.059 0.105 0.084 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.013 0.028 0.019 0.087 0.03 0.011 0.045 0.025 NA 0 0.03 0.053 0.045 0 0.058 0.106 0.088 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.027 0.018 0.085 0.029 0.011 0.042 0.023 NA 0 0.037 0.064 0.052 0.081 0.044 0.1 0.069 0.1 NA 0.008 0.007 0.023 0.015 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.026 0.018 0.084 0.03 0.011 0.043 0.023 NA 0 0.037 0.064 0.052 0.078 0.042 0.099 0.066 0.1 NA 0.007 0.007 0.023 0.015 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.026 0.018 0.076 0.028 0.01 0.041 0.023 0.026 NA NA NA NA 0.082 0.044 0.1 0.068 NA NA 0.11 0.031 0.166 0.074 0.054 0.13 0.067 0.086 0.043 0.102
tso_long_bayes_r82 0 0.012 0.026 0.018 0.075 0.029 0.01 0.041 0.023 0.026 NA NA NA NA 0.081 0.042 0.099 0.068 NA NA 0.11 0.031 0.168 0.074 0.054 0.131 0.067 0.086 0.044 0.102
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.013 0.028 0.018 0.092 0.031 0.011 0.049 0.024 NA 0 0.036 0.062 0.046 0 0.076 0.133 0.099 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.013 0.028 0.018 0.09 0.031 0.011 0.049 0.023 NA 0 0.034 0.062 0.045 0 0.072 0.133 0.096 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.012 0.026 0.017 0.09 0.03 0.01 0.045 0.023 NA 0 0.041 0.074 0.053 0.083 0.047 0.103 0.073 0.096 NA 0.008 0.009 0.028 0.014 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.012 0.026 0.017 0.09 0.03 0.01 0.046 0.022 NA 0 0.042 0.074 0.054 0.08 0.046 0.1 0.071 0.098 NA 0.008 0.009 0.027 0.014 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.012 0.026 0.018 0.079 0.029 0.01 0.044 0.022 0.026 NA NA NA NA 0.088 0.05 0.109 0.078 NA NA 0.109 0.036 0.17 0.086 0.057 0.129 0.072 0.093 0.05 0.111
tso_long_bayes_r83 0 0.012 0.025 0.017 0.078 0.03 0.01 0.044 0.022 0.025 NA NA NA NA 0.072 0.043 0.088 0.066 NA NA 0.109 0.035 0.165 0.085 0.058 0.128 0.071 0.092 0.05 0.109
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.013 0.025 0.017 0.106 0.03 0.011 0.042 0.023 NA 0 0.05 0.086 0.045 0 0.096 0.17 0.089 0.091 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.013 0.025 0.017 0.098 0.03 0.011 0.042 0.023 NA 0 0.041 0.074 0.044 0 0.08 0.147 0.088 0.094 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.012 0.026 0.017 0.091 0.029 0.01 0.04 0.021 NA 0 0.044 0.073 0.047 0.087 0.048 0.117 0.067 0.103 NA 0.007 0.011 0.029 0.013 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.012 0.025 0.017 0.088 0.029 0.01 0.04 0.021 NA 0 0.044 0.074 0.046 0.082 0.046 0.11 0.064 0.102 NA 0.007 0.01 0.029 0.013 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.012 0.024 0.017 0.077 0.029 0.01 0.039 0.02 0.026 NA NA NA NA 0.085 0.048 0.115 0.066 NA NA 0.114 0.036 0.208 0.068 0.058 0.148 0.08 0.085 0.044 0.109
tso_long_bayes_r84 0 0.012 0.024 0.017 0.075 0.028 0.01 0.038 0.02 0.025 NA NA NA NA 0.087 0.05 0.119 0.068 NA NA 0.117 0.036 0.21 0.071 0.059 0.151 0.08 0.088 0.044 0.112
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.011 0.023 0.016 0.109 0.028 0.011 0.043 0.026 NA 0 0.035 0.069 0.049 0 0.071 0.139 0.099 0.111 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.011 0.023 0.016 0.103 0.029 0.011 0.042 0.025 NA 0 0.033 0.063 0.045 0 0.067 0.127 0.094 0.109 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.011 0.023 0.016 0.098 0.028 0.01 0.039 0.023 NA 0 0.036 0.066 0.051 0.086 0.042 0.099 0.07 0.112 NA 0.012 0.008 0.026 0.018 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.011 0.023 0.016 0.097 0.028 0.011 0.04 0.023 NA 0 0.036 0.066 0.051 0.087 0.043 0.1 0.072 0.115 NA 0.012 0.008 0.026 0.018 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.011 0.022 0.017 0.083 0.028 0.01 0.039 0.023 0.024 NA NA NA NA 0.091 0.045 0.106 0.074 NA NA 0.128 0.031 0.173 0.083 0.058 0.142 0.069 0.098 0.045 0.109
tso_long_bayes_r85 0 0.011 0.022 0.016 0.083 0.028 0.01 0.038 0.023 0.024 NA NA NA NA 0.088 0.044 0.104 0.072 NA NA 0.13 0.032 0.177 0.084 0.06 0.146 0.071 0.1 0.047 0.111
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.012 0.026 0.021 0.105 0.031 0.011 0.044 0.029 NA 0 0.044 0.101 0.091 0 0.09 0.205 0.183 0.093 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.012 0.026 0.02 0.1 0.03 0.011 0.044 0.028 NA 0 0.042 0.095 0.079 0 0.086 0.194 0.16 0.093 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.011 0.024 0.017 0.092 0.03 0.01 0.042 0.024 NA 0 0.041 0.08 0.065 0.076 0.041 0.1 0.067 0.09 NA 0.008 0.007 0.027 0.02 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.011 0.024 0.017 0.092 0.03 0.011 0.042 0.023 NA 0 0.042 0.08 0.066 0.076 0.041 0.1 0.067 0.091 NA 0.008 0.007 0.027 0.019 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.011 0.024 0.017 0.08 0.03 0.01 0.041 0.023 0.025 NA NA NA NA 0.079 0.042 0.103 0.069 NA NA 0.103 0.028 0.172 0.078 0.049 0.127 0.064 0.083 0.041 0.103
tso_long_bayes_r86 0 0.011 0.024 0.018 0.079 0.029 0.01 0.04 0.024 0.025 NA NA NA NA 0.079 0.041 0.101 0.065 NA NA 0.107 0.029 0.178 0.08 0.051 0.133 0.066 0.086 0.043 0.108
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.012 0.026 0.018 0.103 0.032 0.012 0.048 0.025 NA 0 0.042 0.064 0.042 0 0.088 0.134 0.087 0.098 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.012 0.026 0.018 0.101 0.032 0.011 0.048 0.025 NA 0 0.039 0.062 0.04 0 0.082 0.134 0.084 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.012 0.026 0.017 0.095 0.031 0.011 0.046 0.023 NA 0 0.043 0.07 0.05 0.089 0.053 0.113 0.069 0.106 NA 0.008 0.01 0.027 0.015 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.012 0.026 0.018 0.096 0.032 0.011 0.045 0.023 NA 0 0.042 0.069 0.049 0.084 0.051 0.108 0.067 0.109 NA 0.008 0.01 0.027 0.015 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.011 0.025 0.017 0.081 0.03 0.01 0.043 0.023 0.026 NA NA NA NA 0.093 0.055 0.118 0.072 NA NA 0.121 0.042 0.194 0.073 0.066 0.147 0.084 0.09 0.05 0.109
tso_long_bayes_r87 0 0.012 0.025 0.017 0.08 0.031 0.011 0.043 0.023 0.025 NA NA NA NA 0.074 0.047 0.094 0.061 NA NA 0.117 0.042 0.185 0.071 0.064 0.141 0.082 0.086 0.049 0.105
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.012 0.026 0.017 0.102 0.032 0.012 0.048 0.024 NA 0 0.054 0.102 0.072 0 0.116 0.218 0.155 0.077 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.012 0.026 0.017 0.099 0.032 0.012 0.047 0.024 NA 0 0.047 0.094 0.063 0 0.102 0.199 0.138 0.075 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.024 0.017 0.094 0.031 0.011 0.041 0.023 NA 0 0.051 0.088 0.063 0.073 0.041 0.09 0.06 0.077 NA 0.008 0.008 0.027 0.014 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.024 0.017 0.094 0.031 0.011 0.041 0.023 NA 0 0.049 0.088 0.064 0.078 0.043 0.094 0.063 0.078 NA 0.008 0.008 0.027 0.014 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.012 0.024 0.017 0.085 0.03 0.011 0.04 0.023 0.026 NA NA NA NA 0.078 0.043 0.093 0.063 NA NA 0.087 0.027 0.127 0.058 0.044 0.099 0.052 0.067 0.035 0.077
tso_long_bayes_r88 0 0.011 0.024 0.017 0.084 0.031 0.011 0.04 0.022 0.026 NA NA NA NA 0.07 0.039 0.086 0.056 NA NA 0.088 0.027 0.129 0.058 0.045 0.101 0.053 0.068 0.035 0.078
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.013 0.026 0.017 0.098 0.03 0.011 0.044 0.023 NA 0 0.038 0.059 0.04 0 0.079 0.125 0.085 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.013 0.026 0.017 0.097 0.031 0.011 0.044 0.023 NA 0 0.035 0.057 0.041 0 0.074 0.119 0.087 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.011 0.024 0.016 0.095 0.029 0.011 0.041 0.022 NA 0 0.041 0.067 0.047 0.087 0.048 0.11 0.071 0.111 NA 0.009 0.01 0.025 0.013 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.011 0.024 0.016 0.093 0.029 0.011 0.042 0.022 NA 0 0.041 0.068 0.047 0.088 0.049 0.112 0.072 0.111 NA 0.01 0.01 0.025 0.013 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.011 0.023 0.016 0.078 0.028 0.01 0.04 0.022 0.025 NA NA NA NA 0.087 0.048 0.11 0.07 NA NA 0.124 0.039 0.201 0.08 0.064 0.152 0.083 0.095 0.051 0.118
tso_long_bayes_r89 0 0.011 0.024 0.016 0.08 0.029 0.01 0.04 0.022 0.025 NA NA NA NA 0.078 0.044 0.098 0.063 NA NA 0.121 0.038 0.196 0.078 0.062 0.148 0.08 0.093 0.049 0.115
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.011 0.026 0.018 0.104 0.03 0.012 0.044 0.027 NA 0 0.066 0.087 0.062 0 0.136 0.179 0.127 0.076 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.011 0.026 0.018 0.101 0.03 0.012 0.045 0.026 NA 0 0.057 0.081 0.058 0 0.118 0.169 0.121 0.079 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.011 0.025 0.017 0.093 0.029 0.011 0.042 0.024 NA 0 0.053 0.084 0.064 0.079 0.047 0.095 0.063 0.089 NA 0.013 0.01 0.026 0.017 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.011 0.025 0.017 0.092 0.029 0.011 0.042 0.023 NA 0 0.054 0.083 0.063 0.075 0.046 0.092 0.061 0.088 NA 0.014 0.01 0.026 0.017 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.011 0.024 0.017 0.08 0.029 0.011 0.04 0.024 0.025 NA NA NA NA 0.079 0.047 0.095 0.064 NA NA 0.098 0.035 0.136 0.06 0.053 0.11 0.064 0.071 0.04 0.08
tso_long_bayes_r90 0 0.011 0.024 0.017 0.08 0.029 0.011 0.041 0.024 0.024 NA NA NA NA 0.083 0.048 0.097 0.067 NA NA 0.096 0.035 0.136 0.058 0.052 0.108 0.063 0.07 0.04 0.079
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.012 0.026 0.018 0.101 0.031 0.012 0.05 0.024 NA 0 0.045 0.083 0.069 0 0.085 0.158 0.13 0.082 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.012 0.026 0.018 0.099 0.03 0.012 0.049 0.024 NA 0 0.043 0.073 0.064 0 0.081 0.138 0.119 0.081 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.012 0.025 0.017 0.095 0.03 0.011 0.044 0.022 NA 0 0.046 0.08 0.062 0.076 0.043 0.092 0.062 0.083 NA 0.008 0.008 0.025 0.016 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.012 0.025 0.017 0.094 0.03 0.011 0.044 0.022 NA 0 0.046 0.08 0.063 0.073 0.042 0.09 0.061 0.084 NA 0.008 0.008 0.026 0.016 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.012 0.024 0.017 0.082 0.029 0.011 0.043 0.022 0.025 NA NA NA NA 0.078 0.044 0.095 0.064 NA NA 0.094 0.03 0.139 0.061 0.049 0.109 0.059 0.071 0.038 0.083
tso_long_bayes_r91 0 0.012 0.025 0.017 0.082 0.029 0.011 0.043 0.021 0.024 NA NA NA NA 0.068 0.04 0.085 0.058 NA NA 0.094 0.03 0.139 0.061 0.048 0.109 0.059 0.07 0.038 0.082
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
