w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.016 0.037 0.023 0.139 0.04 0.015 0.066 0.029 NA 0 0.063 0.141 0.09 0 0.13 0.29 0.186 0.105 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.016 0.038 0.023 0.134 0.04 0.014 0.064 0.029 NA 0 0.063 0.146 0.094 0 0.128 0.296 0.191 0.102 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.016 0.034 0.023 0.127 0.039 0.014 0.055 0.029 NA 0 0.054 0.113 0.079 0.082 0.046 0.105 0.072 0.104 NA 0.011 0.009 0.04 0.016 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.016 0.034 0.022 0.129 0.039 0.014 0.056 0.029 NA 0 0.055 0.113 0.078 0.078 0.045 0.102 0.069 0.103 NA 0.011 0.008 0.04 0.016 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.015 0.032 0.022 0.111 0.039 0.014 0.054 0.029 0.036 NA NA NA NA 0.091 0.05 0.114 0.078 NA NA 0.103 0.032 0.154 0.083 0.052 0.116 0.061 0.088 0.047 0.103
tso_long_bayes_r79 0 0.015 0.033 0.022 0.113 0.04 0.014 0.054 0.028 0.035 NA NA NA NA 0.091 0.048 0.117 0.078 NA NA 0.107 0.035 0.173 0.084 0.057 0.128 0.069 0.091 0.05 0.11
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.018 0.039 0.027 0.116 0.04 0.014 0.06 0.031 NA 0 0.037 0.07 0.06 0 0.075 0.144 0.121 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.018 0.039 0.027 0.116 0.04 0.014 0.06 0.031 NA 0 0.036 0.074 0.061 0 0.074 0.149 0.124 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.017 0.038 0.026 0.115 0.04 0.014 0.058 0.03 NA 0 0.04 0.076 0.066 0.091 0.05 0.118 0.085 0.127 NA 0.012 0.008 0.026 0.021 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.017 0.038 0.026 0.116 0.04 0.014 0.058 0.03 NA 0 0.04 0.077 0.065 0.086 0.048 0.113 0.081 0.125 NA 0.012 0.007 0.025 0.021 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.017 0.036 0.025 0.108 0.04 0.014 0.056 0.029 0.04 NA NA NA NA 0.094 0.052 0.122 0.088 NA NA 0.142 0.042 0.237 0.124 0.073 0.177 0.095 0.126 0.068 0.161
tso_long_bayes_r80 0 0.017 0.036 0.025 0.109 0.04 0.014 0.057 0.029 0.041 NA NA NA NA 0.096 0.051 0.125 0.089 NA NA 0.15 0.044 0.247 0.129 0.077 0.187 0.099 0.134 0.071 0.168
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.02 0.04 0.028 0.116 0.041 0.016 0.059 0.033 NA 0 0.036 0.059 0.044 0 0.078 0.131 0.098 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.02 0.04 0.028 0.115 0.042 0.016 0.059 0.033 NA 0 0.035 0.059 0.044 0 0.076 0.131 0.097 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.018 0.039 0.026 0.112 0.041 0.014 0.057 0.031 NA 0 0.039 0.064 0.05 0.101 0.057 0.129 0.08 0.157 NA 0.011 0.012 0.03 0.02 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.018 0.039 0.026 0.113 0.041 0.014 0.057 0.031 NA 0 0.039 0.066 0.051 0.095 0.055 0.123 0.076 0.155 NA 0.011 0.012 0.03 0.021 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.018 0.037 0.026 0.11 0.041 0.014 0.056 0.03 0.044 NA NA NA NA 0.104 0.059 0.134 0.081 NA NA 0.179 0.055 0.288 0.107 0.093 0.221 0.118 0.132 0.07 0.164
tso_long_bayes_r81 0 0.018 0.037 0.026 0.111 0.041 0.015 0.055 0.03 0.043 NA NA NA NA 0.106 0.058 0.136 0.082 NA NA 0.184 0.056 0.296 0.107 0.094 0.227 0.121 0.133 0.071 0.166
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.019 0.04 0.027 0.12 0.04 0.014 0.06 0.031 NA 0 0.039 0.075 0.062 0 0.081 0.156 0.128 0.133 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.018 0.04 0.026 0.119 0.04 0.014 0.06 0.031 NA 0 0.039 0.08 0.062 0 0.081 0.166 0.127 0.13 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.017 0.036 0.024 0.115 0.039 0.014 0.056 0.029 NA 0 0.043 0.084 0.067 0.093 0.049 0.115 0.081 0.135 NA 0.02 0.009 0.035 0.024 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.017 0.036 0.024 0.116 0.039 0.014 0.056 0.029 NA 0 0.043 0.084 0.067 0.089 0.047 0.111 0.078 0.135 NA 0.02 0.009 0.035 0.025 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.016 0.036 0.024 0.114 0.039 0.014 0.054 0.029 0.043 NA NA NA NA 0.094 0.049 0.117 0.081 NA NA 0.151 0.04 0.229 0.11 0.071 0.178 0.089 0.121 0.06 0.146
tso_long_bayes_r82 0 0.016 0.036 0.024 0.114 0.039 0.014 0.054 0.029 0.043 NA NA NA NA 0.095 0.049 0.119 0.082 NA NA 0.162 0.043 0.25 0.114 0.078 0.193 0.098 0.128 0.065 0.156
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.018 0.037 0.025 0.121 0.039 0.016 0.059 0.029 NA 0 0.038 0.069 0.05 0 0.08 0.147 0.107 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.018 0.037 0.025 0.122 0.04 0.016 0.059 0.029 NA 0 0.037 0.068 0.052 0 0.079 0.144 0.108 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.017 0.036 0.023 0.117 0.04 0.015 0.057 0.028 NA 0 0.041 0.075 0.057 0.094 0.053 0.123 0.078 0.135 NA 0.013 0.01 0.028 0.018 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.017 0.036 0.023 0.12 0.039 0.015 0.057 0.028 NA 0 0.042 0.076 0.057 0.089 0.051 0.118 0.075 0.132 NA 0.013 0.009 0.028 0.018 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.016 0.035 0.023 0.113 0.04 0.015 0.056 0.028 0.041 NA NA NA NA 0.097 0.055 0.127 0.081 NA NA 0.155 0.049 0.265 0.106 0.082 0.196 0.107 0.122 0.066 0.158
tso_long_bayes_r83 0 0.017 0.034 0.023 0.114 0.039 0.015 0.056 0.027 0.041 NA NA NA NA 0.1 0.054 0.13 0.082 NA NA 0.156 0.049 0.272 0.11 0.083 0.2 0.109 0.126 0.068 0.164
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.019 0.04 0.025 0.132 0.041 0.015 0.064 0.032 NA 0 0.044 0.078 0.048 0 0.088 0.159 0.099 0.148 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.018 0.04 0.025 0.13 0.041 0.015 0.064 0.032 NA 0 0.043 0.081 0.048 0 0.085 0.161 0.099 0.15 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.016 0.036 0.024 0.126 0.041 0.014 0.06 0.031 NA 0 0.041 0.078 0.051 0.099 0.055 0.125 0.078 0.149 NA 0.009 0.011 0.041 0.018 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.016 0.036 0.024 0.127 0.041 0.014 0.06 0.03 NA 0 0.041 0.08 0.051 0.093 0.053 0.12 0.075 0.147 NA 0.009 0.011 0.04 0.019 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.016 0.034 0.023 0.116 0.04 0.014 0.058 0.03 0.038 NA NA NA NA 0.106 0.059 0.133 0.085 NA NA 0.178 0.053 0.267 0.109 0.091 0.21 0.111 0.134 0.069 0.157
tso_long_bayes_r84 0 0.016 0.033 0.022 0.116 0.04 0.014 0.058 0.029 0.038 NA NA NA NA 0.105 0.056 0.132 0.083 NA NA 0.18 0.053 0.277 0.108 0.092 0.215 0.114 0.134 0.069 0.159
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.017 0.039 0.026 0.11 0.035 0.015 0.058 0.03 NA 0 0.03 0.057 0.044 0 0.06 0.116 0.089 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.018 0.039 0.026 0.108 0.035 0.015 0.058 0.03 NA 0 0.03 0.057 0.045 0 0.061 0.113 0.091 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.017 0.036 0.025 0.107 0.035 0.015 0.055 0.03 NA 0 0.033 0.067 0.052 0.101 0.057 0.126 0.089 0.156 NA 0.016 0.007 0.032 0.019 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.017 0.036 0.025 0.109 0.035 0.015 0.054 0.029 NA 0 0.034 0.068 0.051 0.095 0.054 0.12 0.084 0.154 NA 0.016 0.007 0.032 0.019 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.017 0.035 0.025 0.108 0.035 0.015 0.053 0.029 0.043 NA NA NA NA 0.103 0.058 0.129 0.091 NA NA 0.175 0.055 0.271 0.131 0.093 0.209 0.115 0.145 0.08 0.178
tso_long_bayes_r85 0 0.017 0.036 0.025 0.108 0.035 0.015 0.052 0.029 0.042 NA NA NA NA 0.105 0.058 0.131 0.091 NA NA 0.18 0.055 0.281 0.135 0.095 0.217 0.118 0.149 0.081 0.183
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.017 0.037 0.025 0.125 0.04 0.015 0.061 0.03 NA 0 0.032 0.056 0.044 0 0.067 0.12 0.093 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.017 0.037 0.025 0.124 0.04 0.015 0.061 0.03 NA 0 0.031 0.058 0.042 0 0.065 0.121 0.089 0.162 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.016 0.035 0.023 0.121 0.039 0.014 0.057 0.029 NA 0 0.036 0.062 0.05 0.104 0.054 0.12 0.082 0.166 NA 0.011 0.01 0.031 0.021 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.016 0.035 0.023 0.123 0.039 0.014 0.057 0.029 NA 0 0.036 0.063 0.051 0.098 0.052 0.115 0.078 0.165 NA 0.012 0.01 0.031 0.022 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.015 0.034 0.023 0.116 0.039 0.014 0.055 0.028 0.039 NA NA NA NA 0.109 0.057 0.128 0.086 NA NA 0.191 0.051 0.253 0.114 0.092 0.213 0.106 0.14 0.069 0.156
tso_long_bayes_r86 0 0.015 0.033 0.022 0.115 0.038 0.014 0.055 0.028 0.038 NA NA NA NA 0.109 0.056 0.129 0.085 NA NA 0.2 0.052 0.258 0.116 0.095 0.221 0.109 0.146 0.071 0.16
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.018 0.037 0.026 0.127 0.04 0.015 0.062 0.032 NA 0 0.03 0.063 0.04 0 0.061 0.13 0.083 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.017 0.037 0.026 0.127 0.041 0.015 0.062 0.033 NA 0 0.03 0.061 0.041 0 0.06 0.123 0.085 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.016 0.035 0.024 0.122 0.039 0.015 0.059 0.031 NA 0 0.033 0.071 0.046 0.109 0.058 0.139 0.085 0.183 NA 0.017 0.01 0.044 0.02 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.016 0.034 0.024 0.124 0.039 0.015 0.058 0.031 NA 0 0.035 0.071 0.047 0.103 0.056 0.133 0.081 0.178 NA 0.017 0.01 0.044 0.021 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.016 0.033 0.023 0.117 0.038 0.015 0.056 0.03 0.041 NA NA NA NA 0.111 0.061 0.143 0.088 NA NA 0.208 0.06 0.334 0.125 0.106 0.254 0.135 0.155 0.082 0.19
tso_long_bayes_r87 0 0.016 0.033 0.023 0.116 0.038 0.014 0.056 0.03 0.041 NA NA NA NA 0.112 0.059 0.144 0.087 NA NA 0.216 0.06 0.34 0.127 0.108 0.261 0.137 0.159 0.082 0.193
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.015 0.032 0.025 0.144 0.04 0.015 0.056 0.033 NA 0 0.076 0.133 0.103 0 0.162 0.286 0.221 0.099 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.015 0.032 0.025 0.143 0.04 0.015 0.056 0.033 NA 0 0.083 0.143 0.105 0 0.177 0.305 0.225 0.102 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.015 0.031 0.022 0.134 0.039 0.014 0.055 0.031 NA 0 0.062 0.122 0.091 0.081 0.046 0.106 0.069 0.1 NA 0.016 0.009 0.027 0.02 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.015 0.031 0.022 0.139 0.039 0.015 0.055 0.031 NA 0 0.063 0.122 0.091 0.078 0.044 0.103 0.067 0.101 NA 0.016 0.009 0.027 0.02 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.014 0.03 0.022 0.123 0.039 0.014 0.054 0.031 0.036 NA NA NA NA 0.089 0.049 0.115 0.074 NA NA 0.097 0.035 0.176 0.072 0.054 0.124 0.072 0.076 0.044 0.102
tso_long_bayes_r88 0 0.014 0.03 0.022 0.125 0.039 0.015 0.054 0.031 0.035 NA NA NA NA 0.088 0.048 0.115 0.074 NA NA 0.099 0.035 0.182 0.075 0.055 0.128 0.074 0.078 0.045 0.106
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.017 0.036 0.025 0.124 0.04 0.014 0.058 0.03 NA 0 0.035 0.07 0.05 0 0.072 0.145 0.103 0.139 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.017 0.037 0.025 0.125 0.04 0.014 0.059 0.031 NA 0 0.035 0.072 0.051 0 0.072 0.146 0.105 0.137 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.016 0.035 0.024 0.123 0.04 0.014 0.058 0.03 NA 0 0.038 0.078 0.057 0.095 0.052 0.124 0.079 0.139 NA 0.014 0.008 0.032 0.017 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.016 0.035 0.024 0.124 0.039 0.014 0.057 0.03 NA 0 0.039 0.079 0.056 0.089 0.049 0.117 0.074 0.138 NA 0.014 0.008 0.032 0.017 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.016 0.034 0.024 0.117 0.04 0.014 0.056 0.029 0.039 NA NA NA NA 0.098 0.053 0.128 0.082 NA NA 0.159 0.047 0.268 0.109 0.081 0.199 0.105 0.125 0.066 0.161
tso_long_bayes_r89 0 0.016 0.034 0.024 0.116 0.04 0.014 0.056 0.029 0.039 NA NA NA NA 0.1 0.053 0.13 0.082 NA NA 0.16 0.045 0.272 0.107 0.08 0.201 0.104 0.125 0.065 0.16
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.018 0.037 0.026 0.116 0.039 0.014 0.055 0.032 NA 0 0.025 0.046 0.036 0 0.053 0.101 0.079 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.018 0.037 0.026 0.116 0.039 0.014 0.056 0.032 NA 0 0.025 0.051 0.037 0 0.054 0.108 0.081 0.193 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.017 0.036 0.025 0.115 0.04 0.014 0.055 0.031 NA 0 0.029 0.052 0.043 0.113 0.057 0.137 0.095 0.192 NA 0.011 0.009 0.026 0.02 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.016 0.035 0.025 0.116 0.039 0.014 0.054 0.031 NA 0 0.029 0.053 0.043 0.105 0.054 0.129 0.089 0.19 NA 0.011 0.008 0.026 0.02 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.016 0.035 0.025 0.115 0.039 0.014 0.054 0.031 0.043 NA NA NA NA 0.117 0.06 0.143 0.098 NA NA 0.221 0.056 0.323 0.152 0.106 0.26 0.129 0.177 0.086 0.212
tso_long_bayes_r90 0 0.016 0.035 0.025 0.114 0.039 0.014 0.053 0.03 0.043 NA NA NA NA 0.12 0.059 0.144 0.1 NA NA 0.223 0.056 0.33 0.155 0.107 0.264 0.13 0.18 0.087 0.215
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.019 0.037 0.026 0.12 0.04 0.015 0.059 0.032 NA 0 0.034 0.065 0.049 0 0.077 0.145 0.11 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.018 0.038 0.026 0.118 0.041 0.015 0.059 0.032 NA 0 0.035 0.066 0.051 0 0.079 0.147 0.114 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.017 0.036 0.024 0.117 0.04 0.015 0.058 0.031 NA 0 0.038 0.074 0.058 0.097 0.05 0.115 0.081 0.144 NA 0.016 0.008 0.029 0.02 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.017 0.036 0.025 0.119 0.04 0.015 0.057 0.031 NA 0 0.038 0.073 0.057 0.091 0.048 0.11 0.077 0.143 NA 0.016 0.008 0.029 0.021 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.016 0.034 0.024 0.115 0.04 0.014 0.056 0.031 0.041 NA NA NA NA 0.099 0.051 0.118 0.084 NA NA 0.164 0.042 0.228 0.112 0.077 0.186 0.093 0.129 0.063 0.15
tso_long_bayes_r91 0 0.016 0.034 0.024 0.116 0.04 0.014 0.056 0.031 0.042 NA NA NA NA 0.101 0.05 0.121 0.084 NA NA 0.175 0.045 0.241 0.119 0.083 0.198 0.099 0.138 0.067 0.159
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
