w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.01 0.023 0.015 0.066 0.024 0.008 0.035 0.018 0.022 NA NA NA NA 0.08 0.041 0.101 0.065 NA NA 0.112 0.029 0.179 0.073 0.056 0.139 0.07 0.088 0.045 0.112
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.01 0.022 0.015 0.067 0.024 0.008 0.035 0.018 NA 0 0.017 0.036 0.027 0 0.071 0.152 0.112 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.01 0.022 0.015 0.066 0.023 0.008 0.035 0.019 NA 0 0.018 0.037 0.027 0 0.076 0.156 0.113 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.01 0.022 0.015 0.067 0.024 0.008 0.035 0.019 NA 0 0.018 0.039 0.03 0.084 0.042 0.113 0.071 0.102 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.01 0.022 0.015 0.067 0.024 0.008 0.035 0.019 NA 0 0.019 0.041 0.03 0.085 0.042 0.114 0.072 0.102 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.01 0.022 0.015 0.067 0.024 0.008 0.035 0.018 0.021 NA NA NA NA 0.086 0.043 0.114 0.071 NA NA 0.114 0.028 0.202 0.081 0.055 0.15 0.074 0.094 0.047 0.125
tso_long_bayes_r79 0 0.01 0.022 0.015 0.067 0.024 0.009 0.035 0.018 0.021 NA NA NA NA 0.08 0.041 0.109 0.069 NA NA 0.115 0.029 0.204 0.081 0.056 0.151 0.075 0.094 0.047 0.126
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.01 0.022 0.015 0.064 0.024 0.009 0.034 0.017 NA 0 0.017 0.036 0.025 0 0.069 0.143 0.1 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.01 0.022 0.015 0.066 0.024 0.009 0.034 0.017 NA 0 0.019 0.037 0.026 0 0.076 0.149 0.105 0.097 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.01 0.022 0.015 0.066 0.023 0.009 0.034 0.017 NA 0 0.019 0.039 0.027 0.077 0.038 0.098 0.06 0.096 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.01 0.022 0.015 0.067 0.023 0.009 0.034 0.017 NA 0 0.019 0.039 0.027 0.079 0.039 0.101 0.061 0.097 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.01 0.022 0.015 0.066 0.024 0.008 0.034 0.017 0.021 NA NA NA NA 0.085 0.042 0.109 0.066 NA NA 0.11 0.026 0.18 0.065 0.052 0.138 0.066 0.083 0.04 0.106
tso_long_bayes_r80 0 0.01 0.022 0.015 0.065 0.023 0.009 0.034 0.017 0.021 NA NA NA NA 0.089 0.043 0.111 0.067 NA NA 0.109 0.026 0.177 0.065 0.051 0.137 0.065 0.082 0.039 0.105
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.01 0.022 0.015 0.07 0.025 0.008 0.036 0.019 NA 0 0.017 0.036 0.026 0 0.071 0.15 0.109 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.01 0.022 0.015 0.069 0.025 0.008 0.036 0.019 NA 0 0.018 0.036 0.027 0 0.075 0.151 0.113 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.009 0.022 0.015 0.069 0.025 0.008 0.035 0.019 NA 0 0.018 0.039 0.028 0.083 0.043 0.107 0.068 0.103 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.01 0.021 0.015 0.069 0.024 0.008 0.035 0.019 NA 0 0.018 0.039 0.028 0.078 0.04 0.1 0.064 0.104 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.01 0.022 0.014 0.069 0.024 0.008 0.035 0.019 0.021 NA NA NA NA 0.089 0.046 0.114 0.073 NA NA 0.115 0.03 0.189 0.077 0.058 0.145 0.074 0.092 0.047 0.119
tso_long_bayes_r81 0 0.009 0.022 0.015 0.068 0.025 0.008 0.035 0.019 0.021 NA NA NA NA 0.083 0.043 0.106 0.068 NA NA 0.115 0.031 0.189 0.077 0.058 0.145 0.074 0.092 0.047 0.118
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.01 0.022 0.015 0.065 0.024 0.009 0.035 0.018 NA 0 0.019 0.039 0.028 0 0.074 0.154 0.112 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.01 0.022 0.015 0.066 0.025 0.009 0.035 0.018 NA 0 0.02 0.039 0.029 0 0.081 0.158 0.118 0.091 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.01 0.022 0.015 0.065 0.025 0.009 0.035 0.018 NA 0 0.021 0.042 0.03 0.079 0.04 0.103 0.066 0.092 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.01 0.022 0.015 0.065 0.024 0.009 0.035 0.018 NA 0 0.02 0.041 0.03 0.075 0.039 0.097 0.063 0.091 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.01 0.022 0.015 0.065 0.024 0.009 0.035 0.018 0.021 NA NA NA NA 0.09 0.046 0.118 0.075 NA NA 0.104 0.027 0.177 0.073 0.052 0.133 0.068 0.085 0.043 0.111
tso_long_bayes_r82 0 0.01 0.023 0.015 0.065 0.025 0.009 0.035 0.019 0.021 NA NA NA NA 0.072 0.037 0.095 0.061 NA NA 0.102 0.027 0.174 0.072 0.05 0.131 0.066 0.083 0.042 0.109
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.01 0.022 0.015 0.066 0.024 0.009 0.034 0.017 NA 0 0.018 0.038 0.027 0 0.077 0.162 0.115 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.01 0.023 0.015 0.065 0.024 0.009 0.035 0.018 NA 0 0.02 0.041 0.029 0 0.084 0.17 0.122 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.01 0.022 0.015 0.067 0.024 0.009 0.035 0.017 NA 0 0.019 0.042 0.031 0.08 0.04 0.107 0.066 0.092 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.01 0.022 0.015 0.066 0.024 0.009 0.035 0.018 NA 0 0.019 0.042 0.031 0.086 0.043 0.115 0.07 0.093 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.01 0.022 0.015 0.066 0.024 0.009 0.035 0.018 0.021 NA NA NA NA 0.084 0.042 0.113 0.07 NA NA 0.104 0.026 0.184 0.071 0.051 0.136 0.068 0.083 0.042 0.112
tso_long_bayes_r83 0 0.01 0.022 0.015 0.066 0.024 0.009 0.035 0.017 0.021 NA NA NA NA 0.074 0.038 0.098 0.06 NA NA 0.099 0.025 0.177 0.067 0.049 0.13 0.065 0.079 0.04 0.107
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.01 0.023 0.015 0.065 0.024 0.009 0.034 0.018 NA 0 0.02 0.043 0.03 0 0.082 0.173 0.121 0.082 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.01 0.023 0.016 0.066 0.025 0.008 0.034 0.018 NA 0 0.022 0.045 0.033 0 0.089 0.183 0.133 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.01 0.023 0.015 0.065 0.024 0.008 0.034 0.018 NA 0 0.021 0.045 0.032 0.071 0.038 0.095 0.059 0.081 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.01 0.022 0.015 0.065 0.025 0.008 0.033 0.018 NA 0 0.022 0.047 0.032 0.063 0.033 0.084 0.052 0.08 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.01 0.022 0.015 0.065 0.025 0.009 0.034 0.018 0.021 NA NA NA NA 0.078 0.041 0.104 0.064 NA NA 0.092 0.026 0.166 0.063 0.047 0.121 0.064 0.074 0.039 0.1
tso_long_bayes_r84 0 0.01 0.022 0.015 0.065 0.024 0.009 0.034 0.018 0.021 NA NA NA NA 0.065 0.035 0.087 0.054 NA NA 0.091 0.026 0.164 0.062 0.047 0.12 0.064 0.074 0.039 0.099
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.01 0.022 0.015 0.066 0.024 0.008 0.033 0.017 NA 0 0.015 0.032 0.022 0 0.062 0.128 0.091 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.01 0.022 0.015 0.066 0.024 0.008 0.033 0.017 NA 0 0.017 0.033 0.024 0 0.067 0.133 0.097 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.01 0.022 0.015 0.066 0.024 0.008 0.033 0.017 NA 0 0.017 0.035 0.024 0.095 0.049 0.12 0.076 0.127 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.01 0.022 0.015 0.066 0.024 0.008 0.033 0.017 NA 0 0.017 0.035 0.024 0.095 0.049 0.12 0.076 0.125 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.01 0.022 0.015 0.065 0.024 0.008 0.033 0.017 0.021 NA NA NA NA 0.091 0.047 0.115 0.073 NA NA 0.141 0.037 0.224 0.091 0.071 0.176 0.089 0.111 0.057 0.14
tso_long_bayes_r85 0 0.01 0.022 0.015 0.065 0.024 0.008 0.034 0.017 0.021 NA NA NA NA 0.092 0.047 0.116 0.073 NA NA 0.138 0.037 0.221 0.088 0.069 0.172 0.088 0.108 0.055 0.137
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.01 0.022 0.015 0.065 0.024 0.008 0.034 0.017 NA 0 0.015 0.031 0.023 0 0.062 0.127 0.092 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.01 0.022 0.015 0.066 0.023 0.008 0.034 0.018 NA 0 0.016 0.031 0.023 0 0.066 0.128 0.094 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.01 0.022 0.015 0.065 0.023 0.008 0.033 0.018 NA 0 0.017 0.034 0.024 0.089 0.044 0.109 0.069 0.115 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.01 0.022 0.015 0.064 0.023 0.008 0.033 0.018 NA 0 0.017 0.034 0.024 0.094 0.046 0.114 0.072 0.118 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.01 0.022 0.015 0.065 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.086 0.042 0.104 0.066 NA NA 0.13 0.031 0.193 0.077 0.062 0.156 0.076 0.098 0.048 0.119
tso_long_bayes_r86 0 0.01 0.022 0.015 0.066 0.023 0.008 0.034 0.018 0.022 NA NA NA NA 0.11 0.054 0.136 0.085 NA NA 0.132 0.032 0.196 0.078 0.063 0.158 0.077 0.1 0.049 0.122
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.01 0.02 0.014 0.067 0.023 0.008 0.033 0.017 NA 0 0.021 0.044 0.032 0 0.085 0.177 0.129 0.074 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.01 0.02 0.014 0.067 0.023 0.008 0.033 0.018 NA 0 0.023 0.046 0.034 0 0.092 0.185 0.137 0.074 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.01 0.02 0.014 0.066 0.023 0.008 0.033 0.018 NA 0 0.022 0.045 0.035 0.07 0.037 0.091 0.059 0.075 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.01 0.02 0.014 0.068 0.022 0.008 0.033 0.018 NA 0 0.022 0.047 0.035 0.064 0.034 0.082 0.054 0.074 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.01 0.02 0.014 0.067 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.073 0.039 0.095 0.061 NA NA 0.084 0.024 0.139 0.059 0.043 0.106 0.056 0.068 0.036 0.088
tso_long_bayes_r87 0 0.01 0.021 0.014 0.067 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.071 0.038 0.092 0.059 NA NA 0.083 0.024 0.138 0.058 0.043 0.105 0.056 0.067 0.036 0.087
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.01 0.021 0.015 0.069 0.024 0.009 0.033 0.017 NA 0 0.018 0.037 0.026 0 0.076 0.158 0.111 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.01 0.021 0.014 0.067 0.024 0.009 0.033 0.017 NA 0 0.019 0.041 0.029 0 0.081 0.176 0.122 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.01 0.021 0.014 0.067 0.025 0.009 0.033 0.018 NA 0 0.019 0.04 0.028 0.08 0.04 0.107 0.067 0.098 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.01 0.021 0.014 0.067 0.024 0.009 0.033 0.017 NA 0 0.018 0.039 0.027 0.079 0.04 0.105 0.066 0.098 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.01 0.021 0.015 0.068 0.024 0.009 0.034 0.017 0.021 NA NA NA NA 0.087 0.043 0.116 0.073 NA NA 0.111 0.028 0.199 0.078 0.054 0.146 0.073 0.091 0.045 0.122
tso_long_bayes_r88 0 0.01 0.021 0.015 0.069 0.024 0.009 0.034 0.018 0.021 NA NA NA NA 0.081 0.04 0.107 0.068 NA NA 0.111 0.028 0.2 0.079 0.054 0.147 0.073 0.091 0.045 0.123
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.01 0.023 0.015 0.064 0.023 0.008 0.034 0.018 NA 0 0.017 0.035 0.024 0 0.07 0.144 0.102 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.01 0.023 0.016 0.064 0.023 0.008 0.033 0.018 NA 0 0.018 0.035 0.025 0 0.074 0.146 0.105 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.01 0.022 0.015 0.062 0.024 0.008 0.034 0.018 NA 0 0.02 0.038 0.026 0.087 0.046 0.113 0.068 0.108 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.01 0.022 0.015 0.062 0.023 0.008 0.033 0.018 NA 0 0.02 0.038 0.027 0.079 0.042 0.104 0.063 0.107 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.01 0.022 0.015 0.063 0.023 0.008 0.034 0.018 0.021 NA NA NA NA 0.092 0.048 0.122 0.073 NA NA 0.119 0.033 0.205 0.075 0.061 0.154 0.08 0.092 0.048 0.122
tso_long_bayes_r89 0 0.01 0.022 0.015 0.062 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.067 0.035 0.087 0.053 NA NA 0.12 0.033 0.206 0.075 0.061 0.155 0.08 0.093 0.049 0.122
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.01 0.022 0.015 0.064 0.023 0.008 0.033 0.017 NA 0 0.02 0.042 0.03 0 0.079 0.167 0.12 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.01 0.022 0.015 0.064 0.023 0.008 0.033 0.017 NA 0 0.022 0.043 0.032 0 0.086 0.172 0.125 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.01 0.022 0.015 0.064 0.023 0.008 0.033 0.018 NA 0 0.021 0.046 0.032 0.074 0.039 0.1 0.063 0.081 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.01 0.022 0.015 0.063 0.023 0.008 0.033 0.017 NA 0 0.021 0.046 0.032 0.075 0.039 0.101 0.063 0.081 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.01 0.022 0.015 0.064 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.075 0.039 0.102 0.064 NA NA 0.091 0.025 0.165 0.064 0.046 0.12 0.062 0.074 0.039 0.101
tso_long_bayes_r90 0 0.01 0.022 0.015 0.064 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.076 0.039 0.103 0.064 NA NA 0.09 0.025 0.163 0.064 0.046 0.119 0.062 0.074 0.039 0.1
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.01 0.022 0.015 0.061 0.023 0.008 0.034 0.018 NA 0 0.017 0.035 0.025 0 0.068 0.141 0.099 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.01 0.022 0.015 0.063 0.023 0.009 0.033 0.018 NA 0 0.018 0.036 0.025 0 0.071 0.145 0.102 0.102 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.01 0.023 0.015 0.062 0.023 0.009 0.033 0.018 NA 0 0.018 0.038 0.026 0.083 0.041 0.108 0.065 0.103 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.01 0.022 0.016 0.063 0.022 0.009 0.034 0.018 NA 0 0.018 0.037 0.026 0.072 0.036 0.095 0.057 0.103 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.01 0.022 0.016 0.062 0.023 0.009 0.033 0.018 0.021 NA NA NA NA 0.082 0.041 0.109 0.065 NA NA 0.116 0.029 0.201 0.072 0.057 0.151 0.075 0.089 0.045 0.118
