w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.024 0.053 0.035 0.034 0.026 0.009 0.038 0.02 0.027 NA NA NA NA 0.144 0.073 0.19 0.117 NA NA 0.327 0.084 0.569 0.214 0.165 0.429 0.217 0.262 0.133 0.346
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.023 0.051 0.034 0.037 0.026 0.009 0.04 0.02 NA 0 0.009 0.02 0.014 0 0.038 0.084 0.059 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.023 0.051 0.033 0.036 0.026 0.009 0.039 0.02 NA 0 0.01 0.021 0.014 0 0.04 0.088 0.061 0.326 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.022 0.051 0.033 0.036 0.026 0.009 0.038 0.02 NA 0 0.01 0.023 0.016 0.136 0.067 0.178 0.106 0.322 NA 0.005 0.001 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.023 0.051 0.033 0.036 0.027 0.009 0.039 0.02 NA 0 0.01 0.023 0.016 0.152 0.074 0.198 0.118 0.331 NA 0.005 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.023 0.051 0.033 0.037 0.026 0.009 0.039 0.02 0.026 NA NA NA NA 0.15 0.073 0.196 0.117 NA NA 0.362 0.087 0.618 0.22 0.175 0.47 0.23 0.28 0.137 0.366
tso_long_bayes_r92 0 0.023 0.051 0.033 0.036 0.026 0.009 0.039 0.02 0.026 NA NA NA NA 0.114 0.056 0.148 0.09 NA NA 0.361 0.086 0.616 0.22 0.175 0.468 0.229 0.28 0.136 0.365
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.023 0.051 0.033 0.034 0.025 0.009 0.038 0.018 NA 0 0.009 0.02 0.013 0 0.038 0.08 0.054 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.023 0.052 0.033 0.034 0.025 0.009 0.037 0.018 NA 0 0.01 0.02 0.014 0 0.04 0.082 0.056 0.311 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.023 0.052 0.033 0.034 0.025 0.009 0.038 0.018 NA 0 0.01 0.022 0.014 0.135 0.067 0.176 0.106 0.314 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.023 0.052 0.034 0.035 0.025 0.009 0.038 0.018 NA 0 0.01 0.022 0.015 0.126 0.062 0.164 0.099 0.31 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.022 0.051 0.034 0.034 0.026 0.009 0.038 0.018 0.025 NA NA NA NA 0.152 0.076 0.197 0.119 NA NA 0.343 0.084 0.583 0.211 0.168 0.444 0.22 0.267 0.132 0.348
tso_long_bayes_r93 0 0.023 0.051 0.033 0.034 0.026 0.009 0.037 0.018 0.025 NA NA NA NA 0.144 0.072 0.189 0.114 NA NA 0.346 0.084 0.586 0.212 0.169 0.447 0.22 0.268 0.132 0.35
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.022 0.053 0.035 0.036 0.027 0.009 0.038 0.019 NA 0 0.01 0.021 0.015 0 0.041 0.085 0.061 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.022 0.053 0.034 0.036 0.027 0.009 0.038 0.019 NA 0 0.011 0.021 0.015 0 0.043 0.086 0.062 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.022 0.053 0.034 0.036 0.027 0.009 0.037 0.019 NA 0 0.01 0.023 0.016 0.139 0.07 0.179 0.111 0.281 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.022 0.052 0.034 0.035 0.027 0.009 0.038 0.019 NA 0 0.011 0.024 0.016 0.13 0.066 0.167 0.103 0.282 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.022 0.053 0.034 0.036 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.142 0.072 0.182 0.113 NA NA 0.31 0.079 0.513 0.196 0.155 0.396 0.199 0.245 0.123 0.315
tso_long_bayes_r94 0 0.022 0.053 0.035 0.036 0.027 0.009 0.038 0.019 0.026 NA NA NA NA 0.14 0.071 0.18 0.112 NA NA 0.309 0.079 0.511 0.196 0.155 0.394 0.199 0.244 0.123 0.314
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.022 0.057 0.034 0.037 0.028 0.009 0.041 0.019 NA 0 0.01 0.021 0.015 0 0.042 0.089 0.064 0.275 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.022 0.055 0.033 0.036 0.027 0.009 0.041 0.019 NA 0 0.011 0.023 0.016 0 0.045 0.093 0.068 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.022 0.056 0.034 0.036 0.028 0.009 0.04 0.019 NA 0 0.011 0.022 0.017 0.139 0.07 0.18 0.114 0.274 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.022 0.056 0.033 0.037 0.027 0.009 0.041 0.019 NA 0 0.011 0.023 0.017 0.142 0.072 0.183 0.116 0.276 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.022 0.057 0.034 0.037 0.027 0.009 0.041 0.019 0.027 NA NA NA NA 0.131 0.066 0.169 0.107 NA NA 0.299 0.077 0.503 0.203 0.15 0.385 0.194 0.244 0.123 0.317
tso_long_bayes_r95 0 0.022 0.054 0.033 0.036 0.027 0.009 0.041 0.019 0.027 NA NA NA NA 0.137 0.069 0.177 0.111 NA NA 0.304 0.078 0.51 0.205 0.153 0.391 0.198 0.247 0.125 0.321
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.022 0.051 0.033 0.036 0.026 0.009 0.039 0.02 NA 0 0.009 0.02 0.014 0 0.042 0.086 0.063 0.298 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.022 0.05 0.033 0.036 0.026 0.009 0.039 0.02 NA 0 0.01 0.021 0.015 0 0.045 0.092 0.067 0.295 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.022 0.05 0.032 0.035 0.026 0.009 0.039 0.02 NA 0 0.01 0.021 0.016 0.141 0.069 0.178 0.113 0.297 NA 0.004 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.022 0.05 0.033 0.036 0.026 0.009 0.039 0.02 NA 0 0.01 0.022 0.016 0.132 0.065 0.167 0.106 0.299 NA 0.004 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.021 0.05 0.032 0.035 0.025 0.009 0.039 0.02 0.026 NA NA NA NA 0.145 0.071 0.182 0.116 NA NA 0.332 0.079 0.526 0.212 0.161 0.415 0.203 0.263 0.128 0.331
tso_long_bayes_r96 0 0.022 0.05 0.033 0.035 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.109 0.054 0.138 0.087 NA NA 0.331 0.079 0.527 0.209 0.16 0.415 0.202 0.261 0.127 0.329
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.023 0.051 0.034 0.036 0.026 0.009 0.038 0.019 NA 0 0.011 0.023 0.016 0 0.043 0.091 0.062 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.023 0.051 0.034 0.036 0.027 0.009 0.037 0.019 NA 0 0.011 0.022 0.016 0 0.045 0.089 0.065 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.023 0.052 0.034 0.036 0.026 0.009 0.038 0.02 NA 0 0.012 0.027 0.017 0.128 0.064 0.168 0.1 0.248 NA 0.003 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.023 0.051 0.034 0.036 0.025 0.01 0.037 0.02 NA 0 0.012 0.026 0.017 0.108 0.054 0.143 0.085 0.246 NA 0.003 0.002 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.023 0.051 0.034 0.036 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.116 0.058 0.153 0.091 NA NA 0.275 0.068 0.477 0.17 0.135 0.359 0.178 0.214 0.106 0.281
tso_long_bayes_r97 0 0.023 0.052 0.034 0.036 0.026 0.01 0.037 0.019 0.026 NA NA NA NA 0.093 0.047 0.122 0.073 NA NA 0.271 0.068 0.47 0.167 0.134 0.353 0.176 0.211 0.105 0.277
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.022 0.051 0.033 0.035 0.026 0.01 0.038 0.02 NA 0 0.011 0.023 0.016 0 0.046 0.096 0.068 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.022 0.051 0.032 0.036 0.026 0.009 0.038 0.019 NA 0 0.012 0.024 0.017 0 0.05 0.098 0.071 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.022 0.05 0.032 0.035 0.026 0.009 0.037 0.02 NA 0 0.011 0.024 0.019 0.133 0.067 0.172 0.103 0.243 NA 0.003 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.022 0.051 0.032 0.036 0.026 0.009 0.038 0.019 NA 0 0.011 0.025 0.019 0.107 0.053 0.137 0.083 0.237 NA 0.003 0.001 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.023 0.053 0.033 0.036 0.027 0.009 0.038 0.02 0.026 NA NA NA NA 0.136 0.068 0.176 0.105 NA NA 0.262 0.066 0.441 0.157 0.13 0.337 0.169 0.2 0.1 0.26
tso_long_bayes_r98 0 0.023 0.052 0.033 0.036 0.027 0.009 0.038 0.02 0.026 NA NA NA NA 0.117 0.059 0.152 0.091 NA NA 0.263 0.066 0.445 0.157 0.13 0.339 0.17 0.2 0.101 0.261
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.022 0.053 0.035 0.034 0.024 0.009 0.037 0.02 NA 0 0.01 0.021 0.015 0 0.042 0.088 0.062 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.022 0.053 0.034 0.034 0.024 0.009 0.037 0.02 NA 0 0.011 0.021 0.016 0 0.044 0.089 0.066 0.269 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.022 0.052 0.034 0.034 0.025 0.009 0.037 0.02 NA 0 0.011 0.023 0.016 0.123 0.062 0.158 0.096 0.266 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.022 0.051 0.033 0.033 0.024 0.009 0.037 0.02 NA 0 0.011 0.023 0.016 0.128 0.065 0.164 0.1 0.272 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.022 0.052 0.034 0.034 0.025 0.009 0.037 0.02 0.025 NA NA NA NA 0.137 0.069 0.175 0.107 NA NA 0.293 0.074 0.479 0.179 0.146 0.372 0.187 0.227 0.114 0.29
tso_long_bayes_r99 0 0.022 0.052 0.034 0.034 0.025 0.009 0.037 0.02 0.026 NA NA NA NA 0.116 0.059 0.149 0.091 NA NA 0.29 0.074 0.476 0.177 0.145 0.369 0.186 0.225 0.113 0.288
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.021 0.047 0.03 0.037 0.026 0.009 0.036 0.019 NA 0 0.011 0.023 0.017 0 0.045 0.091 0.066 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.021 0.047 0.029 0.037 0.026 0.009 0.035 0.018 NA 0 0.012 0.024 0.017 0 0.047 0.094 0.067 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.021 0.047 0.029 0.037 0.027 0.009 0.036 0.018 NA 0 0.013 0.027 0.019 0.125 0.063 0.164 0.099 0.226 NA 0.007 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.021 0.046 0.029 0.037 0.027 0.009 0.037 0.019 NA 0 0.013 0.027 0.019 0.135 0.068 0.176 0.106 0.229 NA 0.007 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.021 0.046 0.03 0.037 0.026 0.009 0.036 0.019 0.026 NA NA NA NA 0.119 0.06 0.155 0.094 NA NA 0.247 0.063 0.423 0.153 0.122 0.32 0.161 0.192 0.096 0.252
tso_long_bayes_r100 0 0.021 0.047 0.029 0.037 0.026 0.009 0.036 0.018 0.026 NA NA NA NA 0.139 0.07 0.18 0.108 NA NA 0.25 0.064 0.426 0.155 0.124 0.324 0.163 0.194 0.098 0.254
