w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.022 0.053 0.034 0.039 0.027 0.01 0.042 0.02 0.031 NA NA NA NA 0.141 0.076 0.184 0.116 NA NA 0.282 0.081 0.481 0.189 0.141 0.356 0.185 0.217 0.114 0.285
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.038 0.079 0.052 0.047 0.037 0.015 0.054 0.027 NA 0 0.015 0.031 0.021 0 0.037 0.074 0.051 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.038 0.079 0.052 0.047 0.037 0.015 0.054 0.027 NA 0 0.015 0.031 0.021 0 0.037 0.074 0.051 0.238 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.021 0.049 0.032 0.041 0.028 0.01 0.042 0.021 NA 0 0.038 0.076 0.05 0.135 0.063 0.165 0.1 0.255 NA 0.056 0.022 0.067 0.032 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.021 0.049 0.032 0.041 0.028 0.01 0.042 0.021 NA 0 0.038 0.076 0.05 0.135 0.063 0.165 0.1 0.255 NA 0.056 0.022 0.067 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.021 0.049 0.032 0.041 0.028 0.01 0.042 0.021 0.031 NA NA NA NA 0.135 0.063 0.165 0.1 NA NA 0.256 0.056 0.385 0.142 0.105 0.295 0.131 0.175 0.078 0.219
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.034 0.075 0.049 0.045 0.034 0.013 0.053 0.028 NA 0 0.013 0.025 0.019 0 0.032 0.061 0.046 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.034 0.075 0.049 0.045 0.034 0.013 0.053 0.028 NA 0 0.013 0.025 0.019 0 0.032 0.061 0.046 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.023 0.054 0.035 0.038 0.027 0.01 0.04 0.022 NA 0 0.03 0.056 0.041 0.143 0.075 0.173 0.115 0.29 NA 0.039 0.019 0.06 0.033 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.023 0.054 0.035 0.038 0.027 0.01 0.04 0.022 NA 0 0.03 0.056 0.041 0.143 0.075 0.173 0.115 0.29 NA 0.039 0.019 0.06 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.023 0.054 0.035 0.038 0.027 0.01 0.04 0.022 0.03 NA NA NA NA 0.143 0.075 0.173 0.115 NA NA 0.289 0.079 0.426 0.186 0.14 0.336 0.171 0.22 0.112 0.265
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.033 0.078 0.049 0.047 0.035 0.012 0.054 0.026 NA 0 0.014 0.031 0.022 0 0.032 0.071 0.051 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0 0.022 0.054 0.036 0.038 0.027 0.009 0.041 0.021 NA 0 0.032 0.072 0.049 0.133 0.069 0.18 0.118 0.25 NA 0.041 0.015 0.07 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.032 0.074 0.043 0.055 0.04 0.013 0.054 0.026 NA 0 0.014 0.03 0.02 0 0.034 0.073 0.05 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.032 0.074 0.043 0.055 0.04 0.013 0.054 0.026 NA 0 0.014 0.03 0.02 0 0.034 0.073 0.049 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.022 0.052 0.032 0.042 0.03 0.01 0.043 0.021 NA 0 0.032 0.07 0.046 0.142 0.074 0.196 0.115 0.283 NA 0.047 0.016 0.062 0.031 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.022 0.052 0.032 0.042 0.03 0.01 0.043 0.021 NA 0 0.032 0.07 0.046 0.142 0.074 0.196 0.115 0.283 NA 0.047 0.017 0.062 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.022 0.052 0.032 0.042 0.03 0.01 0.043 0.021 0.031 NA NA NA NA 0.142 0.074 0.196 0.115 NA NA 0.285 0.078 0.542 0.189 0.138 0.375 0.194 0.218 0.113 0.305
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.034 0.073 0.043 0.049 0.035 0.013 0.056 0.025 NA 0 0.015 0.033 0.021 0 0.039 0.082 0.054 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.033 0.073 0.043 0.049 0.035 0.013 0.056 0.025 NA 0 0.016 0.033 0.021 0 0.039 0.082 0.054 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.023 0.053 0.033 0.038 0.027 0.01 0.042 0.02 NA 0 0.035 0.074 0.044 0.13 0.073 0.18 0.114 0.239 NA 0.036 0.02 0.082 0.028 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.023 0.053 0.033 0.038 0.027 0.01 0.042 0.02 NA 0 0.035 0.074 0.044 0.13 0.073 0.18 0.114 0.239 NA 0.036 0.02 0.082 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.023 0.053 0.033 0.038 0.027 0.01 0.042 0.02 0.031 NA NA NA NA 0.13 0.073 0.18 0.114 NA NA 0.238 0.076 0.458 0.184 0.123 0.312 0.171 0.2 0.109 0.273
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.032 0.064 0.044 0.05 0.036 0.013 0.05 0.024 NA 0 0.014 0.03 0.02 0 0.032 0.067 0.045 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.032 0.064 0.044 0.05 0.036 0.013 0.05 0.024 NA 0 0.014 0.03 0.02 0 0.032 0.066 0.045 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.023 0.051 0.034 0.041 0.029 0.01 0.042 0.021 NA 0 0.032 0.063 0.04 0.134 0.071 0.176 0.112 0.252 NA 0.035 0.017 0.057 0.023 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.023 0.051 0.034 0.041 0.029 0.01 0.042 0.021 NA 0 0.032 0.063 0.04 0.134 0.071 0.176 0.112 0.252 NA 0.035 0.017 0.057 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.023 0.051 0.034 0.041 0.029 0.01 0.042 0.021 0.032 NA NA NA NA 0.134 0.071 0.176 0.112 NA NA 0.252 0.072 0.44 0.179 0.125 0.319 0.165 0.203 0.106 0.269
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.037 0.083 0.057 0.048 0.038 0.013 0.057 0.027 NA 0 0.014 0.029 0.02 0 0.032 0.067 0.047 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.037 0.082 0.057 0.048 0.038 0.013 0.057 0.027 NA 0 0.014 0.028 0.02 0 0.032 0.067 0.047 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.023 0.054 0.037 0.039 0.029 0.01 0.042 0.021 NA 0 0.033 0.068 0.046 0.142 0.073 0.174 0.115 0.284 NA 0.05 0.02 0.076 0.034 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.023 0.054 0.037 0.039 0.029 0.01 0.042 0.021 NA 0 0.033 0.068 0.046 0.142 0.073 0.174 0.115 0.284 NA 0.05 0.02 0.076 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.023 0.054 0.036 0.039 0.029 0.01 0.042 0.021 0.032 NA NA NA NA 0.142 0.073 0.174 0.115 NA NA 0.284 0.075 0.429 0.186 0.134 0.33 0.163 0.215 0.109 0.266
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.032 0.082 0.048 0.043 0.034 0.012 0.057 0.027 NA 0 0.012 0.025 0.018 0 0.027 0.057 0.042 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.032 0.082 0.048 0.043 0.034 0.012 0.057 0.027 NA 0 0.012 0.025 0.018 0 0.027 0.057 0.042 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.024 0.059 0.037 0.037 0.028 0.01 0.043 0.021 NA 0 0.024 0.057 0.04 0.148 0.078 0.185 0.127 0.312 NA 0.035 0.013 0.069 0.034 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.024 0.059 0.037 0.037 0.028 0.01 0.043 0.021 NA 0 0.024 0.057 0.04 0.148 0.078 0.185 0.127 0.312 NA 0.035 0.013 0.069 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.024 0.059 0.037 0.037 0.028 0.01 0.043 0.021 0.031 NA NA NA NA 0.148 0.078 0.185 0.127 NA NA 0.311 0.086 0.483 0.228 0.156 0.371 0.193 0.255 0.132 0.313
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.032 0.079 0.045 0.048 0.035 0.013 0.055 0.027 NA 0 0.015 0.028 0.02 0 0.037 0.069 0.05 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.032 0.079 0.045 0.048 0.035 0.013 0.054 0.027 NA 0 0.015 0.028 0.02 0 0.036 0.069 0.05 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.022 0.052 0.033 0.039 0.027 0.01 0.04 0.022 NA 0 0.034 0.064 0.044 0.137 0.076 0.172 0.114 0.267 NA 0.042 0.02 0.061 0.029 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.022 0.052 0.033 0.039 0.027 0.01 0.04 0.022 NA 0 0.034 0.064 0.044 0.137 0.076 0.172 0.114 0.267 NA 0.042 0.02 0.061 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.022 0.052 0.033 0.04 0.027 0.01 0.04 0.022 0.031 NA NA NA NA 0.137 0.076 0.172 0.114 NA NA 0.267 0.083 0.418 0.183 0.137 0.317 0.173 0.21 0.112 0.263
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.032 0.066 0.049 0.048 0.034 0.013 0.048 0.027 NA 0 0.016 0.035 0.024 0 0.033 0.072 0.05 0.183 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.032 0.066 0.049 0.048 0.034 0.013 0.048 0.027 NA 0 0.016 0.035 0.024 0 0.033 0.072 0.05 0.183 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.022 0.049 0.035 0.039 0.027 0.01 0.04 0.023 NA 0 0.037 0.078 0.052 0.119 0.061 0.159 0.1 0.2 NA 0.039 0.016 0.056 0.026 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.022 0.049 0.035 0.039 0.027 0.01 0.04 0.023 NA 0 0.037 0.078 0.052 0.119 0.061 0.159 0.1 0.2 NA 0.039 0.016 0.056 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.022 0.049 0.035 0.039 0.027 0.01 0.04 0.023 0.031 NA NA NA NA 0.119 0.061 0.159 0.1 NA NA 0.201 0.052 0.356 0.143 0.093 0.252 0.124 0.157 0.078 0.213
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.038 0.092 0.053 0.049 0.039 0.013 0.058 0.027 NA 0 0.014 0.028 0.019 0 0.031 0.062 0.043 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.038 0.092 0.053 0.049 0.039 0.013 0.058 0.027 NA 0 0.014 0.028 0.019 0 0.031 0.062 0.043 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.023 0.056 0.035 0.04 0.03 0.01 0.043 0.021 NA 0 0.034 0.067 0.045 0.144 0.071 0.174 0.11 0.294 NA 0.055 0.022 0.065 0.03 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.023 0.056 0.035 0.04 0.03 0.01 0.043 0.021 NA 0 0.034 0.067 0.045 0.144 0.071 0.174 0.11 0.294 NA 0.055 0.022 0.065 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.023 0.056 0.035 0.04 0.03 0.01 0.043 0.021 0.032 NA NA NA NA 0.144 0.071 0.174 0.11 NA NA 0.294 0.072 0.43 0.17 0.132 0.336 0.161 0.21 0.1 0.257
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.035 0.074 0.048 0.045 0.034 0.014 0.052 0.026 NA 0 0.014 0.029 0.019 0 0.029 0.061 0.041 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.035 0.074 0.048 0.045 0.034 0.014 0.052 0.026 NA 0 0.014 0.028 0.019 0 0.029 0.06 0.041 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.023 0.051 0.035 0.039 0.027 0.011 0.04 0.021 NA 0 0.031 0.065 0.042 0.136 0.066 0.168 0.109 0.263 NA 0.042 0.018 0.071 0.03 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.023 0.051 0.035 0.039 0.027 0.011 0.04 0.021 NA 0 0.031 0.065 0.042 0.136 0.066 0.168 0.109 0.263 NA 0.042 0.018 0.071 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.023 0.051 0.035 0.039 0.027 0.011 0.04 0.021 0.031 NA NA NA NA 0.136 0.066 0.168 0.109 NA NA 0.262 0.062 0.397 0.169 0.117 0.304 0.144 0.2 0.092 0.244
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.037 0.071 0.046 0.044 0.034 0.014 0.051 0.026 NA 0 0.014 0.028 0.019 0 0.032 0.064 0.045 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.037 0.071 0.046 0.044 0.034 0.014 0.051 0.026 NA 0 0.014 0.028 0.02 0 0.032 0.064 0.045 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.024 0.052 0.034 0.039 0.027 0.01 0.04 0.021 NA 0 0.033 0.061 0.042 0.135 0.069 0.168 0.105 0.259 NA 0.038 0.021 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.024 0.052 0.034 0.039 0.027 0.01 0.04 0.021 NA 0 0.033 0.061 0.042 0.135 0.069 0.168 0.105 0.259 NA 0.038 0.021 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.024 0.052 0.034 0.039 0.027 0.01 0.04 0.021 0.031 NA NA NA NA 0.135 0.069 0.168 0.105 NA NA 0.258 0.066 0.398 0.157 0.119 0.305 0.147 0.19 0.092 0.234
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.031 0.084 0.048 0.047 0.035 0.012 0.056 0.025 NA 0 0.013 0.026 0.02 0 0.029 0.057 0.043 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.031 0.083 0.048 0.047 0.035 0.012 0.056 0.025 NA 0 0.013 0.026 0.02 0 0.029 0.057 0.044 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
