w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.019 0.044 0.028 0.03 0.021 0.008 0.032 0.017 0.024 NA NA NA NA 0.138 0.07 0.179 0.11 NA NA 0.399 0.102 0.674 0.254 0.201 0.516 0.261 0.317 0.16 0.412
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.019 0.043 0.029 0.03 0.021 0.008 0.03 0.016 NA 0 0.009 0.019 0.013 0 0.037 0.077 0.056 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.019 0.043 0.028 0.03 0.021 0.008 0.03 0.016 NA 0 0.01 0.019 0.014 0 0.04 0.081 0.058 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.019 0.043 0.028 0.03 0.021 0.008 0.03 0.017 NA 0 0.01 0.02 0.015 0.122 0.06 0.158 0.099 0.263 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.019 0.043 0.028 0.03 0.021 0.008 0.03 0.016 NA 0 0.01 0.02 0.015 0.117 0.058 0.153 0.094 0.264 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.018 0.042 0.028 0.03 0.021 0.008 0.031 0.016 0.024 NA NA NA NA 0.139 0.069 0.181 0.112 NA NA 0.29 0.071 0.49 0.189 0.142 0.375 0.185 0.232 0.115 0.303
tso_long_bayes_r79 0 0.018 0.042 0.028 0.03 0.021 0.008 0.031 0.017 0.024 NA NA NA NA 0.123 0.061 0.16 0.099 NA NA 0.286 0.07 0.486 0.185 0.14 0.371 0.183 0.228 0.113 0.298
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.017 NA 0 0.009 0.018 0.013 0 0.034 0.072 0.053 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.017 NA 0 0.01 0.02 0.014 0 0.039 0.079 0.057 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.017 NA 0 0.009 0.02 0.014 0.126 0.063 0.164 0.102 0.282 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.017 NA 0 0.009 0.02 0.014 0.11 0.055 0.144 0.088 0.282 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.019 0.042 0.027 0.031 0.022 0.008 0.031 0.017 0.025 NA NA NA NA 0.143 0.072 0.188 0.115 NA NA 0.311 0.077 0.531 0.201 0.153 0.404 0.2 0.248 0.123 0.324
tso_long_bayes_r80 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.017 0.025 NA NA NA NA 0.123 0.061 0.161 0.099 NA NA 0.307 0.076 0.526 0.198 0.151 0.4 0.198 0.245 0.121 0.32
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.018 0.043 0.028 0.032 0.022 0.008 0.032 0.016 NA 0 0.009 0.018 0.013 0 0.036 0.075 0.052 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.018 0.043 0.028 0.031 0.022 0.008 0.032 0.016 NA 0 0.01 0.019 0.014 0 0.039 0.081 0.056 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.018 0.042 0.028 0.031 0.022 0.008 0.032 0.016 NA 0 0.01 0.021 0.015 0.124 0.062 0.16 0.097 0.272 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.018 0.043 0.027 0.031 0.022 0.008 0.032 0.016 NA 0 0.01 0.02 0.015 0.119 0.06 0.153 0.093 0.272 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.018 0.042 0.027 0.031 0.022 0.008 0.032 0.016 0.024 NA NA NA NA 0.141 0.071 0.182 0.11 NA NA 0.3 0.075 0.498 0.184 0.149 0.384 0.192 0.233 0.116 0.301
tso_long_bayes_r81 0 0.018 0.042 0.027 0.031 0.022 0.008 0.032 0.016 0.024 NA NA NA NA 0.124 0.062 0.16 0.097 NA NA 0.296 0.075 0.493 0.181 0.147 0.379 0.19 0.229 0.115 0.296
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.016 NA 0 0.008 0.017 0.012 0 0.033 0.07 0.05 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.016 NA 0 0.009 0.018 0.013 0 0.036 0.074 0.053 0.312 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.016 NA 0 0.009 0.019 0.013 0.132 0.065 0.166 0.105 0.307 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.016 NA 0 0.009 0.019 0.013 0.122 0.06 0.154 0.096 0.31 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.152 0.075 0.193 0.121 NA NA 0.341 0.083 0.546 0.215 0.167 0.43 0.211 0.269 0.132 0.341
tso_long_bayes_r82 0 0.019 0.041 0.028 0.031 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.131 0.065 0.167 0.104 NA NA 0.336 0.082 0.538 0.211 0.165 0.423 0.208 0.265 0.13 0.335
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.018 0.04 0.027 0.032 0.021 0.008 0.03 0.016 NA 0 0.009 0.018 0.013 0 0.038 0.08 0.056 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.018 0.04 0.027 0.031 0.021 0.008 0.03 0.016 NA 0 0.01 0.019 0.014 0 0.042 0.086 0.06 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.018 0.039 0.027 0.031 0.021 0.008 0.03 0.016 NA 0 0.01 0.021 0.014 0.125 0.063 0.162 0.099 0.275 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.018 0.04 0.027 0.032 0.021 0.008 0.03 0.016 NA 0 0.01 0.021 0.014 0.118 0.06 0.153 0.093 0.275 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.018 0.039 0.026 0.031 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.141 0.072 0.184 0.112 NA NA 0.304 0.078 0.511 0.192 0.153 0.392 0.198 0.24 0.121 0.311
tso_long_bayes_r83 0 0.018 0.039 0.027 0.031 0.021 0.008 0.03 0.016 0.025 NA NA NA NA 0.122 0.062 0.159 0.097 NA NA 0.3 0.077 0.506 0.188 0.151 0.387 0.196 0.236 0.12 0.307
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.018 0.041 0.027 0.032 0.021 0.008 0.031 0.017 NA 0 0.008 0.018 0.012 0 0.034 0.071 0.05 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.018 0.04 0.027 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.018 0.013 0 0.037 0.074 0.052 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.04 0.027 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.02 0.014 0.129 0.065 0.166 0.103 0.297 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.04 0.027 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.02 0.014 0.13 0.065 0.168 0.103 0.299 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.018 0.04 0.027 0.031 0.022 0.008 0.031 0.017 0.025 NA NA NA NA 0.147 0.074 0.191 0.117 NA NA 0.329 0.082 0.549 0.208 0.164 0.423 0.211 0.26 0.13 0.336
tso_long_bayes_r84 0 0.018 0.04 0.027 0.032 0.022 0.008 0.031 0.017 0.025 NA NA NA NA 0.129 0.065 0.168 0.103 NA NA 0.324 0.082 0.544 0.205 0.161 0.418 0.209 0.256 0.128 0.332
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.017 0.039 0.026 0.031 0.02 0.008 0.03 0.017 NA 0 0.009 0.018 0.013 0 0.037 0.077 0.056 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.017 0.039 0.026 0.031 0.02 0.008 0.03 0.017 NA 0 0.01 0.02 0.014 0 0.041 0.083 0.06 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.017 0.039 0.026 0.031 0.021 0.008 0.031 0.017 NA 0 0.01 0.02 0.014 0.119 0.059 0.154 0.094 0.247 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.017 0.039 0.026 0.031 0.021 0.008 0.03 0.017 NA 0 0.01 0.02 0.014 0.105 0.052 0.137 0.083 0.248 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.017 0.039 0.026 0.031 0.02 0.008 0.031 0.017 0.024 NA NA NA NA 0.135 0.067 0.176 0.106 NA NA 0.274 0.066 0.46 0.17 0.133 0.353 0.173 0.214 0.105 0.278
tso_long_bayes_r85 0 0.017 0.039 0.026 0.031 0.02 0.008 0.03 0.017 0.024 NA NA NA NA 0.119 0.059 0.155 0.094 NA NA 0.27 0.065 0.457 0.167 0.132 0.349 0.171 0.211 0.103 0.274
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.018 0.043 0.028 0.031 0.021 0.008 0.031 0.016 NA 0 0.01 0.02 0.014 0 0.043 0.086 0.062 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.018 0.043 0.027 0.03 0.021 0.008 0.031 0.017 NA 0 0.011 0.021 0.015 0 0.047 0.094 0.065 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.018 0.043 0.028 0.03 0.021 0.008 0.031 0.017 NA 0 0.011 0.022 0.015 0.114 0.06 0.149 0.092 0.227 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.018 0.043 0.028 0.031 0.021 0.008 0.031 0.016 NA 0 0.011 0.021 0.015 0.102 0.054 0.134 0.082 0.227 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.016 0.024 NA NA NA NA 0.129 0.067 0.168 0.103 NA NA 0.251 0.068 0.427 0.162 0.129 0.326 0.169 0.2 0.104 0.261
tso_long_bayes_r86 0 0.018 0.043 0.028 0.031 0.021 0.008 0.031 0.016 0.024 NA NA NA NA 0.113 0.059 0.147 0.09 NA NA 0.248 0.067 0.422 0.16 0.128 0.322 0.167 0.197 0.102 0.258
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.018 0.041 0.027 0.033 0.022 0.008 0.03 0.016 NA 0 0.009 0.018 0.013 0 0.038 0.081 0.057 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.018 0.041 0.027 0.032 0.022 0.008 0.03 0.016 NA 0 0.01 0.019 0.014 0 0.042 0.084 0.06 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.018 0.041 0.027 0.032 0.022 0.008 0.03 0.016 NA 0 0.009 0.02 0.014 0.124 0.062 0.16 0.099 0.276 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.041 0.027 0.032 0.022 0.008 0.03 0.016 NA 0 0.009 0.021 0.014 0.117 0.058 0.151 0.092 0.275 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.018 0.04 0.027 0.032 0.022 0.008 0.031 0.016 0.024 NA NA NA NA 0.141 0.07 0.183 0.112 NA NA 0.304 0.075 0.509 0.192 0.15 0.391 0.194 0.24 0.119 0.311
tso_long_bayes_r87 0 0.017 0.04 0.027 0.032 0.022 0.008 0.031 0.016 0.025 NA NA NA NA 0.122 0.061 0.159 0.097 NA NA 0.3 0.074 0.504 0.189 0.148 0.386 0.192 0.236 0.117 0.306
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.02 0.047 0.03 0.029 0.021 0.008 0.031 0.016 NA 0 0.008 0.017 0.012 0 0.035 0.074 0.054 0.312 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.019 0.046 0.029 0.028 0.021 0.008 0.032 0.017 NA 0 0.009 0.018 0.013 0 0.038 0.078 0.057 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.02 0.046 0.03 0.029 0.021 0.008 0.032 0.017 NA 0 0.009 0.019 0.013 0.131 0.068 0.174 0.107 0.31 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.019 0.046 0.029 0.029 0.021 0.008 0.031 0.017 NA 0 0.009 0.019 0.014 0.132 0.068 0.176 0.108 0.313 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.02 0.046 0.029 0.029 0.021 0.008 0.032 0.017 0.025 NA NA NA NA 0.152 0.078 0.202 0.123 NA NA 0.343 0.091 0.607 0.227 0.176 0.455 0.234 0.277 0.143 0.369
tso_long_bayes_r88 0 0.019 0.046 0.029 0.029 0.021 0.008 0.032 0.017 0.025 NA NA NA NA 0.125 0.065 0.167 0.102 NA NA 0.341 0.09 0.604 0.224 0.174 0.451 0.232 0.274 0.141 0.366
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.018 0.039 0.026 0.032 0.022 0.008 0.029 0.016 NA 0 0.009 0.02 0.014 0 0.04 0.084 0.06 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.018 0.039 0.026 0.032 0.022 0.008 0.029 0.016 NA 0 0.01 0.02 0.015 0 0.045 0.09 0.065 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.018 0.039 0.026 0.033 0.022 0.008 0.029 0.016 NA 0 0.01 0.022 0.015 0.118 0.059 0.154 0.095 0.241 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.018 0.04 0.026 0.033 0.023 0.008 0.029 0.016 NA 0 0.01 0.022 0.016 0.109 0.055 0.143 0.087 0.241 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.018 0.039 0.026 0.032 0.023 0.008 0.03 0.016 0.025 NA NA NA NA 0.134 0.068 0.177 0.108 NA NA 0.268 0.068 0.458 0.171 0.133 0.348 0.175 0.212 0.107 0.278
tso_long_bayes_r89 0 0.018 0.039 0.026 0.033 0.022 0.008 0.03 0.016 0.025 NA NA NA NA 0.116 0.059 0.153 0.093 NA NA 0.262 0.067 0.452 0.168 0.131 0.342 0.172 0.208 0.105 0.274
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.018 0.04 0.027 0.031 0.021 0.008 0.03 0.017 NA 0 0.008 0.016 0.012 0 0.035 0.071 0.052 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.018 0.04 0.026 0.031 0.021 0.008 0.03 0.017 NA 0 0.009 0.018 0.013 0 0.038 0.077 0.056 0.311 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.018 0.04 0.027 0.031 0.021 0.008 0.03 0.017 NA 0 0.009 0.018 0.013 0.13 0.064 0.167 0.103 0.309 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.018 0.04 0.026 0.032 0.021 0.008 0.03 0.017 NA 0 0.009 0.018 0.013 0.12 0.059 0.154 0.094 0.31 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.018 0.039 0.026 0.031 0.021 0.008 0.03 0.017 0.024 NA NA NA NA 0.153 0.075 0.197 0.121 NA NA 0.342 0.081 0.565 0.214 0.165 0.438 0.213 0.269 0.131 0.346
tso_long_bayes_r90 0 0.017 0.04 0.026 0.031 0.021 0.008 0.03 0.017 0.024 NA NA NA NA 0.127 0.062 0.164 0.101 NA NA 0.338 0.081 0.559 0.211 0.164 0.433 0.211 0.265 0.129 0.342
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.018 0.041 0.028 0.032 0.022 0.008 0.029 0.017 NA 0 0.009 0.019 0.014 0 0.037 0.078 0.057 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.018 0.041 0.028 0.033 0.023 0.008 0.03 0.017 NA 0 0.01 0.019 0.014 0 0.041 0.081 0.059 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.018 0.04 0.027 0.032 0.023 0.008 0.029 0.017 NA 0 0.01 0.021 0.015 0.122 0.063 0.158 0.1 0.268 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.018 0.041 0.027 0.033 0.023 0.008 0.03 0.017 NA 0 0.01 0.02 0.015 0.12 0.061 0.155 0.097 0.269 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.018 0.04 0.027 0.032 0.023 0.008 0.03 0.017 0.024 NA NA NA NA 0.142 0.072 0.184 0.115 NA NA 0.296 0.077 0.495 0.196 0.149 0.381 0.194 0.238 0.121 0.309
