w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.028 0.069 0.043 0.051 0.037 0.012 0.058 0.027 0.039 NA NA NA NA 0.145 0.078 0.177 0.109 NA NA 0.297 0.086 0.442 0.167 0.145 0.346 0.18 0.21 0.109 0.257
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.043 0.103 0.066 0.06 0.045 0.016 0.07 0.029 NA 0 0.023 0.05 0.032 0 0.057 0.128 0.082 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.043 0.103 0.065 0.06 0.045 0.016 0.07 0.029 NA 0 0.023 0.05 0.032 0 0.057 0.128 0.082 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.032 0.074 0.045 0.047 0.035 0.013 0.056 0.024 NA 0 0.044 0.099 0.061 0.118 0.069 0.166 0.103 0.197 NA 0.049 0.017 0.076 0.027 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.032 0.074 0.045 0.047 0.035 0.013 0.056 0.024 NA 0 0.044 0.099 0.061 0.118 0.069 0.166 0.103 0.197 NA 0.049 0.017 0.076 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.032 0.074 0.045 0.047 0.035 0.013 0.056 0.024 0.038 NA NA NA NA 0.118 0.069 0.166 0.103 NA NA 0.198 0.067 0.389 0.15 0.105 0.257 0.147 0.159 0.093 0.228
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.034 0.082 0.053 0.065 0.047 0.014 0.066 0.033 NA 0 0.019 0.043 0.032 0 0.042 0.095 0.069 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.034 0.082 0.053 0.065 0.047 0.014 0.066 0.033 NA 0 0.019 0.043 0.032 0 0.042 0.095 0.069 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.029 0.067 0.043 0.051 0.037 0.012 0.055 0.027 NA 0 0.032 0.077 0.057 0.121 0.07 0.172 0.114 0.208 NA 0.034 0.012 0.067 0.041 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.029 0.067 0.043 0.051 0.037 0.012 0.055 0.027 NA 0 0.032 0.077 0.057 0.121 0.07 0.172 0.114 0.208 NA 0.034 0.012 0.067 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.029 0.067 0.043 0.051 0.037 0.012 0.055 0.027 0.039 NA NA NA NA 0.121 0.07 0.172 0.114 NA NA 0.209 0.069 0.418 0.185 0.113 0.279 0.16 0.182 0.105 0.26
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.044 0.1 0.067 0.068 0.051 0.017 0.068 0.032 NA 0 0.021 0.043 0.028 0 0.047 0.095 0.062 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.044 0.1 0.067 0.068 0.051 0.017 0.068 0.032 NA 0 0.021 0.043 0.028 0 0.047 0.095 0.062 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.028 0.064 0.042 0.053 0.038 0.013 0.054 0.027 NA 0 0.044 0.09 0.056 0.133 0.071 0.169 0.1 0.246 NA 0.065 0.021 0.065 0.026 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.028 0.064 0.042 0.053 0.038 0.013 0.054 0.027 NA 0 0.044 0.09 0.056 0.133 0.071 0.169 0.1 0.246 NA 0.065 0.021 0.065 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.028 0.064 0.042 0.053 0.038 0.013 0.054 0.027 0.038 NA NA NA NA 0.133 0.071 0.169 0.1 NA NA 0.251 0.07 0.403 0.142 0.118 0.295 0.154 0.172 0.091 0.227
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.04 0.093 0.059 0.065 0.048 0.017 0.065 0.034 NA 0 0.019 0.037 0.026 0 0.038 0.073 0.052 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.04 0.093 0.058 0.064 0.048 0.017 0.065 0.033 NA 0 0.019 0.037 0.026 0 0.038 0.073 0.052 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.028 0.062 0.04 0.055 0.038 0.013 0.05 0.026 NA 0 0.038 0.071 0.05 0.135 0.071 0.164 0.102 0.259 NA 0.054 0.021 0.061 0.034 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.028 0.062 0.04 0.055 0.038 0.013 0.05 0.026 NA 0 0.038 0.071 0.05 0.135 0.071 0.164 0.102 0.259 NA 0.054 0.021 0.061 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.028 0.062 0.04 0.054 0.038 0.013 0.05 0.026 0.037 NA NA NA NA 0.135 0.071 0.164 0.102 NA NA 0.259 0.072 0.381 0.148 0.124 0.296 0.152 0.181 0.092 0.223
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.043 0.1 0.066 0.06 0.047 0.015 0.071 0.035 NA 0 0.02 0.039 0.027 0 0.046 0.091 0.064 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.043 0.1 0.066 0.06 0.047 0.015 0.071 0.035 NA 0 0.02 0.039 0.027 0 0.046 0.091 0.064 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.03 0.071 0.047 0.049 0.037 0.012 0.054 0.028 NA 0 0.038 0.073 0.051 0.131 0.073 0.16 0.104 0.243 NA 0.048 0.02 0.07 0.035 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.03 0.071 0.047 0.049 0.037 0.012 0.054 0.028 NA 0 0.038 0.073 0.051 0.131 0.073 0.16 0.104 0.243 NA 0.048 0.02 0.07 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.03 0.071 0.047 0.049 0.037 0.012 0.054 0.028 0.039 NA NA NA NA 0.131 0.073 0.16 0.104 NA NA 0.243 0.075 0.362 0.154 0.123 0.278 0.152 0.179 0.099 0.218
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.039 0.094 0.057 0.054 0.04 0.015 0.067 0.03 NA 0 0.016 0.034 0.023 0 0.037 0.077 0.052 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.039 0.093 0.057 0.054 0.04 0.015 0.067 0.03 NA 0 0.016 0.034 0.023 0 0.037 0.077 0.052 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.027 0.066 0.041 0.046 0.032 0.012 0.055 0.025 NA 0 0.032 0.067 0.042 0.136 0.069 0.17 0.101 0.262 NA 0.043 0.016 0.065 0.026 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.027 0.066 0.041 0.046 0.032 0.012 0.055 0.025 NA 0 0.032 0.067 0.042 0.136 0.069 0.17 0.101 0.262 NA 0.043 0.016 0.065 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.027 0.066 0.041 0.046 0.032 0.012 0.055 0.025 0.039 NA NA NA NA 0.136 0.069 0.17 0.101 NA NA 0.262 0.068 0.41 0.144 0.124 0.31 0.155 0.183 0.091 0.229
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.047 0.103 0.074 0.057 0.045 0.016 0.065 0.035 NA 0 0.019 0.042 0.029 0 0.043 0.095 0.067 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.047 0.103 0.074 0.057 0.045 0.016 0.065 0.035 NA 0 0.019 0.042 0.029 0 0.043 0.095 0.067 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.032 0.07 0.048 0.047 0.035 0.012 0.052 0.028 NA 0 0.038 0.086 0.06 0.128 0.068 0.164 0.107 0.231 NA 0.055 0.015 0.069 0.038 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.032 0.07 0.048 0.047 0.035 0.012 0.052 0.028 NA 0 0.038 0.086 0.06 0.128 0.068 0.164 0.107 0.231 NA 0.055 0.015 0.069 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.032 0.07 0.049 0.047 0.035 0.012 0.052 0.027 0.039 NA NA NA NA 0.128 0.068 0.164 0.107 NA NA 0.231 0.065 0.378 0.163 0.112 0.275 0.145 0.177 0.094 0.231
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.047 0.091 0.065 0.057 0.044 0.017 0.061 0.031 NA 0 0.017 0.037 0.024 0 0.043 0.091 0.06 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.047 0.091 0.065 0.057 0.044 0.017 0.061 0.031 NA 0 0.017 0.036 0.024 0 0.043 0.091 0.06 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.031 0.066 0.046 0.048 0.035 0.013 0.051 0.026 NA 0 0.034 0.073 0.045 0.139 0.07 0.179 0.112 0.272 NA 0.05 0.019 0.068 0.026 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.031 0.066 0.046 0.048 0.035 0.013 0.051 0.026 NA 0 0.034 0.073 0.045 0.139 0.07 0.179 0.112 0.272 NA 0.05 0.019 0.068 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.031 0.066 0.046 0.047 0.035 0.013 0.051 0.026 0.038 NA NA NA NA 0.139 0.07 0.179 0.112 NA NA 0.273 0.069 0.455 0.178 0.125 0.332 0.163 0.208 0.102 0.272
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.039 0.103 0.058 0.06 0.047 0.016 0.074 0.033 NA 0 0.015 0.031 0.023 0 0.035 0.074 0.053 0.316 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.039 0.103 0.058 0.06 0.047 0.016 0.074 0.033 NA 0 0.015 0.031 0.023 0 0.035 0.074 0.053 0.316 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.026 0.065 0.039 0.052 0.037 0.012 0.054 0.026 NA 0 0.03 0.063 0.044 0.154 0.076 0.187 0.116 0.334 NA 0.055 0.018 0.067 0.036 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.026 0.065 0.039 0.052 0.037 0.012 0.054 0.026 NA 0 0.03 0.063 0.044 0.154 0.076 0.187 0.116 0.334 NA 0.055 0.018 0.067 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.026 0.065 0.039 0.052 0.037 0.012 0.054 0.026 0.037 NA NA NA NA 0.154 0.076 0.187 0.116 NA NA 0.334 0.082 0.495 0.19 0.154 0.387 0.189 0.235 0.115 0.29
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.041 0.097 0.064 0.062 0.047 0.018 0.073 0.033 NA 0 0.018 0.036 0.027 0 0.041 0.083 0.061 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.041 0.097 0.064 0.062 0.047 0.018 0.073 0.033 NA 0 0.018 0.035 0.027 0 0.041 0.082 0.061 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.031 0.07 0.045 0.05 0.037 0.013 0.056 0.025 NA 0 0.034 0.066 0.05 0.138 0.074 0.174 0.113 0.269 NA 0.045 0.021 0.07 0.043 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.031 0.07 0.045 0.05 0.037 0.013 0.056 0.025 NA 0 0.034 0.066 0.05 0.138 0.074 0.174 0.113 0.269 NA 0.045 0.021 0.071 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.031 0.07 0.045 0.05 0.037 0.013 0.056 0.025 0.038 NA NA NA NA 0.138 0.074 0.174 0.113 NA NA 0.268 0.078 0.426 0.18 0.134 0.322 0.166 0.202 0.108 0.259
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.042 0.104 0.064 0.059 0.045 0.016 0.071 0.033 NA 0 0.016 0.037 0.026 0 0.033 0.075 0.053 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.042 0.103 0.064 0.059 0.045 0.016 0.071 0.033 NA 0 0.016 0.037 0.026 0 0.033 0.075 0.053 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.03 0.072 0.048 0.047 0.035 0.012 0.053 0.028 NA 0 0.032 0.074 0.047 0.14 0.074 0.185 0.125 0.277 NA 0.045 0.017 0.086 0.032 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.03 0.072 0.048 0.047 0.035 0.012 0.053 0.028 NA 0 0.032 0.074 0.047 0.14 0.074 0.185 0.125 0.277 NA 0.045 0.017 0.086 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.031 0.072 0.048 0.047 0.035 0.012 0.053 0.028 0.038 NA NA NA NA 0.14 0.074 0.185 0.125 NA NA 0.277 0.078 0.486 0.222 0.138 0.344 0.18 0.235 0.123 0.311
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.042 0.096 0.062 0.06 0.045 0.017 0.065 0.034 NA 0 0.019 0.038 0.028 0 0.047 0.092 0.068 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.041 0.096 0.062 0.06 0.045 0.017 0.065 0.034 NA 0 0.019 0.038 0.028 0 0.047 0.092 0.068 0.22 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.028 0.066 0.044 0.049 0.035 0.012 0.051 0.028 NA 0 0.04 0.076 0.054 0.129 0.069 0.162 0.111 0.237 NA 0.049 0.023 0.067 0.035 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.028 0.066 0.044 0.049 0.035 0.012 0.051 0.028 NA 0 0.04 0.076 0.054 0.129 0.069 0.162 0.111 0.237 NA 0.049 0.023 0.067 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.028 0.066 0.044 0.049 0.035 0.012 0.051 0.028 0.038 NA NA NA NA 0.129 0.069 0.162 0.111 NA NA 0.237 0.067 0.369 0.174 0.113 0.277 0.142 0.189 0.097 0.238
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.039 0.084 0.058 0.067 0.048 0.017 0.062 0.032 NA 0 0.02 0.042 0.03 0 0.046 0.096 0.069 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.03 0.066 0.043 0.05 0.036 0.013 0.05 0.025 NA 0 0.038 0.079 0.057 0.123 0.069 0.168 0.105 0.215 NA 0.043 0.019 0.07 0.039 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.03 0.066 0.043 0.05 0.036 0.013 0.05 0.025 NA 0 0.038 0.079 0.057 0.123 0.069 0.168 0.105 0.215 NA 0.043 0.019 0.07 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.03 0.066 0.043 0.051 0.036 0.013 0.05 0.025 0.039 NA NA NA NA 0.123 0.069 0.168 0.105 NA NA 0.215 0.068 0.399 0.157 0.111 0.277 0.151 0.167 0.094 0.232
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.04 0.09 0.064 0.061 0.044 0.017 0.065 0.033 NA 0 0.023 0.042 0.028 0 0.055 0.103 0.069 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.04 0.09 0.064 0.061 0.044 0.017 0.065 0.033 NA 0 0.023 0.042 0.028 0 0.055 0.103 0.069 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
