w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.016 0.035 0.024 0.059 0.029 0.01 0.041 0.023 0.028 NA NA NA NA 0.182 0.089 0.235 0.151 NA NA 0.314 0.077 0.524 0.219 0.153 0.402 0.198 0.259 0.128 0.335
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.016 0.034 0.024 0.061 0.029 0.01 0.041 0.021 NA 0 0.016 0.033 0.024 0 0.065 0.133 0.097 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.015 0.034 0.024 0.061 0.029 0.01 0.041 0.021 NA 0 0.017 0.033 0.025 0 0.068 0.134 0.103 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.016 0.034 0.024 0.062 0.029 0.01 0.041 0.022 NA 0 0.017 0.037 0.026 0.103 0.053 0.128 0.085 0.164 NA 0.006 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.016 0.034 0.024 0.061 0.029 0.01 0.041 0.021 NA 0 0.017 0.036 0.026 0.119 0.061 0.148 0.098 0.163 NA 0.006 0.001 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.015 0.035 0.024 0.062 0.029 0.01 0.041 0.022 0.028 NA NA NA NA 0.104 0.053 0.13 0.086 NA NA 0.18 0.047 0.277 0.121 0.09 0.22 0.112 0.145 0.074 0.18
tso_long_bayes_r79 0 0.015 0.035 0.024 0.062 0.029 0.01 0.041 0.022 0.028 NA NA NA NA 0.089 0.046 0.109 0.073 NA NA 0.177 0.047 0.273 0.12 0.089 0.216 0.111 0.143 0.073 0.178
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.017 0.038 0.027 0.06 0.03 0.01 0.042 0.023 NA 0 0.013 0.026 0.019 0 0.053 0.112 0.079 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.017 0.038 0.027 0.058 0.03 0.01 0.042 0.023 NA 0 0.013 0.028 0.019 0 0.056 0.119 0.083 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.017 0.038 0.026 0.06 0.031 0.01 0.042 0.023 NA 0 0.015 0.031 0.022 0.14 0.07 0.185 0.112 0.267 NA 0.011 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.017 0.037 0.026 0.058 0.031 0.01 0.041 0.024 NA 0 0.015 0.032 0.023 0.134 0.067 0.177 0.107 0.265 NA 0.01 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.017 0.037 0.027 0.06 0.031 0.01 0.042 0.024 0.028 NA NA NA NA 0.137 0.069 0.18 0.11 NA NA 0.291 0.073 0.503 0.185 0.143 0.378 0.189 0.228 0.114 0.302
tso_long_bayes_r80 0 0.017 0.038 0.026 0.059 0.031 0.01 0.042 0.024 0.028 NA NA NA NA 0.139 0.07 0.184 0.111 NA NA 0.295 0.074 0.508 0.187 0.144 0.383 0.191 0.231 0.115 0.304
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.017 0.038 0.026 0.06 0.03 0.011 0.042 0.023 NA 0 0.014 0.029 0.021 0 0.059 0.119 0.086 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.017 0.037 0.026 0.059 0.03 0.011 0.043 0.023 NA 0 0.015 0.03 0.021 0 0.061 0.122 0.089 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.017 0.037 0.026 0.059 0.03 0.011 0.042 0.023 NA 0 0.015 0.031 0.022 0.121 0.061 0.155 0.097 0.212 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.017 0.037 0.026 0.059 0.03 0.011 0.043 0.023 NA 0 0.015 0.031 0.022 0.133 0.068 0.17 0.106 0.21 NA 0.005 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.017 0.038 0.026 0.059 0.03 0.011 0.043 0.023 0.028 NA NA NA NA 0.132 0.067 0.169 0.105 NA NA 0.234 0.06 0.385 0.15 0.116 0.297 0.15 0.185 0.093 0.237
tso_long_bayes_r81 0 0.017 0.037 0.026 0.059 0.03 0.011 0.043 0.024 0.029 NA NA NA NA 0.104 0.053 0.134 0.083 NA NA 0.23 0.059 0.378 0.145 0.114 0.291 0.147 0.179 0.091 0.231
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.016 0.036 0.024 0.058 0.027 0.01 0.04 0.022 NA 0 0.015 0.03 0.022 0 0.061 0.127 0.093 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.016 0.035 0.024 0.058 0.027 0.01 0.039 0.022 NA 0 0.015 0.03 0.023 0 0.063 0.125 0.096 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.016 0.035 0.024 0.057 0.027 0.01 0.04 0.022 NA 0 0.016 0.032 0.024 0.109 0.056 0.145 0.088 0.183 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.016 0.035 0.024 0.057 0.027 0.01 0.04 0.022 NA 0 0.015 0.031 0.024 0.109 0.056 0.144 0.088 0.187 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.016 0.035 0.024 0.057 0.027 0.01 0.04 0.023 0.028 NA NA NA NA 0.112 0.057 0.147 0.09 NA NA 0.204 0.053 0.355 0.132 0.102 0.266 0.134 0.161 0.081 0.213
tso_long_bayes_r82 0 0.016 0.035 0.024 0.057 0.027 0.01 0.04 0.022 0.027 NA NA NA NA 0.092 0.047 0.12 0.073 NA NA 0.201 0.052 0.349 0.131 0.1 0.262 0.132 0.159 0.081 0.21
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.016 0.036 0.024 0.061 0.03 0.01 0.039 0.022 NA 0 0.014 0.03 0.022 0 0.058 0.128 0.091 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.016 0.036 0.024 0.062 0.03 0.01 0.039 0.022 NA 0 0.015 0.029 0.022 0 0.062 0.127 0.094 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.016 0.035 0.024 0.062 0.029 0.01 0.039 0.022 NA 0 0.015 0.032 0.024 0.117 0.059 0.151 0.095 0.205 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.016 0.035 0.024 0.061 0.03 0.01 0.04 0.022 NA 0 0.015 0.033 0.024 0.106 0.054 0.137 0.086 0.205 NA 0.007 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.016 0.035 0.024 0.062 0.03 0.01 0.04 0.022 0.028 NA NA NA NA 0.13 0.066 0.169 0.105 NA NA 0.228 0.059 0.381 0.148 0.114 0.291 0.147 0.181 0.091 0.234
tso_long_bayes_r83 0 0.016 0.035 0.024 0.061 0.029 0.01 0.04 0.022 0.028 NA NA NA NA 0.132 0.067 0.17 0.107 NA NA 0.23 0.059 0.383 0.151 0.114 0.293 0.148 0.183 0.092 0.237
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.015 0.033 0.023 0.063 0.029 0.01 0.043 0.022 NA 0 0.014 0.029 0.021 0 0.057 0.122 0.087 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.015 0.033 0.023 0.064 0.029 0.01 0.043 0.022 NA 0 0.015 0.03 0.021 0 0.06 0.124 0.088 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.015 0.034 0.023 0.064 0.029 0.01 0.043 0.022 NA 0 0.015 0.032 0.022 0.118 0.058 0.146 0.093 0.196 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.015 0.034 0.023 0.063 0.029 0.01 0.043 0.022 NA 0 0.015 0.032 0.022 0.142 0.07 0.175 0.112 0.204 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.015 0.033 0.023 0.064 0.03 0.01 0.044 0.022 0.027 NA NA NA NA 0.123 0.061 0.152 0.097 NA NA 0.22 0.053 0.337 0.136 0.106 0.269 0.131 0.17 0.083 0.211
tso_long_bayes_r84 0 0.015 0.034 0.023 0.064 0.029 0.01 0.043 0.022 0.027 NA NA NA NA 0.101 0.051 0.124 0.08 NA NA 0.22 0.054 0.337 0.137 0.107 0.268 0.132 0.171 0.084 0.212
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.016 0.035 0.024 0.06 0.028 0.01 0.042 0.022 NA 0 0.015 0.03 0.022 0 0.062 0.126 0.091 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.016 0.035 0.024 0.06 0.028 0.01 0.041 0.022 NA 0 0.015 0.032 0.022 0 0.063 0.131 0.092 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.016 0.035 0.024 0.06 0.029 0.01 0.041 0.022 NA 0 0.016 0.034 0.024 0.108 0.056 0.146 0.087 0.188 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.015 0.034 0.024 0.059 0.028 0.01 0.041 0.022 NA 0 0.016 0.034 0.024 0.113 0.058 0.152 0.09 0.19 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.016 0.035 0.024 0.06 0.028 0.01 0.042 0.022 0.028 NA NA NA NA 0.112 0.058 0.15 0.089 NA NA 0.209 0.056 0.377 0.133 0.106 0.277 0.143 0.163 0.085 0.22
tso_long_bayes_r85 0 0.015 0.035 0.024 0.059 0.028 0.01 0.042 0.022 0.028 NA NA NA NA 0.127 0.067 0.173 0.101 NA NA 0.211 0.057 0.38 0.133 0.107 0.28 0.144 0.165 0.085 0.221
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.016 0.037 0.025 0.061 0.03 0.011 0.042 0.022 NA 0 0.015 0.029 0.021 0 0.062 0.122 0.09 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.016 0.036 0.024 0.061 0.03 0.011 0.042 0.022 NA 0 0.015 0.03 0.022 0 0.064 0.13 0.093 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.016 0.036 0.024 0.06 0.03 0.011 0.042 0.022 NA 0 0.016 0.032 0.023 0.116 0.063 0.154 0.097 0.219 NA 0.008 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.016 0.037 0.024 0.062 0.03 0.011 0.041 0.022 NA 0 0.016 0.032 0.023 0.131 0.071 0.175 0.109 0.217 NA 0.008 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.016 0.036 0.024 0.06 0.03 0.011 0.042 0.022 0.028 NA NA NA NA 0.129 0.069 0.172 0.107 NA NA 0.243 0.07 0.429 0.167 0.128 0.319 0.171 0.198 0.106 0.265
tso_long_bayes_r86 0 0.016 0.036 0.024 0.061 0.03 0.011 0.041 0.022 0.028 NA NA NA NA 0.114 0.061 0.15 0.093 NA NA 0.241 0.069 0.425 0.166 0.127 0.316 0.169 0.197 0.105 0.263
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.016 0.036 0.024 0.061 0.03 0.01 0.042 0.022 NA 0 0.015 0.032 0.022 0 0.062 0.135 0.09 0.183 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.016 0.036 0.025 0.061 0.03 0.01 0.042 0.022 NA 0 0.016 0.033 0.022 0 0.066 0.138 0.092 0.186 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.016 0.036 0.024 0.06 0.03 0.01 0.042 0.022 NA 0 0.016 0.036 0.024 0.11 0.056 0.144 0.085 0.183 NA 0.006 0.002 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.016 0.035 0.024 0.06 0.03 0.01 0.043 0.022 NA 0 0.016 0.036 0.024 0.113 0.058 0.149 0.088 0.184 NA 0.006 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.016 0.035 0.024 0.06 0.03 0.01 0.042 0.022 0.028 NA NA NA NA 0.111 0.057 0.146 0.086 NA NA 0.205 0.054 0.355 0.122 0.104 0.265 0.136 0.155 0.08 0.204
tso_long_bayes_r87 0 0.016 0.036 0.024 0.061 0.03 0.01 0.042 0.022 0.029 NA NA NA NA 0.098 0.051 0.128 0.077 NA NA 0.203 0.054 0.353 0.121 0.102 0.264 0.135 0.154 0.079 0.203
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.016 0.035 0.024 0.059 0.027 0.01 0.041 0.021 NA 0 0.017 0.034 0.024 0 0.067 0.138 0.099 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.016 0.036 0.023 0.059 0.028 0.01 0.041 0.021 NA 0 0.018 0.035 0.025 0 0.071 0.139 0.101 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.016 0.035 0.023 0.059 0.028 0.01 0.041 0.021 NA 0 0.019 0.04 0.028 0.106 0.055 0.142 0.087 0.156 NA 0.009 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.016 0.035 0.023 0.059 0.028 0.01 0.041 0.021 NA 0 0.019 0.04 0.028 0.107 0.055 0.142 0.087 0.155 NA 0.009 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.015 0.035 0.023 0.059 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.109 0.056 0.145 0.088 NA NA 0.172 0.045 0.304 0.112 0.086 0.225 0.115 0.135 0.069 0.181
tso_long_bayes_r88 0 0.016 0.036 0.024 0.06 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.084 0.043 0.109 0.068 NA NA 0.169 0.045 0.3 0.111 0.085 0.222 0.114 0.134 0.069 0.18
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.015 0.032 0.023 0.064 0.03 0.011 0.041 0.022 NA 0 0.014 0.029 0.02 0 0.058 0.124 0.087 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.016 0.033 0.023 0.064 0.029 0.011 0.041 0.022 NA 0 0.014 0.03 0.021 0 0.06 0.128 0.088 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.016 0.033 0.023 0.063 0.03 0.011 0.041 0.022 NA 0 0.014 0.031 0.022 0.122 0.06 0.164 0.1 0.22 NA 0.005 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.016 0.033 0.023 0.064 0.03 0.011 0.042 0.022 NA 0 0.014 0.03 0.022 0.118 0.058 0.157 0.096 0.223 NA 0.005 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.015 0.032 0.023 0.063 0.029 0.011 0.041 0.022 0.028 NA NA NA NA 0.128 0.063 0.171 0.105 NA NA 0.244 0.06 0.438 0.165 0.119 0.323 0.16 0.197 0.098 0.266
tso_long_bayes_r89 0 0.015 0.033 0.023 0.064 0.03 0.011 0.041 0.022 0.028 NA NA NA NA 0.1 0.05 0.134 0.083 NA NA 0.244 0.06 0.439 0.165 0.118 0.323 0.159 0.197 0.097 0.266
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.016 0.035 0.024 0.061 0.029 0.01 0.042 0.022 NA 0 0.012 0.026 0.019 0 0.053 0.113 0.082 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.016 0.036 0.024 0.062 0.029 0.01 0.042 0.022 NA 0 0.013 0.025 0.019 0 0.054 0.109 0.082 0.244 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.016 0.035 0.024 0.061 0.029 0.01 0.042 0.022 NA 0 0.013 0.029 0.021 0.125 0.062 0.16 0.098 0.246 NA 0.006 0.001 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.016 0.036 0.024 0.061 0.029 0.01 0.042 0.022 NA 0 0.013 0.029 0.021 0.099 0.05 0.129 0.079 0.25 NA 0.005 0.001 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.016 0.034 0.024 0.061 0.03 0.01 0.042 0.022 0.028 NA NA NA NA 0.13 0.064 0.167 0.102 NA NA 0.273 0.067 0.451 0.169 0.133 0.347 0.172 0.212 0.105 0.272
tso_long_bayes_r90 0 0.016 0.036 0.024 0.062 0.03 0.01 0.042 0.022 0.028 NA NA NA NA 0.081 0.04 0.101 0.064 NA NA 0.271 0.066 0.446 0.169 0.132 0.344 0.17 0.211 0.104 0.271
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.015 0.033 0.023 0.062 0.029 0.01 0.041 0.022 NA 0 0.013 0.028 0.02 0 0.052 0.11 0.08 0.216 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.015 0.033 0.023 0.061 0.029 0.01 0.041 0.022 NA 0 0.014 0.027 0.021 0 0.055 0.109 0.081 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.015 0.033 0.023 0.062 0.029 0.01 0.04 0.022 NA 0 0.015 0.029 0.021 0.119 0.059 0.152 0.095 0.217 NA 0.002 0.003 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.015 0.034 0.023 0.062 0.029 0.01 0.041 0.022 NA 0 0.015 0.029 0.021 0.112 0.056 0.142 0.089 0.215 NA 0.002 0.003 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.015 0.033 0.023 0.061 0.029 0.01 0.04 0.022 0.028 NA NA NA NA 0.135 0.067 0.171 0.108 NA NA 0.235 0.059 0.384 0.151 0.115 0.297 0.148 0.185 0.092 0.237
