w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r84 0 0.01 0.022 0.016 0.076 0.026 0.009 0.035 0.02 0.025 NA NA NA NA 0.078 0.042 0.089 0.064 NA NA 0.091 0.026 0.122 0.061 0.045 0.1 0.052 0.071 0.036 0.079
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.011 0.024 0.017 0.099 0.027 0.011 0.046 0.023 NA 0 0.03 0.064 0.056 0 0.067 0.139 0.12 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.011 0.024 0.017 0.099 0.027 0.011 0.045 0.023 NA 0 0.03 0.064 0.056 0 0.067 0.139 0.12 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.01 0.021 0.015 0.08 0.026 0.01 0.036 0.02 0.024 NA NA NA NA 0.084 0.05 0.099 0.067 NA NA 0.104 0.036 0.149 0.067 0.058 0.119 0.069 0.078 0.045 0.09
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.01 0.021 0.015 0.114 0.029 0.011 0.041 0.024 NA 0 0.084 0.097 0.064 0 0.16 0.185 0.122 0.077 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.01 0.021 0.015 0.114 0.029 0.011 0.041 0.024 NA 0 0.083 0.096 0.063 0 0.157 0.183 0.121 0.078 0.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.01 0.022 0.015 0.079 0.028 0.009 0.037 0.021 0.025 NA NA NA NA 0.078 0.045 0.097 0.063 NA NA 0.093 0.03 0.146 0.061 0.048 0.112 0.06 0.072 0.037 0.086
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.013 0.024 0.018 0.092 0.027 0.011 0.041 0.023 NA 0 0.041 0.063 0.053 0 0.076 0.118 0.098 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.013 0.024 0.018 0.092 0.027 0.011 0.041 0.023 NA 0 0.041 0.063 0.052 0 0.075 0.118 0.097 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.01 0.022 0.016 0.077 0.026 0.01 0.037 0.021 0.025 NA NA NA NA 0.082 0.042 0.101 0.068 NA NA 0.098 0.026 0.152 0.067 0.047 0.118 0.059 0.077 0.037 0.094
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.01 0.021 0.015 0.099 0.028 0.01 0.038 0.022 NA 0 0.069 0.15 0.112 0 0.154 0.334 0.248 0.051 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.01 0.021 0.015 0.1 0.028 0.01 0.038 0.022 NA 0 0.069 0.149 0.111 0 0.154 0.333 0.246 0.052 0.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.013 0.028 0.016 0.101 0.027 0.011 0.049 0.023 NA 0 0.06 0.146 0.053 0 0.128 0.309 0.114 0.084 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.013 0.028 0.016 0.1 0.027 0.011 0.049 0.022 NA 0 0.06 0.145 0.052 0 0.127 0.307 0.113 0.083 0.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.01 0.023 0.016 0.089 0.027 0.01 0.039 0.021 NA 0 0.045 0.09 0.052 0.074 0.039 0.096 0.063 0.078 NA 0.011 0.008 0.03 0.01 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.01 0.023 0.016 0.089 0.027 0.01 0.039 0.021 NA 0 0.045 0.09 0.052 0.074 0.039 0.096 0.063 0.078 NA 0.011 0.008 0.03 0.01 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.01 0.022 0.016 0.077 0.026 0.01 0.038 0.021 0.025 NA NA NA NA 0.072 0.038 0.093 0.062 NA NA 0.079 0.022 0.135 0.058 0.038 0.097 0.05 0.064 0.032 0.081
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.012 0.024 0.016 0.094 0.028 0.01 0.043 0.022 NA 0 0.027 0.049 0.042 0 0.061 0.111 0.093 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.012 0.024 0.016 0.094 0.028 0.01 0.043 0.022 NA 0 0.027 0.049 0.042 0 0.061 0.111 0.093 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.011 0.023 0.016 0.088 0.027 0.01 0.039 0.019 NA 0 0.034 0.057 0.047 0.088 0.047 0.107 0.075 0.111 NA 0.012 0.008 0.023 0.015 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.011 0.023 0.016 0.088 0.027 0.01 0.039 0.019 NA 0 0.034 0.057 0.047 0.088 0.047 0.107 0.075 0.111 NA 0.012 0.008 0.023 0.015 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.011 0.023 0.016 0.075 0.027 0.009 0.038 0.019 0.025 NA NA NA NA 0.085 0.047 0.103 0.071 NA NA 0.109 0.032 0.164 0.076 0.055 0.129 0.068 0.087 0.045 0.103
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.01 0.022 0.015 0.109 0.027 0.01 0.043 0.022 NA 0 0.05 0.139 0.061 0 0.106 0.297 0.131 0.075 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.01 0.022 0.015 0.109 0.027 0.01 0.043 0.022 NA 0 0.049 0.138 0.061 0 0.106 0.295 0.13 0.075 0.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.011 0.024 0.016 0.088 0.025 0.01 0.041 0.021 NA 0 0.027 0.054 0.036 0 0.056 0.112 0.074 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.011 0.024 0.016 0.088 0.025 0.01 0.041 0.021 NA 0 0.027 0.054 0.036 0 0.056 0.111 0.074 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.01 0.021 0.015 0.074 0.024 0.01 0.036 0.02 0.025 NA NA NA NA 0.082 0.045 0.1 0.068 NA NA 0.1 0.03 0.149 0.067 0.052 0.117 0.063 0.079 0.042 0.093
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.012 0.027 0.017 0.089 0.029 0.01 0.041 0.023 NA 0 0.036 0.063 0.043 0 0.072 0.125 0.087 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.012 0.026 0.017 0.089 0.029 0.01 0.041 0.023 NA 0 0.036 0.063 0.043 0 0.072 0.125 0.087 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.011 0.024 0.016 0.086 0.028 0.009 0.038 0.021 NA 0 0.04 0.07 0.05 0.079 0.046 0.1 0.069 0.088 NA 0.012 0.007 0.023 0.013 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.011 0.024 0.016 0.086 0.028 0.009 0.038 0.021 NA 0 0.04 0.07 0.05 0.079 0.046 0.1 0.069 0.088 NA 0.012 0.007 0.023 0.013 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.011 0.023 0.016 0.075 0.027 0.009 0.036 0.021 0.025 NA NA NA NA 0.078 0.045 0.099 0.068 NA NA 0.09 0.03 0.145 0.067 0.048 0.109 0.062 0.074 0.041 0.091
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.013 0.026 0.018 0.085 0.027 0.011 0.041 0.023 NA 0 0.032 0.064 0.043 0 0.068 0.137 0.092 0.086 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.013 0.026 0.018 0.085 0.027 0.011 0.041 0.023 NA 0 0.032 0.064 0.043 0 0.068 0.137 0.092 0.086 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.011 0.024 0.017 0.073 0.027 0.01 0.038 0.021 0.025 NA NA NA NA 0.077 0.039 0.097 0.06 NA NA 0.088 0.023 0.14 0.055 0.041 0.106 0.053 0.066 0.032 0.081
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.011 0.024 0.016 0.097 0.029 0.011 0.042 0.022 NA 0 0.039 0.055 0.042 0 0.077 0.109 0.083 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.011 0.024 0.016 0.097 0.029 0.011 0.042 0.022 NA 0 0.039 0.055 0.042 0 0.076 0.109 0.083 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.01 0.023 0.016 0.091 0.029 0.01 0.041 0.021 NA 0 0.04 0.06 0.046 0.081 0.045 0.102 0.069 0.092 NA 0.01 0.008 0.018 0.011 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.01 0.023 0.016 0.091 0.029 0.01 0.041 0.021 NA 0 0.04 0.06 0.046 0.081 0.045 0.102 0.069 0.092 NA 0.01 0.008 0.018 0.011 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.01 0.023 0.016 0.077 0.028 0.009 0.039 0.021 0.025 NA NA NA NA 0.079 0.045 0.1 0.068 NA NA 0.094 0.029 0.151 0.068 0.048 0.115 0.061 0.077 0.041 0.096
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.011 0.022 0.015 0.096 0.027 0.01 0.039 0.021 NA 0 0.03 0.056 0.045 0 0.058 0.111 0.09 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.011 0.022 0.015 0.096 0.027 0.01 0.039 0.021 NA 0 0.03 0.056 0.045 0 0.058 0.111 0.09 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.01 0.021 0.015 0.078 0.026 0.01 0.035 0.019 0.025 NA NA NA NA 0.079 0.043 0.093 0.065 NA NA 0.094 0.027 0.13 0.063 0.048 0.107 0.056 0.074 0.038 0.084
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.011 0.023 0.016 0.097 0.027 0.011 0.043 0.022 NA 0 0.029 0.063 0.042 0 0.061 0.135 0.091 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.011 0.023 0.016 0.097 0.027 0.011 0.043 0.022 NA 0 0.029 0.063 0.042 0 0.061 0.135 0.091 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.01 0.021 0.015 0.08 0.026 0.01 0.038 0.021 0.025 NA NA NA NA 0.081 0.04 0.099 0.067 NA NA 0.097 0.023 0.146 0.067 0.044 0.114 0.054 0.077 0.036 0.092
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.013 0.025 0.017 0.098 0.028 0.01 0.041 0.024 NA 0 0.052 0.09 0.06 0 0.106 0.183 0.122 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.013 0.025 0.017 0.098 0.028 0.01 0.041 0.024 NA 0 0.052 0.089 0.059 0 0.105 0.18 0.121 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
