w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.023 0.051 0.034 0.097 0.044 0.015 0.066 0.034 0.045 NA NA NA NA 0.097 0.052 0.128 0.083 NA NA 0.199 0.055 0.352 0.144 0.101 0.257 0.134 0.163 0.085 0.217
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.027 0.064 0.043 0.094 0.048 0.016 0.067 0.038 NA 0 0.021 0.044 0.031 0 0.09 0.186 0.133 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.027 0.064 0.043 0.094 0.047 0.016 0.068 0.038 NA 0 0.022 0.047 0.033 0 0.095 0.198 0.139 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.027 0.062 0.043 0.093 0.047 0.016 0.069 0.038 NA 0 0.023 0.049 0.033 0.133 0.069 0.174 0.106 0.254 NA 0.015 0.004 0.028 0.008 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.027 0.062 0.043 0.092 0.048 0.016 0.069 0.038 NA 0 0.023 0.049 0.033 0.132 0.069 0.172 0.107 0.254 NA 0.015 0.004 0.027 0.008 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.027 0.063 0.043 0.094 0.048 0.016 0.069 0.039 0.045 NA NA NA NA 0.137 0.071 0.18 0.11 NA NA 0.289 0.077 0.485 0.182 0.145 0.365 0.188 0.222 0.115 0.289
tso_long_bayes_r92 0 0.027 0.063 0.043 0.094 0.048 0.016 0.069 0.038 0.044 NA NA NA NA 0.12 0.061 0.155 0.095 NA NA 0.283 0.076 0.475 0.179 0.141 0.357 0.184 0.218 0.112 0.283
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.026 0.055 0.037 0.097 0.045 0.016 0.062 0.033 NA 0 0.025 0.052 0.038 0 0.102 0.213 0.155 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.025 0.054 0.037 0.097 0.045 0.016 0.061 0.034 NA 0 0.025 0.053 0.039 0 0.105 0.219 0.16 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.025 0.054 0.037 0.095 0.045 0.017 0.064 0.034 NA 0 0.027 0.057 0.041 0.117 0.061 0.156 0.103 0.197 NA 0.012 0.006 0.023 0.012 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.025 0.054 0.037 0.096 0.045 0.017 0.063 0.034 NA 0 0.027 0.057 0.041 0.112 0.057 0.147 0.098 0.197 NA 0.012 0.006 0.024 0.012 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.025 0.053 0.036 0.093 0.045 0.017 0.063 0.033 0.044 NA NA NA NA 0.121 0.062 0.16 0.106 NA NA 0.217 0.059 0.383 0.171 0.108 0.28 0.144 0.186 0.095 0.248
tso_long_bayes_r93 0 0.025 0.055 0.037 0.095 0.045 0.017 0.063 0.034 0.043 NA NA NA NA 0.094 0.05 0.124 0.084 NA NA 0.213 0.058 0.378 0.168 0.106 0.275 0.142 0.183 0.094 0.244
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.025 0.056 0.038 0.091 0.045 0.016 0.066 0.034 NA 0 0.023 0.046 0.035 0 0.095 0.195 0.145 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.024 0.056 0.038 0.09 0.045 0.016 0.067 0.035 NA 0 0.023 0.046 0.034 0 0.098 0.191 0.143 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.024 0.057 0.038 0.09 0.046 0.016 0.067 0.034 NA 0 0.024 0.05 0.036 0.117 0.059 0.153 0.096 0.21 NA 0.011 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.024 0.056 0.039 0.089 0.045 0.016 0.067 0.035 NA 0 0.024 0.049 0.037 0.111 0.056 0.144 0.09 0.206 NA 0.01 0.005 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.025 0.057 0.038 0.09 0.045 0.016 0.066 0.034 0.044 NA NA NA NA 0.128 0.065 0.168 0.104 NA NA 0.229 0.058 0.394 0.153 0.111 0.293 0.146 0.181 0.09 0.239
tso_long_bayes_r94 0 0.024 0.056 0.038 0.089 0.045 0.016 0.066 0.034 0.045 NA NA NA NA 0.103 0.052 0.135 0.086 NA NA 0.23 0.057 0.384 0.15 0.11 0.29 0.143 0.179 0.089 0.233
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.025 0.056 0.038 0.089 0.042 0.015 0.064 0.033 NA 0 0.021 0.047 0.033 0 0.092 0.205 0.145 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.026 0.056 0.039 0.089 0.042 0.015 0.065 0.033 NA 0 0.022 0.048 0.034 0 0.097 0.212 0.151 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.025 0.055 0.038 0.089 0.042 0.015 0.064 0.033 NA 0 0.023 0.051 0.036 0.12 0.062 0.161 0.1 0.21 NA 0.012 0.003 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.025 0.055 0.038 0.088 0.043 0.015 0.064 0.034 NA 0 0.023 0.052 0.036 0.134 0.069 0.18 0.111 0.217 NA 0.012 0.003 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.025 0.055 0.038 0.088 0.043 0.015 0.064 0.033 0.045 NA NA NA NA 0.121 0.063 0.163 0.101 NA NA 0.236 0.064 0.422 0.164 0.118 0.307 0.159 0.19 0.098 0.255
tso_long_bayes_r95 0 0.025 0.055 0.037 0.09 0.042 0.015 0.064 0.034 0.046 NA NA NA NA 0.123 0.064 0.164 0.1 NA NA 0.235 0.064 0.425 0.162 0.118 0.308 0.159 0.188 0.098 0.254
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.025 0.055 0.037 0.1 0.047 0.016 0.069 0.034 NA 0 0.022 0.048 0.035 0 0.088 0.192 0.142 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.025 0.055 0.036 0.1 0.047 0.016 0.068 0.034 NA 0 0.022 0.049 0.035 0 0.09 0.202 0.142 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.024 0.054 0.036 0.097 0.048 0.016 0.068 0.034 NA 0 0.024 0.053 0.039 0.125 0.06 0.155 0.101 0.219 NA 0.018 0.003 0.016 0.012 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.024 0.054 0.036 0.098 0.047 0.016 0.068 0.034 NA 0 0.023 0.052 0.04 0.128 0.062 0.158 0.103 0.212 NA 0.018 0.003 0.015 0.012 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.024 0.053 0.035 0.098 0.047 0.016 0.068 0.034 0.044 NA NA NA NA 0.126 0.06 0.154 0.101 NA NA 0.24 0.055 0.366 0.154 0.11 0.287 0.137 0.185 0.088 0.23
tso_long_bayes_r96 0 0.024 0.054 0.035 0.098 0.048 0.016 0.068 0.034 0.044 NA NA NA NA 0.099 0.047 0.121 0.081 NA NA 0.237 0.055 0.366 0.154 0.109 0.285 0.136 0.183 0.088 0.23
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.023 0.052 0.036 0.103 0.05 0.016 0.068 0.035 NA 0 0.02 0.043 0.029 0 0.083 0.182 0.123 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.024 0.053 0.035 0.105 0.051 0.016 0.069 0.035 NA 0 0.019 0.04 0.028 0 0.081 0.17 0.119 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.023 0.051 0.035 0.102 0.051 0.017 0.07 0.034 NA 0 0.02 0.046 0.032 0.127 0.064 0.165 0.103 0.268 NA 0.013 0.002 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.023 0.052 0.036 0.104 0.051 0.016 0.068 0.035 NA 0 0.021 0.045 0.03 0.132 0.066 0.17 0.106 0.27 NA 0.013 0.002 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.023 0.051 0.035 0.104 0.051 0.017 0.069 0.035 0.045 NA NA NA NA 0.138 0.07 0.179 0.111 NA NA 0.298 0.076 0.499 0.193 0.146 0.377 0.19 0.233 0.117 0.302
tso_long_bayes_r97 0 0.023 0.052 0.035 0.103 0.051 0.016 0.068 0.035 0.044 NA NA NA NA 0.112 0.056 0.137 0.087 NA NA 0.297 0.075 0.498 0.192 0.145 0.375 0.188 0.232 0.116 0.301
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.026 0.056 0.041 0.093 0.046 0.016 0.065 0.038 NA 0 0.023 0.048 0.035 0 0.092 0.193 0.143 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.026 0.056 0.04 0.091 0.047 0.015 0.065 0.037 NA 0 0.023 0.049 0.036 0 0.092 0.193 0.143 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.025 0.055 0.04 0.092 0.048 0.016 0.065 0.037 NA 0 0.025 0.052 0.037 0.123 0.062 0.153 0.098 0.219 NA 0.014 0.005 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.025 0.054 0.04 0.091 0.047 0.016 0.065 0.038 NA 0 0.025 0.051 0.037 0.122 0.062 0.154 0.099 0.223 NA 0.014 0.005 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.026 0.056 0.04 0.092 0.047 0.016 0.065 0.038 0.044 NA NA NA NA 0.13 0.065 0.162 0.104 NA NA 0.244 0.062 0.382 0.157 0.118 0.297 0.149 0.188 0.095 0.237
tso_long_bayes_r98 0 0.025 0.056 0.04 0.092 0.048 0.016 0.066 0.038 0.044 NA NA NA NA 0.082 0.044 0.101 0.067 NA NA 0.243 0.062 0.383 0.157 0.117 0.296 0.148 0.187 0.094 0.236
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.024 0.056 0.036 0.093 0.043 0.015 0.065 0.036 NA 0 0.02 0.043 0.031 0 0.085 0.176 0.129 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.024 0.055 0.036 0.09 0.042 0.015 0.064 0.036 NA 0 0.021 0.042 0.031 0 0.085 0.177 0.128 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.024 0.054 0.036 0.092 0.043 0.016 0.065 0.036 NA 0 0.022 0.046 0.032 0.126 0.063 0.166 0.101 0.237 NA 0.01 0.004 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.024 0.054 0.037 0.091 0.043 0.015 0.065 0.036 NA 0 0.021 0.046 0.033 0.12 0.059 0.158 0.095 0.234 NA 0.01 0.004 0.019 0.006 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.024 0.055 0.036 0.091 0.043 0.016 0.065 0.036 0.043 NA NA NA NA 0.131 0.065 0.173 0.105 NA NA 0.263 0.064 0.457 0.168 0.125 0.339 0.166 0.204 0.1 0.27
tso_long_bayes_r99 0 0.024 0.055 0.036 0.092 0.043 0.015 0.065 0.036 0.043 NA NA NA NA 0.16 0.078 0.211 0.127 NA NA 0.266 0.065 0.462 0.171 0.127 0.343 0.169 0.207 0.102 0.273
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.027 0.06 0.044 0.094 0.047 0.015 0.066 0.036 NA 0 0.027 0.06 0.043 0 0.114 0.252 0.183 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.026 0.059 0.043 0.093 0.048 0.015 0.066 0.037 NA 0 0.028 0.061 0.042 0 0.117 0.261 0.176 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.026 0.057 0.041 0.093 0.049 0.015 0.066 0.037 NA 0 0.029 0.066 0.049 0.104 0.054 0.133 0.085 0.166 NA 0.018 0.004 0.024 0.017 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.026 0.058 0.041 0.093 0.048 0.015 0.066 0.036 NA 0 0.029 0.067 0.048 0.109 0.056 0.14 0.089 0.17 NA 0.018 0.004 0.025 0.018 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.026 0.058 0.042 0.092 0.048 0.015 0.067 0.037 0.044 NA NA NA NA 0.112 0.058 0.145 0.092 NA NA 0.185 0.049 0.309 0.127 0.09 0.229 0.117 0.144 0.074 0.189
tso_long_bayes_r100 0 0.026 0.059 0.041 0.095 0.048 0.015 0.066 0.037 0.044 NA NA NA NA 0.113 0.059 0.146 0.095 NA NA 0.188 0.05 0.31 0.127 0.092 0.232 0.119 0.146 0.075 0.189
