w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.117 0.06 0.155 0.095 NA NA 0.234 0.062 0.41 0.154 0.119 0.307 0.158 0.187 0.096 0.249
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.013 0.029 0.02 0.05 0.024 0.009 0.035 0.018 NA 0 0.012 0.026 0.018 0 0.049 0.105 0.073 0.168 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.013 0.029 0.019 0.05 0.024 0.009 0.035 0.018 NA 0 0.014 0.027 0.019 0 0.054 0.108 0.077 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.013 0.029 0.019 0.049 0.024 0.009 0.035 0.018 NA 0 0.013 0.029 0.02 0.118 0.059 0.156 0.093 0.171 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.013 0.028 0.019 0.05 0.024 0.009 0.035 0.018 NA 0 0.013 0.029 0.02 0.108 0.054 0.141 0.085 0.168 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.013 0.029 0.019 0.05 0.024 0.008 0.035 0.018 0.022 NA NA NA NA 0.106 0.053 0.139 0.083 NA NA 0.188 0.047 0.322 0.115 0.093 0.243 0.122 0.145 0.073 0.191
tso_long_bayes_r79 0 0.013 0.029 0.019 0.05 0.024 0.009 0.035 0.018 0.022 NA NA NA NA 0.113 0.057 0.149 0.09 NA NA 0.19 0.048 0.33 0.118 0.094 0.248 0.124 0.148 0.074 0.195
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.013 0.029 0.019 0.048 0.023 0.008 0.035 0.017 NA 0 0.014 0.028 0.019 0 0.055 0.112 0.077 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.013 0.029 0.019 0.048 0.023 0.008 0.035 0.017 NA 0 0.014 0.028 0.02 0 0.057 0.113 0.081 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.013 0.028 0.019 0.047 0.024 0.008 0.035 0.017 NA 0 0.015 0.03 0.021 0.102 0.054 0.135 0.084 0.152 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.013 0.029 0.019 0.048 0.024 0.008 0.035 0.017 NA 0 0.015 0.031 0.021 0.092 0.049 0.121 0.075 0.152 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.013 0.029 0.019 0.049 0.024 0.008 0.035 0.017 0.022 NA NA NA NA 0.104 0.055 0.137 0.085 NA NA 0.169 0.048 0.296 0.112 0.089 0.221 0.117 0.136 0.072 0.18
tso_long_bayes_r80 0 0.013 0.028 0.019 0.047 0.024 0.009 0.034 0.017 0.023 NA NA NA NA 0.101 0.054 0.134 0.083 NA NA 0.168 0.048 0.293 0.111 0.088 0.219 0.117 0.135 0.072 0.178
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.018 NA 0 0.013 0.027 0.019 0 0.052 0.11 0.077 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.013 0.028 0.019 0.049 0.024 0.008 0.033 0.018 NA 0 0.014 0.028 0.02 0 0.056 0.111 0.081 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.018 NA 0 0.014 0.029 0.021 0.111 0.057 0.151 0.092 0.169 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.018 NA 0 0.014 0.03 0.021 0.093 0.048 0.126 0.077 0.168 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.013 0.028 0.019 0.049 0.024 0.009 0.033 0.018 0.022 NA NA NA NA 0.106 0.055 0.143 0.087 NA NA 0.184 0.049 0.336 0.125 0.094 0.246 0.127 0.149 0.077 0.202
tso_long_bayes_r81 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.018 0.022 NA NA NA NA 0.076 0.04 0.101 0.063 NA NA 0.187 0.05 0.34 0.126 0.095 0.25 0.128 0.151 0.078 0.205
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.013 0.028 0.019 0.051 0.024 0.008 0.034 0.018 NA 0 0.011 0.023 0.017 0 0.045 0.093 0.068 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.013 0.027 0.019 0.05 0.024 0.008 0.033 0.018 NA 0 0.012 0.024 0.017 0 0.05 0.095 0.07 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.027 0.019 0.049 0.023 0.009 0.033 0.018 NA 0 0.012 0.026 0.019 0.114 0.057 0.147 0.093 0.197 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.013 0.027 0.019 0.05 0.023 0.008 0.034 0.018 NA 0 0.012 0.026 0.019 0.083 0.041 0.106 0.066 0.196 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.027 0.018 0.05 0.023 0.009 0.033 0.018 0.022 NA NA NA NA 0.122 0.061 0.156 0.098 NA NA 0.219 0.055 0.362 0.141 0.108 0.28 0.139 0.174 0.087 0.224
tso_long_bayes_r82 0 0.013 0.027 0.019 0.049 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.135 0.067 0.174 0.108 NA NA 0.218 0.055 0.361 0.142 0.108 0.278 0.139 0.174 0.087 0.224
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.012 0.027 0.018 0.051 0.023 0.009 0.034 0.018 NA 0 0.011 0.023 0.016 0 0.045 0.095 0.066 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.012 0.026 0.018 0.051 0.023 0.009 0.035 0.018 NA 0 0.012 0.024 0.017 0 0.049 0.098 0.07 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.012 0.026 0.018 0.051 0.023 0.008 0.035 0.018 NA 0 0.012 0.025 0.017 0.12 0.06 0.155 0.095 0.211 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.012 0.027 0.018 0.051 0.023 0.008 0.035 0.017 NA 0 0.012 0.024 0.017 0.131 0.065 0.168 0.103 0.213 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.012 0.027 0.018 0.052 0.024 0.009 0.034 0.017 0.022 NA NA NA NA 0.121 0.06 0.156 0.096 NA NA 0.233 0.058 0.386 0.145 0.115 0.297 0.148 0.182 0.09 0.234
tso_long_bayes_r83 0 0.012 0.027 0.018 0.052 0.024 0.009 0.034 0.017 0.022 NA NA NA NA 0.124 0.061 0.158 0.098 NA NA 0.234 0.058 0.384 0.145 0.115 0.298 0.147 0.183 0.09 0.234
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.013 0.03 0.02 0.048 0.024 0.008 0.034 0.017 NA 0 0.011 0.023 0.015 0 0.046 0.098 0.067 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.013 0.029 0.02 0.047 0.024 0.008 0.034 0.017 NA 0 0.011 0.022 0.016 0 0.05 0.097 0.069 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.013 0.029 0.02 0.047 0.024 0.008 0.034 0.017 NA 0 0.012 0.025 0.017 0.121 0.06 0.153 0.095 0.224 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.03 0.02 0.048 0.024 0.008 0.034 0.017 NA 0 0.012 0.025 0.017 0.125 0.062 0.157 0.097 0.225 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.03 0.021 0.049 0.024 0.008 0.034 0.017 0.022 NA NA NA NA 0.124 0.061 0.156 0.097 NA NA 0.251 0.061 0.398 0.152 0.122 0.313 0.154 0.193 0.095 0.244
tso_long_bayes_r84 0 0.013 0.03 0.02 0.048 0.024 0.008 0.034 0.017 0.022 NA NA NA NA 0.127 0.062 0.16 0.099 NA NA 0.245 0.059 0.387 0.148 0.119 0.305 0.149 0.188 0.092 0.236
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.013 0.029 0.019 0.05 0.024 0.008 0.034 0.018 NA 0 0.013 0.026 0.019 0 0.055 0.112 0.081 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.013 0.029 0.019 0.049 0.024 0.008 0.034 0.018 NA 0 0.014 0.028 0.02 0 0.058 0.117 0.085 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.013 0.029 0.019 0.05 0.024 0.008 0.034 0.018 NA 0 0.015 0.028 0.02 0.109 0.058 0.145 0.089 0.165 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.013 0.028 0.019 0.049 0.024 0.008 0.033 0.018 NA 0 0.015 0.028 0.02 0.1 0.053 0.132 0.082 0.164 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.013 0.028 0.019 0.049 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.112 0.059 0.148 0.092 NA NA 0.181 0.049 0.315 0.121 0.093 0.236 0.123 0.146 0.076 0.193
tso_long_bayes_r85 0 0.013 0.029 0.02 0.05 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.123 0.064 0.162 0.1 NA NA 0.18 0.049 0.313 0.12 0.093 0.235 0.122 0.145 0.076 0.192
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.013 0.03 0.02 0.05 0.025 0.008 0.034 0.018 NA 0 0.01 0.022 0.015 0 0.043 0.094 0.065 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.013 0.03 0.019 0.049 0.024 0.008 0.035 0.018 NA 0 0.011 0.022 0.016 0 0.047 0.097 0.068 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.03 0.02 0.049 0.025 0.008 0.036 0.018 NA 0 0.011 0.024 0.016 0.128 0.064 0.158 0.099 0.24 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.013 0.03 0.02 0.049 0.025 0.008 0.036 0.018 NA 0 0.011 0.024 0.016 0.141 0.07 0.174 0.108 0.24 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.013 0.03 0.02 0.049 0.025 0.008 0.036 0.018 0.022 NA NA NA NA 0.126 0.062 0.155 0.097 NA NA 0.266 0.065 0.404 0.158 0.13 0.325 0.16 0.203 0.1 0.25
tso_long_bayes_r86 0 0.013 0.03 0.02 0.049 0.025 0.008 0.035 0.018 0.022 NA NA NA NA 0.108 0.054 0.133 0.082 NA NA 0.265 0.065 0.404 0.158 0.13 0.325 0.161 0.202 0.1 0.25
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.013 0.029 0.02 0.048 0.023 0.009 0.034 0.018 NA 0 0.012 0.025 0.017 0 0.049 0.103 0.07 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.013 0.029 0.02 0.048 0.024 0.008 0.035 0.018 NA 0 0.013 0.027 0.019 0 0.052 0.109 0.077 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.013 0.03 0.02 0.049 0.024 0.008 0.035 0.018 NA 0 0.013 0.027 0.019 0.113 0.057 0.148 0.09 0.186 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.013 0.029 0.02 0.049 0.024 0.008 0.034 0.018 NA 0 0.013 0.027 0.018 0.109 0.055 0.142 0.086 0.187 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.013 0.03 0.02 0.049 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.121 0.061 0.158 0.096 NA NA 0.206 0.052 0.351 0.129 0.102 0.267 0.133 0.161 0.081 0.211
tso_long_bayes_r87 0 0.013 0.03 0.02 0.048 0.024 0.008 0.035 0.018 0.022 NA NA NA NA 0.153 0.076 0.199 0.121 NA NA 0.208 0.052 0.355 0.131 0.103 0.269 0.134 0.163 0.081 0.213
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.012 0.027 0.018 0.049 0.022 0.008 0.032 0.017 NA 0 0.013 0.026 0.019 0 0.053 0.108 0.078 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.012 0.026 0.018 0.049 0.022 0.008 0.032 0.017 NA 0 0.014 0.026 0.019 0 0.057 0.109 0.081 0.156 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.026 0.018 0.049 0.022 0.008 0.033 0.017 NA 0 0.013 0.027 0.02 0.103 0.052 0.131 0.082 0.157 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.027 0.018 0.05 0.022 0.008 0.033 0.017 NA 0 0.013 0.027 0.019 0.074 0.038 0.094 0.06 0.156 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.012 0.026 0.018 0.049 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.111 0.056 0.14 0.088 NA NA 0.175 0.045 0.281 0.111 0.087 0.22 0.111 0.138 0.069 0.174
tso_long_bayes_r88 0 0.012 0.026 0.018 0.049 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.094 0.048 0.119 0.075 NA NA 0.173 0.044 0.276 0.109 0.086 0.216 0.109 0.136 0.068 0.171
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.013 0.028 0.019 0.051 0.024 0.008 0.033 0.018 NA 0 0.011 0.023 0.016 0 0.044 0.094 0.067 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.013 0.028 0.019 0.05 0.024 0.008 0.033 0.018 NA 0 0.012 0.024 0.018 0 0.048 0.096 0.073 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.028 0.019 0.05 0.024 0.008 0.034 0.018 NA 0 0.012 0.027 0.018 0.122 0.063 0.159 0.099 0.214 NA 0.005 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.013 0.027 0.019 0.05 0.024 0.008 0.033 0.018 NA 0 0.012 0.027 0.018 0.127 0.065 0.166 0.103 0.218 NA 0.005 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.013 0.028 0.019 0.05 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.136 0.07 0.176 0.11 NA NA 0.234 0.062 0.398 0.153 0.119 0.302 0.155 0.187 0.096 0.245
tso_long_bayes_r89 0 0.013 0.028 0.019 0.05 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.13 0.066 0.169 0.105 NA NA 0.236 0.062 0.401 0.154 0.12 0.305 0.156 0.188 0.097 0.246
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.012 0.027 0.019 0.048 0.023 0.008 0.034 0.018 NA 0 0.013 0.027 0.019 0 0.05 0.106 0.074 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.013 0.028 0.019 0.049 0.023 0.008 0.034 0.018 NA 0 0.014 0.028 0.02 0 0.055 0.109 0.078 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.013 0.028 0.019 0.049 0.023 0.008 0.034 0.018 NA 0 0.014 0.03 0.02 0.102 0.054 0.136 0.083 0.161 NA 0.002 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.012 0.028 0.019 0.048 0.023 0.008 0.035 0.018 NA 0 0.014 0.03 0.02 0.112 0.059 0.149 0.091 0.159 NA 0.002 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.012 0.028 0.019 0.048 0.022 0.008 0.034 0.018 0.022 NA NA NA NA 0.104 0.055 0.139 0.085 NA NA 0.182 0.05 0.319 0.12 0.094 0.239 0.124 0.146 0.076 0.193
tso_long_bayes_r90 0 0.012 0.028 0.019 0.048 0.023 0.008 0.034 0.018 0.022 NA NA NA NA 0.126 0.066 0.167 0.102 NA NA 0.18 0.05 0.314 0.119 0.093 0.235 0.123 0.144 0.076 0.191
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.013 0.029 0.019 0.05 0.025 0.009 0.035 0.018 NA 0 0.012 0.025 0.018 0 0.051 0.107 0.074 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.013 0.029 0.019 0.05 0.025 0.008 0.035 0.018 NA 0 0.013 0.026 0.018 0 0.055 0.108 0.076 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.013 0.029 0.019 0.05 0.025 0.008 0.036 0.018 NA 0 0.013 0.027 0.018 0.107 0.053 0.133 0.083 0.177 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.013 0.029 0.019 0.051 0.025 0.009 0.035 0.018 NA 0 0.013 0.027 0.019 0.113 0.056 0.14 0.087 0.177 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.013 0.029 0.02 0.05 0.024 0.009 0.035 0.018 0.022 NA NA NA NA 0.111 0.055 0.138 0.086 NA NA 0.197 0.049 0.305 0.119 0.097 0.243 0.121 0.151 0.075 0.188
