w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 0 0.027 0.067 0.041 0.092 0.05 0.017 0.081 0.037 NA 0 0.048 0.109 0.077 0.119 0.061 0.15 0.097 0.199 NA 0.061 0.018 0.078 0.05 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.027 0.067 0.041 0.092 0.05 0.017 0.081 0.037 NA 0 0.048 0.109 0.077 0.119 0.061 0.15 0.097 0.199 NA 0.061 0.018 0.078 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.027 0.067 0.041 0.092 0.05 0.017 0.081 0.038 0.046 NA NA NA NA 0.119 0.061 0.15 0.098 NA NA 0.201 0.052 0.32 0.135 0.089 0.233 0.116 0.145 0.072 0.186
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.034 0.084 0.052 0.102 0.058 0.021 0.098 0.042 NA 0 0.038 0.081 0.051 0 0.073 0.152 0.098 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.034 0.084 0.052 0.102 0.058 0.021 0.098 0.042 NA 0 0.038 0.081 0.051 0 0.073 0.152 0.098 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.024 0.056 0.038 0.094 0.048 0.017 0.076 0.038 NA 0 0.055 0.115 0.076 0.111 0.058 0.131 0.085 0.173 NA 0.058 0.021 0.075 0.031 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.024 0.056 0.038 0.094 0.048 0.017 0.076 0.038 NA 0 0.055 0.115 0.076 0.111 0.058 0.131 0.085 0.173 NA 0.058 0.021 0.075 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.025 0.056 0.038 0.095 0.048 0.017 0.076 0.038 0.045 NA NA NA NA 0.111 0.058 0.131 0.085 NA NA 0.174 0.048 0.243 0.103 0.079 0.183 0.091 0.12 0.061 0.144
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.04 0.076 0.052 0.116 0.062 0.023 0.092 0.048 NA 0 0.039 0.067 0.045 0 0.082 0.145 0.097 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.04 0.076 0.052 0.116 0.062 0.023 0.092 0.047 NA 0 0.039 0.067 0.045 0 0.082 0.145 0.097 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.026 0.061 0.041 0.099 0.053 0.017 0.082 0.04 NA 0 0.05 0.094 0.063 0.122 0.066 0.155 0.097 0.208 NA 0.053 0.024 0.07 0.039 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.026 0.061 0.041 0.099 0.053 0.017 0.082 0.04 NA 0 0.05 0.094 0.063 0.122 0.066 0.155 0.097 0.208 NA 0.053 0.024 0.07 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.026 0.061 0.041 0.099 0.053 0.017 0.082 0.04 0.046 NA NA NA NA 0.122 0.066 0.155 0.097 NA NA 0.209 0.062 0.338 0.135 0.098 0.248 0.131 0.153 0.08 0.196
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.031 0.08 0.046 0.105 0.06 0.019 0.094 0.038 NA 0 0.032 0.06 0.041 0 0.07 0.132 0.09 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.031 0.08 0.046 0.105 0.06 0.019 0.094 0.038 NA 0 0.032 0.06 0.041 0 0.07 0.132 0.09 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.024 0.06 0.037 0.091 0.05 0.015 0.074 0.034 NA 0 0.046 0.086 0.059 0.124 0.066 0.14 0.092 0.218 NA 0.056 0.02 0.062 0.028 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.024 0.06 0.037 0.091 0.05 0.015 0.074 0.034 NA 0 0.046 0.086 0.059 0.124 0.066 0.14 0.092 0.218 NA 0.056 0.02 0.062 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.024 0.06 0.037 0.092 0.05 0.015 0.074 0.034 0.045 NA NA NA NA 0.124 0.066 0.14 0.092 NA NA 0.218 0.061 0.28 0.12 0.104 0.228 0.117 0.148 0.077 0.17
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.039 0.081 0.055 0.121 0.067 0.023 0.097 0.047 NA 0 0.047 0.074 0.057 0 0.098 0.159 0.12 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.039 0.081 0.055 0.121 0.067 0.023 0.097 0.047 NA 0 0.047 0.074 0.057 0 0.098 0.159 0.12 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.027 0.061 0.041 0.09 0.051 0.017 0.079 0.038 NA 0 0.058 0.105 0.076 0.117 0.068 0.143 0.094 0.194 NA 0.059 0.027 0.078 0.045 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.027 0.061 0.041 0.09 0.051 0.017 0.079 0.038 NA 0 0.058 0.105 0.076 0.117 0.068 0.143 0.094 0.194 NA 0.06 0.027 0.078 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.027 0.061 0.041 0.092 0.051 0.017 0.079 0.038 0.046 NA NA NA NA 0.117 0.068 0.143 0.094 NA NA 0.195 0.066 0.289 0.126 0.098 0.217 0.121 0.138 0.079 0.171
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
