w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.146 0.072 0.186 0.11 NA NA 0.24 0.058 0.385 0.139 0.104 0.282 0.131 0.167 0.08 0.213
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.015 0.031 0.022 0.049 0.027 0.009 0.039 0.02 NA 0 0.017 0.031 0.024 0 0.038 0.07 0.053 0.153 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.014 0.029 0.02 0.044 0.026 0.009 0.038 0.019 NA 0 0.016 0.029 0.023 0 0.037 0.068 0.052 0.153 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.01 0.023 0.015 0.038 0.02 0.007 0.03 0.014 NA 0 0.051 0.096 0.07 0.112 0.064 0.148 0.095 0.182 NA 0.05 0.023 0.068 0.042 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.01 0.023 0.015 0.038 0.02 0.007 0.029 0.014 NA 0 0.051 0.1 0.072 0.113 0.065 0.148 0.097 0.183 NA 0.051 0.023 0.071 0.042 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.01 0.023 0.015 0.038 0.02 0.007 0.029 0.014 0.016 NA NA NA NA 0.121 0.069 0.158 0.103 NA NA 0.205 0.068 0.347 0.148 0.103 0.247 0.137 0.156 0.088 0.208
tso_long_bayes_r92 0 0.01 0.023 0.015 0.038 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.121 0.067 0.156 0.103 NA NA 0.206 0.068 0.354 0.149 0.103 0.251 0.138 0.157 0.088 0.211
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.014 0.03 0.02 0.041 0.024 0.009 0.036 0.018 NA 0 0.013 0.024 0.017 0 0.028 0.053 0.038 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.013 0.028 0.019 0.04 0.023 0.008 0.035 0.017 NA 0 0.013 0.024 0.018 0 0.028 0.054 0.039 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.01 0.023 0.015 0.036 0.019 0.007 0.028 0.014 NA 0 0.039 0.073 0.053 0.121 0.065 0.156 0.101 0.207 NA 0.037 0.02 0.051 0.03 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.01 0.023 0.015 0.036 0.019 0.007 0.028 0.014 NA 0 0.041 0.073 0.054 0.117 0.065 0.15 0.1 0.198 NA 0.038 0.02 0.052 0.031 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.01 0.023 0.015 0.036 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.127 0.069 0.164 0.108 NA NA 0.227 0.067 0.37 0.162 0.111 0.276 0.143 0.178 0.093 0.23
tso_long_bayes_r93 0 0.01 0.023 0.015 0.036 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.121 0.067 0.157 0.105 NA NA 0.225 0.068 0.37 0.164 0.111 0.274 0.144 0.179 0.095 0.232
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.014 0.029 0.02 0.047 0.025 0.009 0.036 0.018 NA 0 0.016 0.034 0.021 0 0.036 0.074 0.046 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.013 0.028 0.019 0.044 0.025 0.009 0.035 0.017 NA 0 0.017 0.033 0.021 0 0.037 0.075 0.047 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.01 0.023 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.051 0.105 0.066 0.104 0.064 0.144 0.085 0.158 NA 0.046 0.019 0.065 0.027 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.051 0.107 0.067 0.106 0.062 0.146 0.085 0.162 NA 0.045 0.019 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.107 0.064 0.146 0.088 NA NA 0.182 0.062 0.34 0.116 0.094 0.23 0.131 0.131 0.076 0.184
tso_long_bayes_r94 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.106 0.065 0.153 0.09 NA NA 0.182 0.063 0.34 0.119 0.095 0.23 0.133 0.133 0.077 0.187
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.012 0.028 0.019 0.053 0.027 0.009 0.037 0.019 NA 0 0.017 0.032 0.022 0 0.038 0.073 0.05 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.012 0.027 0.018 0.048 0.025 0.008 0.035 0.018 NA 0 0.017 0.031 0.022 0 0.037 0.07 0.05 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.009 0.021 0.014 0.038 0.019 0.006 0.028 0.014 NA 0 0.051 0.097 0.069 0.098 0.061 0.131 0.086 0.185 NA 0.05 0.021 0.064 0.034 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.009 0.021 0.015 0.038 0.019 0.006 0.028 0.014 NA 0 0.051 0.101 0.07 0.109 0.067 0.147 0.097 0.183 NA 0.048 0.021 0.063 0.034 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.01 0.022 0.015 0.038 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.119 0.071 0.16 0.105 NA NA 0.207 0.075 0.374 0.159 0.109 0.256 0.153 0.165 0.098 0.228
tso_long_bayes_r95 0 0.009 0.021 0.015 0.038 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.133 0.078 0.181 0.118 NA NA 0.212 0.074 0.377 0.162 0.111 0.262 0.152 0.17 0.098 0.232
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.014 0.03 0.02 0.047 0.025 0.009 0.037 0.018 NA 0 0.015 0.03 0.022 0 0.032 0.064 0.046 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.012 0.028 0.019 0.044 0.024 0.008 0.036 0.018 NA 0 0.015 0.029 0.021 0 0.032 0.063 0.046 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.022 0.015 0.037 0.019 0.006 0.029 0.014 NA 0 0.047 0.092 0.066 0.111 0.062 0.151 0.098 0.173 NA 0.042 0.02 0.06 0.033 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.01 0.022 0.015 0.037 0.019 0.006 0.029 0.014 NA 0 0.047 0.093 0.065 0.109 0.062 0.146 0.097 0.174 NA 0.041 0.02 0.059 0.033 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.01 0.022 0.015 0.038 0.019 0.006 0.029 0.015 0.016 NA NA NA NA 0.109 0.062 0.145 0.096 NA NA 0.192 0.064 0.35 0.151 0.099 0.242 0.135 0.156 0.086 0.214
tso_long_bayes_r96 0 0.01 0.022 0.015 0.038 0.019 0.006 0.029 0.014 0.015 NA NA NA NA 0.087 0.052 0.111 0.075 NA NA 0.192 0.065 0.345 0.149 0.1 0.24 0.136 0.155 0.088 0.212
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.016 0.031 0.021 0.043 0.025 0.009 0.036 0.018 NA 0 0.014 0.027 0.018 0 0.03 0.058 0.039 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.013 0.029 0.02 0.042 0.024 0.008 0.035 0.017 NA 0 0.014 0.027 0.019 0 0.029 0.058 0.04 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.01 0.023 0.016 0.037 0.019 0.007 0.029 0.014 NA 0 0.047 0.095 0.064 0.113 0.057 0.142 0.088 0.189 NA 0.049 0.019 0.056 0.028 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.01 0.023 0.015 0.036 0.019 0.006 0.029 0.014 NA 0 0.046 0.094 0.062 0.115 0.059 0.146 0.09 0.186 NA 0.05 0.019 0.056 0.028 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.01 0.023 0.015 0.037 0.019 0.006 0.029 0.014 0.015 NA NA NA NA 0.124 0.063 0.155 0.096 NA NA 0.212 0.057 0.345 0.13 0.095 0.252 0.126 0.151 0.076 0.199
tso_long_bayes_r97 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.116 0.059 0.149 0.093 NA NA 0.211 0.055 0.346 0.131 0.093 0.252 0.124 0.152 0.075 0.201
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.014 0.031 0.021 0.045 0.026 0.009 0.038 0.019 NA 0 0.013 0.029 0.02 0 0.029 0.063 0.043 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.013 0.03 0.019 0.042 0.025 0.008 0.038 0.018 NA 0 0.013 0.028 0.02 0 0.029 0.064 0.044 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.01 0.023 0.015 0.037 0.019 0.007 0.03 0.014 NA 0 0.039 0.09 0.065 0.114 0.063 0.153 0.098 0.185 NA 0.046 0.016 0.078 0.041 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.01 0.023 0.015 0.037 0.02 0.007 0.03 0.014 NA 0 0.042 0.096 0.065 0.114 0.062 0.153 0.098 0.185 NA 0.046 0.016 0.078 0.041 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.01 0.023 0.015 0.037 0.02 0.007 0.03 0.014 0.016 NA NA NA NA 0.114 0.061 0.148 0.096 NA NA 0.207 0.061 0.369 0.15 0.102 0.256 0.138 0.161 0.086 0.212
tso_long_bayes_r98 0 0.01 0.023 0.015 0.036 0.02 0.007 0.03 0.014 0.016 NA NA NA NA 0.093 0.055 0.125 0.08 NA NA 0.206 0.061 0.362 0.149 0.101 0.253 0.136 0.159 0.086 0.209
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.015 0.03 0.02 0.038 0.023 0.009 0.039 0.018 NA 0 0.014 0.023 0.016 0 0.028 0.048 0.035 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.013 0.029 0.019 0.038 0.022 0.009 0.037 0.017 NA 0 0.014 0.024 0.017 0 0.028 0.051 0.036 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.01 0.023 0.016 0.036 0.019 0.007 0.029 0.014 NA 0 0.042 0.076 0.052 0.115 0.055 0.124 0.083 0.177 NA 0.042 0.021 0.053 0.025 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.01 0.023 0.016 0.036 0.019 0.007 0.029 0.014 NA 0 0.043 0.074 0.05 0.11 0.054 0.119 0.079 0.178 NA 0.042 0.021 0.053 0.024 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.01 0.024 0.016 0.036 0.019 0.006 0.029 0.015 0.016 NA NA NA NA 0.117 0.057 0.126 0.083 NA NA 0.197 0.047 0.227 0.102 0.082 0.196 0.088 0.132 0.058 0.14
tso_long_bayes_r99 0 0.01 0.023 0.016 0.036 0.019 0.007 0.029 0.015 0.016 NA NA NA NA 0.102 0.054 0.109 0.075 NA NA 0.197 0.046 0.228 0.102 0.082 0.195 0.088 0.131 0.057 0.139
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.013 0.029 0.021 0.045 0.025 0.009 0.036 0.019 NA 0 0.016 0.034 0.024 0 0.035 0.073 0.052 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.012 0.028 0.02 0.043 0.024 0.008 0.035 0.018 NA 0 0.016 0.033 0.023 0 0.035 0.071 0.05 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.01 0.023 0.015 0.036 0.019 0.007 0.029 0.014 NA 0 0.05 0.102 0.074 0.099 0.061 0.143 0.09 0.152 NA 0.039 0.016 0.06 0.039 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.01 0.023 0.015 0.036 0.019 0.007 0.029 0.014 NA 0 0.049 0.102 0.073 0.1 0.061 0.146 0.093 0.152 NA 0.039 0.017 0.06 0.038 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.01 0.023 0.015 0.036 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.112 0.068 0.163 0.103 NA NA 0.173 0.064 0.363 0.145 0.094 0.234 0.141 0.142 0.087 0.212
tso_long_bayes_r100 0 0.01 0.023 0.015 0.036 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.094 0.059 0.131 0.087 NA NA 0.169 0.062 0.354 0.142 0.092 0.228 0.137 0.139 0.084 0.206
