w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.008 0.018 0.012 0.081 0.023 0.008 0.035 0.018 NA 0 0.044 0.071 0.057 0.073 0.042 0.09 0.062 0.082 NA 0.01 0.008 0.021 0.014 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.008 0.018 0.013 0.081 0.023 0.008 0.034 0.018 NA 0 0.044 0.071 0.056 0.075 0.043 0.094 0.065 0.082 NA 0.01 0.008 0.021 0.014 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.008 0.018 0.013 0.066 0.022 0.008 0.033 0.018 0.019 NA NA NA NA 0.075 0.044 0.092 0.064 NA NA 0.09 0.029 0.136 0.065 0.047 0.106 0.058 0.072 0.039 0.086
tso_long_bayes_r79 0 0.008 0.018 0.013 0.066 0.023 0.008 0.032 0.018 0.019 NA NA NA NA 0.089 0.048 0.107 0.076 NA NA 0.092 0.03 0.145 0.067 0.048 0.111 0.061 0.074 0.04 0.089
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.008 0.019 0.013 0.091 0.025 0.009 0.035 0.02 NA 0 0.049 0.07 0.043 0 0.095 0.136 0.084 0.069 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.009 0.019 0.013 0.087 0.025 0.009 0.035 0.019 NA 0 0.043 0.066 0.04 0 0.083 0.128 0.078 0.079 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.009 0.019 0.013 0.081 0.024 0.008 0.033 0.018 NA 0 0.039 0.065 0.043 0.076 0.044 0.095 0.061 0.084 NA 0.005 0.008 0.021 0.01 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.009 0.019 0.013 0.079 0.024 0.008 0.033 0.018 NA 0 0.04 0.064 0.043 0.078 0.045 0.098 0.062 0.084 NA 0.005 0.008 0.022 0.01 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.008 0.019 0.013 0.065 0.024 0.008 0.032 0.018 0.019 NA NA NA NA 0.081 0.047 0.101 0.064 NA NA 0.097 0.033 0.151 0.062 0.053 0.117 0.066 0.075 0.04 0.089
tso_long_bayes_r80 0 0.008 0.018 0.013 0.065 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.078 0.046 0.099 0.063 NA NA 0.095 0.033 0.152 0.06 0.052 0.115 0.066 0.073 0.039 0.088
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.011 0.022 0.015 0.08 0.024 0.01 0.036 0.02 NA 0 0.058 0.076 0.047 0 0.118 0.156 0.097 0.072 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.011 0.022 0.015 0.073 0.024 0.01 0.036 0.019 NA 0 0.043 0.064 0.042 0 0.088 0.132 0.087 0.071 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.009 0.02 0.014 0.071 0.023 0.009 0.034 0.018 NA 0 0.044 0.069 0.048 0.07 0.039 0.087 0.055 0.071 NA 0.005 0.008 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.01 0.02 0.014 0.071 0.023 0.009 0.033 0.018 NA 0 0.045 0.07 0.049 0.071 0.038 0.086 0.055 0.071 NA 0.005 0.008 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.009 0.02 0.014 0.06 0.022 0.009 0.033 0.018 0.02 NA NA NA NA 0.071 0.04 0.087 0.056 NA NA 0.078 0.025 0.114 0.046 0.04 0.09 0.048 0.057 0.029 0.065
tso_long_bayes_r81 0 0.009 0.02 0.014 0.06 0.022 0.009 0.032 0.018 0.019 NA NA NA NA 0.068 0.038 0.083 0.053 NA NA 0.078 0.024 0.113 0.046 0.039 0.09 0.047 0.057 0.029 0.064
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 0 0.009 0.02 0.013 0.108 0.026 0.009 0.038 0.021 NA 0 0.159 0.593 0.315 0 0.314 1.168 0.619 0.085 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.009 0.019 0.013 0.08 0.026 0.009 0.035 0.018 NA 0 0.04 0.081 0.054 0.072 0.038 0.087 0.058 0.073 NA 0.006 0.006 0.025 0.012 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.009 0.019 0.013 0.08 0.026 0.009 0.035 0.018 NA 0 0.041 0.082 0.053 0.068 0.036 0.083 0.056 0.073 NA 0.006 0.006 0.025 0.012 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.009 0.019 0.013 0.067 0.025 0.009 0.034 0.018 0.019 NA NA NA NA 0.073 0.039 0.09 0.059 NA NA 0.08 0.022 0.119 0.052 0.038 0.092 0.048 0.061 0.03 0.069
tso_long_bayes_r82 0 0.009 0.019 0.013 0.067 0.026 0.009 0.033 0.018 0.019 NA NA NA NA 0.071 0.037 0.087 0.057 NA NA 0.08 0.022 0.12 0.053 0.039 0.092 0.048 0.062 0.031 0.07
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.009 0.021 0.014 0.083 0.025 0.009 0.037 0.02 NA 0 0.038 0.059 0.041 0 0.076 0.117 0.081 0.075 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.01 0.021 0.014 0.08 0.025 0.009 0.037 0.02 NA 0 0.037 0.06 0.04 0 0.074 0.119 0.08 0.082 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.009 0.02 0.014 0.076 0.024 0.009 0.034 0.018 NA 0 0.039 0.062 0.047 0.074 0.044 0.09 0.058 0.085 NA 0.006 0.008 0.02 0.012 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.009 0.02 0.013 0.076 0.024 0.009 0.034 0.018 NA 0 0.039 0.063 0.048 0.078 0.046 0.094 0.061 0.085 NA 0.006 0.008 0.02 0.012 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.009 0.02 0.014 0.063 0.024 0.009 0.032 0.018 0.019 NA NA NA NA 0.081 0.047 0.096 0.061 NA NA 0.099 0.034 0.141 0.057 0.054 0.114 0.064 0.072 0.039 0.081
tso_long_bayes_r83 0 0.009 0.019 0.013 0.062 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.07 0.042 0.085 0.055 NA NA 0.099 0.034 0.139 0.059 0.054 0.113 0.064 0.073 0.04 0.082
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.01 0.022 0.014 0.08 0.024 0.009 0.038 0.02 NA 0 0.034 0.065 0.045 0 0.068 0.129 0.089 0.081 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.01 0.021 0.014 0.078 0.024 0.009 0.037 0.02 NA 0 0.032 0.06 0.041 0 0.064 0.121 0.083 0.083 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.009 0.019 0.013 0.078 0.023 0.009 0.034 0.018 NA 0 0.037 0.07 0.049 0.073 0.041 0.092 0.061 0.083 NA 0.006 0.007 0.023 0.013 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.009 0.019 0.013 0.078 0.023 0.008 0.034 0.018 NA 0 0.037 0.068 0.049 0.077 0.043 0.097 0.065 0.082 NA 0.006 0.007 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.009 0.019 0.013 0.064 0.023 0.008 0.032 0.018 0.019 NA NA NA NA 0.078 0.043 0.097 0.064 NA NA 0.093 0.029 0.148 0.064 0.048 0.112 0.06 0.074 0.038 0.089
tso_long_bayes_r84 0 0.009 0.019 0.013 0.063 0.023 0.008 0.033 0.018 0.019 NA NA NA NA 0.069 0.039 0.087 0.058 NA NA 0.095 0.028 0.149 0.066 0.048 0.114 0.06 0.075 0.039 0.091
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.009 0.019 0.013 0.082 0.024 0.009 0.035 0.018 NA 0 0.03 0.051 0.04 0 0.056 0.097 0.075 0.078 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.009 0.019 0.013 0.082 0.024 0.009 0.035 0.018 NA 0 0.03 0.05 0.038 0 0.057 0.094 0.073 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.009 0.019 0.013 0.079 0.024 0.009 0.034 0.018 NA 0 0.038 0.064 0.049 0.074 0.038 0.084 0.063 0.085 NA 0.009 0.007 0.019 0.011 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.009 0.019 0.013 0.078 0.024 0.009 0.034 0.018 NA 0 0.038 0.064 0.049 0.073 0.038 0.084 0.063 0.084 NA 0.009 0.007 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.009 0.019 0.013 0.065 0.023 0.009 0.033 0.017 0.019 NA NA NA NA 0.077 0.039 0.087 0.065 NA NA 0.093 0.024 0.122 0.068 0.043 0.102 0.05 0.076 0.036 0.084
tso_long_bayes_r85 0 0.009 0.018 0.013 0.065 0.023 0.009 0.032 0.018 0.019 NA NA NA NA 0.079 0.041 0.093 0.068 NA NA 0.095 0.025 0.124 0.069 0.044 0.103 0.051 0.077 0.037 0.085
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 0 0.009 0.021 0.015 0.093 0.024 0.009 0.036 0.023 NA 0 0.089 0.187 0.123 0 0.194 0.407 0.267 0.072 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.009 0.02 0.014 0.073 0.024 0.008 0.034 0.019 NA 0 0.043 0.079 0.059 0.066 0.038 0.084 0.057 0.064 NA 0.004 0.006 0.021 0.013 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.009 0.02 0.014 0.073 0.024 0.008 0.035 0.019 NA 0 0.043 0.078 0.059 0.065 0.037 0.085 0.057 0.064 NA 0.004 0.006 0.021 0.013 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.009 0.02 0.014 0.06 0.023 0.008 0.033 0.019 0.019 NA NA NA NA 0.065 0.038 0.085 0.056 NA NA 0.069 0.023 0.116 0.051 0.036 0.085 0.047 0.056 0.029 0.067
tso_long_bayes_r86 0 0.009 0.02 0.014 0.06 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.047 0.031 0.064 0.044 NA NA 0.07 0.022 0.116 0.052 0.036 0.086 0.047 0.057 0.03 0.069
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.009 0.019 0.013 0.081 0.024 0.009 0.036 0.019 NA 0 0.022 0.042 0.028 0 0.045 0.086 0.057 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.009 0.019 0.013 0.081 0.024 0.009 0.036 0.019 NA 0 0.022 0.041 0.028 0 0.046 0.086 0.058 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.009 0.018 0.013 0.079 0.024 0.009 0.034 0.018 NA 0 0.028 0.055 0.036 0.084 0.05 0.109 0.064 0.106 NA 0.004 0.005 0.021 0.009 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.009 0.018 0.013 0.079 0.024 0.009 0.034 0.018 NA 0 0.027 0.054 0.037 0.085 0.05 0.11 0.064 0.106 NA 0.004 0.005 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.009 0.018 0.013 0.068 0.023 0.008 0.034 0.018 0.019 NA NA NA NA 0.083 0.051 0.107 0.063 NA NA 0.118 0.042 0.195 0.068 0.068 0.148 0.087 0.086 0.051 0.107
tso_long_bayes_r87 0 0.008 0.018 0.013 0.068 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.088 0.052 0.114 0.067 NA NA 0.118 0.042 0.196 0.067 0.068 0.147 0.086 0.085 0.05 0.107
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.008 0.02 0.013 0.085 0.025 0.009 0.038 0.02 NA 0 0.092 0.085 0.067 0 0.179 0.166 0.131 0.044 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.009 0.02 0.013 0.082 0.025 0.009 0.037 0.02 NA 0 0.066 0.074 0.059 0 0.128 0.144 0.117 0.05 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.009 0.02 0.014 0.077 0.024 0.008 0.034 0.019 NA 0 0.052 0.076 0.058 0.064 0.04 0.079 0.052 0.061 NA 0.004 0.008 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.009 0.02 0.014 0.076 0.024 0.008 0.035 0.019 NA 0 0.052 0.078 0.058 0.066 0.041 0.082 0.054 0.059 NA 0.004 0.008 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.009 0.02 0.014 0.064 0.023 0.008 0.034 0.019 0.019 NA NA NA NA 0.066 0.041 0.08 0.053 NA NA 0.068 0.026 0.101 0.045 0.039 0.08 0.046 0.052 0.03 0.06
tso_long_bayes_r88 0 0.009 0.019 0.013 0.064 0.024 0.008 0.034 0.018 0.019 NA NA NA NA 0.066 0.04 0.083 0.053 NA NA 0.067 0.025 0.097 0.043 0.037 0.077 0.044 0.051 0.029 0.058
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.009 0.019 0.013 0.083 0.024 0.009 0.037 0.019 NA 0 0.053 0.068 0.048 0 0.111 0.141 0.101 0.065 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.009 0.019 0.013 0.082 0.023 0.009 0.036 0.019 NA 0 0.044 0.062 0.046 0 0.09 0.13 0.095 0.067 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.008 0.019 0.013 0.078 0.023 0.008 0.033 0.019 NA 0 0.046 0.069 0.048 0.07 0.037 0.08 0.059 0.071 NA 0.004 0.009 0.021 0.01 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.008 0.018 0.013 0.077 0.023 0.008 0.033 0.018 NA 0 0.046 0.07 0.048 0.07 0.037 0.078 0.058 0.071 NA 0.004 0.008 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.008 0.018 0.013 0.063 0.023 0.008 0.032 0.018 0.019 NA NA NA NA 0.074 0.039 0.085 0.062 NA NA 0.08 0.023 0.104 0.056 0.038 0.086 0.044 0.064 0.031 0.068
tso_long_bayes_r89 0 0.008 0.018 0.013 0.064 0.023 0.008 0.032 0.018 0.019 NA NA NA NA 0.068 0.038 0.077 0.058 NA NA 0.081 0.023 0.105 0.057 0.039 0.088 0.044 0.065 0.032 0.069
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.009 0.021 0.014 0.079 0.025 0.009 0.04 0.019 NA 0 0.029 0.051 0.035 0 0.061 0.107 0.074 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.009 0.021 0.014 0.078 0.025 0.009 0.04 0.019 NA 0 0.028 0.05 0.035 0 0.06 0.105 0.074 0.085 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.009 0.02 0.013 0.076 0.024 0.009 0.035 0.018 NA 0 0.037 0.069 0.047 0.079 0.047 0.098 0.064 0.092 NA 0.008 0.007 0.025 0.013 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.009 0.019 0.013 0.075 0.023 0.009 0.036 0.018 NA 0 0.036 0.068 0.047 0.076 0.045 0.097 0.063 0.091 NA 0.008 0.007 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.009 0.019 0.013 0.063 0.023 0.009 0.034 0.018 0.019 NA NA NA NA 0.085 0.05 0.105 0.069 NA NA 0.104 0.036 0.159 0.067 0.058 0.123 0.071 0.08 0.045 0.094
tso_long_bayes_r90 0 0.009 0.019 0.013 0.063 0.023 0.009 0.035 0.017 0.019 NA NA NA NA 0.071 0.043 0.094 0.058 NA NA 0.101 0.035 0.158 0.067 0.056 0.12 0.069 0.078 0.044 0.093
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 0 0.01 0.023 0.015 0.082 0.024 0.009 0.04 0.021 NA 0 0.047 0.1 0.076 0 0.096 0.204 0.153 0.068 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.009 0.019 0.014 0.075 0.024 0.008 0.034 0.019 NA 0 0.044 0.079 0.061 0.069 0.039 0.087 0.059 0.069 NA 0.007 0.007 0.023 0.014 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.009 0.019 0.013 0.074 0.024 0.008 0.034 0.019 NA 0 0.043 0.079 0.059 0.07 0.039 0.088 0.059 0.07 NA 0.006 0.007 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.009 0.019 0.014 0.062 0.023 0.008 0.033 0.019 0.019 NA NA NA NA 0.075 0.042 0.093 0.063 NA NA 0.078 0.025 0.125 0.056 0.041 0.094 0.051 0.062 0.033 0.074
tso_long_bayes_r91 0 0.009 0.019 0.013 0.063 0.023 0.008 0.033 0.019 0.019 NA NA NA NA 0.069 0.039 0.086 0.059 NA NA 0.076 0.024 0.117 0.055 0.039 0.089 0.049 0.061 0.032 0.071
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.009 0.02 0.014 0.086 0.025 0.01 0.034 0.021 NA 0 0.044 0.061 0.046 0 0.085 0.12 0.089 0.075 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.01 0.02 0.014 0.083 0.025 0.009 0.034 0.02 NA 0 0.038 0.057 0.042 0 0.074 0.113 0.085 0.076 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
