w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.032 0.077 0.053 0.052 0.037 0.013 0.059 0.031 0.04 NA NA NA NA 0.145 0.088 0.196 0.128 NA NA 0.293 0.102 0.538 0.211 0.159 0.37 0.216 0.229 0.137 0.31
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.039 0.1 0.065 0.071 0.052 0.017 0.078 0.039 NA 0 0.02 0.042 0.031 0 0.047 0.099 0.074 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.039 0.098 0.065 0.069 0.052 0.017 0.076 0.039 NA 0 0.02 0.039 0.031 0 0.048 0.094 0.074 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.029 0.071 0.046 0.055 0.038 0.013 0.057 0.029 NA 0 0.039 0.081 0.064 0.135 0.076 0.176 0.12 0.266 NA 0.056 0.022 0.085 0.057 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.029 0.07 0.046 0.054 0.038 0.013 0.057 0.029 NA 0 0.04 0.08 0.063 0.132 0.076 0.172 0.116 0.267 NA 0.055 0.022 0.085 0.057 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.029 0.07 0.046 0.056 0.039 0.013 0.058 0.028 0.039 NA NA NA NA 0.138 0.077 0.177 0.12 NA NA 0.296 0.094 0.488 0.226 0.154 0.359 0.198 0.235 0.131 0.306
tso_long_bayes_r66 0 0.029 0.071 0.045 0.056 0.038 0.013 0.057 0.028 0.039 NA NA NA NA 0.088 0.056 0.133 0.085 NA NA 0.29 0.092 0.491 0.225 0.15 0.355 0.195 0.231 0.129 0.304
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.047 0.102 0.068 0.061 0.048 0.018 0.073 0.039 NA 0 0.016 0.032 0.023 0 0.039 0.08 0.056 0.342 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.046 0.099 0.067 0.061 0.047 0.018 0.072 0.038 NA 0 0.015 0.03 0.022 0 0.038 0.076 0.055 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.033 0.077 0.052 0.052 0.039 0.013 0.059 0.031 NA 0 0.032 0.057 0.041 0.155 0.08 0.197 0.122 0.35 NA 0.046 0.026 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.033 0.078 0.053 0.053 0.039 0.013 0.06 0.031 NA 0 0.033 0.058 0.041 0.155 0.079 0.197 0.122 0.352 NA 0.045 0.026 0.074 0.041 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.033 0.077 0.052 0.053 0.039 0.013 0.061 0.031 0.041 NA NA NA NA 0.162 0.082 0.207 0.126 NA NA 0.394 0.1 0.637 0.241 0.182 0.482 0.234 0.291 0.141 0.368
tso_long_bayes_r67 0 0.033 0.077 0.052 0.053 0.039 0.013 0.06 0.031 0.041 NA NA NA NA 0.151 0.075 0.189 0.12 NA NA 0.386 0.099 0.625 0.238 0.178 0.474 0.23 0.286 0.139 0.362
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.06 0.149 0.088 0.05 0.046 0.018 0.081 0.037 NA 0 0.018 0.036 0.026 0 0.043 0.086 0.062 0.297 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.058 0.144 0.088 0.051 0.045 0.018 0.079 0.037 NA 0 0.018 0.035 0.025 0 0.042 0.083 0.06 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.036 0.087 0.057 0.048 0.036 0.014 0.061 0.03 NA 0 0.036 0.076 0.055 0.145 0.071 0.176 0.119 0.31 NA 0.066 0.021 0.068 0.041 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.036 0.086 0.057 0.047 0.037 0.014 0.06 0.03 NA 0 0.037 0.076 0.055 0.147 0.072 0.177 0.12 0.309 NA 0.067 0.021 0.069 0.041 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.037 0.088 0.058 0.049 0.037 0.014 0.061 0.03 0.04 NA NA NA NA 0.154 0.075 0.186 0.126 NA NA 0.347 0.082 0.498 0.229 0.151 0.391 0.187 0.262 0.124 0.319
tso_long_bayes_r68 0 0.037 0.089 0.057 0.048 0.036 0.014 0.061 0.03 0.04 NA NA NA NA 0.151 0.077 0.188 0.128 NA NA 0.342 0.081 0.499 0.228 0.15 0.388 0.186 0.26 0.123 0.319
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.048 0.113 0.068 0.057 0.047 0.017 0.08 0.036 NA 0 0.019 0.038 0.026 0 0.043 0.088 0.061 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.046 0.111 0.066 0.057 0.047 0.017 0.08 0.036 NA 0 0.019 0.039 0.028 0 0.044 0.09 0.064 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.034 0.078 0.047 0.051 0.038 0.014 0.062 0.029 NA 0 0.036 0.073 0.051 0.129 0.067 0.157 0.097 0.271 NA 0.053 0.02 0.073 0.039 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.033 0.077 0.047 0.051 0.038 0.013 0.063 0.029 NA 0 0.036 0.074 0.05 0.136 0.071 0.165 0.101 0.274 NA 0.054 0.02 0.074 0.038 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.033 0.08 0.048 0.053 0.038 0.013 0.062 0.028 0.038 NA NA NA NA 0.143 0.073 0.173 0.107 NA NA 0.3 0.08 0.446 0.167 0.141 0.345 0.173 0.206 0.104 0.251
tso_long_bayes_r69 0 0.033 0.079 0.048 0.051 0.038 0.014 0.063 0.028 0.038 NA NA NA NA 0.121 0.064 0.146 0.095 NA NA 0.298 0.08 0.442 0.165 0.14 0.342 0.173 0.204 0.104 0.249
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.043 0.115 0.072 0.063 0.05 0.017 0.08 0.039 NA 0 0.02 0.04 0.028 0 0.045 0.089 0.064 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.043 0.113 0.07 0.061 0.05 0.017 0.08 0.038 NA 0 0.019 0.039 0.029 0 0.044 0.091 0.066 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.033 0.082 0.052 0.053 0.041 0.014 0.063 0.032 NA 0 0.038 0.078 0.053 0.133 0.071 0.168 0.103 0.277 NA 0.057 0.021 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.032 0.081 0.051 0.053 0.042 0.013 0.064 0.032 NA 0 0.038 0.078 0.052 0.139 0.073 0.174 0.107 0.276 NA 0.057 0.021 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.033 0.081 0.051 0.054 0.041 0.014 0.063 0.032 0.041 NA NA NA NA 0.139 0.073 0.174 0.106 NA NA 0.304 0.084 0.471 0.178 0.146 0.357 0.183 0.214 0.112 0.272
tso_long_bayes_r70 0 0.033 0.082 0.051 0.054 0.041 0.014 0.063 0.032 0.041 NA NA NA NA 0.119 0.063 0.148 0.092 NA NA 0.303 0.083 0.469 0.18 0.144 0.354 0.181 0.214 0.111 0.272
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.049 0.125 0.071 0.059 0.048 0.019 0.085 0.038 NA 0 0.02 0.039 0.026 0 0.043 0.088 0.06 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.048 0.122 0.07 0.057 0.048 0.018 0.087 0.038 NA 0 0.02 0.039 0.028 0 0.046 0.092 0.065 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.032 0.08 0.05 0.051 0.038 0.014 0.064 0.031 NA 0 0.041 0.081 0.056 0.138 0.075 0.179 0.113 0.295 NA 0.062 0.026 0.079 0.043 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.033 0.079 0.05 0.051 0.038 0.014 0.064 0.03 NA 0 0.041 0.08 0.054 0.141 0.078 0.183 0.114 0.296 NA 0.062 0.025 0.081 0.043 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.032 0.079 0.05 0.05 0.038 0.014 0.063 0.031 0.039 NA NA NA NA 0.151 0.083 0.196 0.121 NA NA 0.329 0.099 0.558 0.214 0.163 0.404 0.215 0.246 0.129 0.324
tso_long_bayes_r71 0 0.033 0.08 0.051 0.051 0.038 0.014 0.064 0.03 0.039 NA NA NA NA 0.156 0.081 0.194 0.125 NA NA 0.328 0.098 0.557 0.213 0.161 0.403 0.216 0.245 0.129 0.323
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.047 0.11 0.069 0.063 0.049 0.018 0.073 0.035 NA 0 0.02 0.044 0.03 0 0.045 0.099 0.068 0.247 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.045 0.107 0.069 0.062 0.049 0.017 0.072 0.034 NA 0 0.021 0.048 0.032 0 0.046 0.105 0.07 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.033 0.077 0.051 0.052 0.039 0.015 0.059 0.028 NA 0 0.037 0.083 0.056 0.127 0.067 0.171 0.11 0.27 NA 0.052 0.02 0.075 0.039 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.033 0.077 0.05 0.052 0.04 0.015 0.059 0.028 NA 0 0.037 0.081 0.056 0.135 0.07 0.18 0.116 0.273 NA 0.053 0.019 0.076 0.039 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.033 0.078 0.05 0.052 0.04 0.014 0.06 0.028 0.039 NA NA NA NA 0.14 0.073 0.186 0.119 NA NA 0.294 0.082 0.529 0.219 0.14 0.37 0.192 0.236 0.122 0.321
tso_long_bayes_r72 0 0.033 0.078 0.05 0.053 0.04 0.015 0.059 0.028 0.04 NA NA NA NA 0.093 0.051 0.115 0.082 NA NA 0.297 0.08 0.532 0.22 0.14 0.374 0.19 0.239 0.121 0.324
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.045 0.106 0.064 0.064 0.05 0.018 0.079 0.037 NA 0 0.015 0.033 0.022 0 0.036 0.079 0.054 0.358 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.043 0.104 0.063 0.065 0.05 0.017 0.078 0.036 NA 0 0.015 0.031 0.021 0 0.037 0.077 0.052 0.364 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.031 0.075 0.048 0.055 0.04 0.014 0.062 0.03 NA 0 0.03 0.065 0.041 0.154 0.075 0.189 0.114 0.381 NA 0.059 0.021 0.083 0.035 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.031 0.075 0.048 0.056 0.04 0.013 0.062 0.03 NA 0 0.03 0.064 0.041 0.166 0.081 0.206 0.124 0.383 NA 0.058 0.022 0.083 0.035 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.031 0.075 0.048 0.056 0.04 0.014 0.061 0.03 0.04 NA NA NA NA 0.156 0.077 0.193 0.116 NA NA 0.426 0.1 0.648 0.238 0.191 0.501 0.236 0.302 0.142 0.374
tso_long_bayes_r73 0 0.031 0.075 0.048 0.055 0.039 0.014 0.062 0.03 0.04 NA NA NA NA 0.144 0.071 0.169 0.107 NA NA 0.425 0.099 0.646 0.236 0.191 0.5 0.235 0.3 0.141 0.371
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.046 0.092 0.058 0.074 0.054 0.019 0.076 0.036 NA 0 0.021 0.037 0.026 0 0.047 0.087 0.062 0.276 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.044 0.092 0.058 0.073 0.054 0.019 0.075 0.036 NA 0 0.021 0.038 0.027 0 0.049 0.093 0.066 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.03 0.068 0.044 0.057 0.04 0.013 0.06 0.029 NA 0 0.04 0.07 0.049 0.14 0.076 0.173 0.11 0.296 NA 0.052 0.03 0.08 0.042 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.031 0.069 0.045 0.057 0.042 0.013 0.06 0.029 NA 0 0.04 0.07 0.049 0.139 0.076 0.173 0.109 0.295 NA 0.051 0.03 0.079 0.041 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.031 0.069 0.045 0.058 0.042 0.013 0.061 0.029 0.04 NA NA NA NA 0.152 0.082 0.188 0.121 NA NA 0.333 0.098 0.512 0.204 0.162 0.391 0.203 0.242 0.127 0.301
tso_long_bayes_r74 0 0.03 0.07 0.046 0.059 0.042 0.013 0.059 0.029 0.04 NA NA NA NA 0.123 0.072 0.149 0.098 NA NA 0.326 0.096 0.496 0.2 0.159 0.382 0.198 0.238 0.124 0.292
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.045 0.099 0.068 0.071 0.056 0.019 0.08 0.04 NA 0 0.02 0.042 0.028 0 0.042 0.087 0.059 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.045 0.097 0.069 0.072 0.057 0.018 0.078 0.039 NA 0 0.02 0.043 0.028 0 0.041 0.085 0.058 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.031 0.07 0.048 0.06 0.045 0.014 0.061 0.032 NA 0 0.041 0.082 0.056 0.139 0.072 0.168 0.112 0.271 NA 0.059 0.024 0.089 0.042 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.032 0.071 0.049 0.061 0.045 0.014 0.061 0.031 NA 0 0.041 0.081 0.056 0.137 0.072 0.167 0.111 0.27 NA 0.059 0.025 0.089 0.042 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.031 0.072 0.049 0.062 0.045 0.014 0.061 0.032 0.04 NA NA NA NA 0.144 0.075 0.175 0.117 NA NA 0.301 0.08 0.44 0.196 0.139 0.339 0.168 0.225 0.113 0.271
tso_long_bayes_r75 0 0.031 0.071 0.049 0.06 0.045 0.014 0.061 0.031 0.04 NA NA NA NA 0.157 0.083 0.186 0.119 NA NA 0.303 0.079 0.437 0.195 0.137 0.339 0.166 0.225 0.111 0.27
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.042 0.106 0.066 0.063 0.047 0.016 0.076 0.036 NA 0 0.019 0.042 0.028 0 0.042 0.093 0.062 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.041 0.101 0.064 0.061 0.046 0.017 0.074 0.036 NA 0 0.02 0.044 0.029 0 0.043 0.094 0.063 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.03 0.078 0.05 0.054 0.038 0.013 0.062 0.03 NA 0 0.037 0.08 0.048 0.134 0.069 0.189 0.114 0.253 NA 0.043 0.021 0.078 0.031 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.031 0.078 0.05 0.054 0.039 0.013 0.062 0.03 NA 0 0.037 0.078 0.049 0.134 0.07 0.189 0.115 0.255 NA 0.043 0.02 0.078 0.031 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.03 0.079 0.05 0.054 0.039 0.013 0.062 0.03 0.039 NA NA NA NA 0.13 0.067 0.183 0.11 NA NA 0.281 0.075 0.557 0.205 0.131 0.374 0.187 0.227 0.112 0.319
tso_long_bayes_r76 0 0.03 0.078 0.05 0.053 0.039 0.013 0.062 0.03 0.039 NA NA NA NA 0.138 0.065 0.194 0.118 NA NA 0.285 0.075 0.56 0.207 0.131 0.378 0.188 0.23 0.113 0.323
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.048 0.123 0.091 0.066 0.055 0.017 0.076 0.041 NA 0 0.022 0.05 0.036 0 0.05 0.111 0.079 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.047 0.119 0.087 0.065 0.054 0.017 0.074 0.04 NA 0 0.022 0.046 0.034 0 0.05 0.105 0.074 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.032 0.075 0.052 0.054 0.04 0.014 0.059 0.031 NA 0 0.047 0.11 0.077 0.131 0.069 0.17 0.112 0.242 NA 0.072 0.018 0.092 0.046 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.033 0.076 0.052 0.054 0.04 0.014 0.058 0.031 NA 0 0.046 0.107 0.074 0.127 0.067 0.163 0.106 0.236 NA 0.071 0.018 0.092 0.046 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.032 0.077 0.052 0.054 0.04 0.014 0.059 0.031 0.04 NA NA NA NA 0.132 0.07 0.168 0.111 NA NA 0.262 0.074 0.436 0.185 0.126 0.308 0.164 0.195 0.105 0.261
tso_long_bayes_r77 0 0.032 0.075 0.052 0.054 0.04 0.014 0.058 0.031 0.04 NA NA NA NA 0.1 0.053 0.119 0.08 NA NA 0.265 0.075 0.435 0.183 0.128 0.309 0.165 0.195 0.106 0.261
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.044 0.108 0.063 0.065 0.049 0.018 0.075 0.037 NA 0 0.02 0.038 0.03 0 0.047 0.088 0.071 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.043 0.107 0.062 0.065 0.049 0.018 0.074 0.037 NA 0 0.022 0.041 0.032 0 0.049 0.092 0.071 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.032 0.074 0.048 0.052 0.039 0.015 0.057 0.03 NA 0 0.039 0.072 0.058 0.133 0.076 0.167 0.117 0.274 NA 0.05 0.021 0.06 0.045 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.033 0.075 0.048 0.053 0.039 0.014 0.058 0.03 NA 0 0.038 0.07 0.057 0.131 0.076 0.167 0.118 0.269 NA 0.049 0.021 0.061 0.045 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.033 0.075 0.047 0.052 0.039 0.014 0.059 0.03 0.039 NA NA NA NA 0.141 0.079 0.178 0.126 NA NA 0.304 0.098 0.486 0.239 0.16 0.365 0.204 0.249 0.139 0.321
