w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r83 0 0.018 0.053 0.032 0.188 0.061 0.023 0.101 0.043 NA 0 0.153 0.139 0.113 0 0.321 0.293 0.24 0.153 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.017 0.041 0.026 0.135 0.049 0.015 0.076 0.034 NA 0 0.078 0.135 0.098 0.103 0.055 0.109 0.074 0.155 NA 0.06 0.02 0.064 0.034 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.017 0.041 0.026 0.135 0.049 0.015 0.076 0.034 NA 0 0.078 0.135 0.098 0.103 0.055 0.109 0.074 0.155 NA 0.06 0.02 0.064 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.017 0.041 0.026 0.136 0.049 0.015 0.076 0.034 0.042 NA NA NA NA 0.103 0.055 0.11 0.074 NA NA 0.152 0.042 0.174 0.078 0.069 0.144 0.073 0.094 0.049 0.101
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.02 0.043 0.028 0.152 0.064 0.018 0.094 0.042 NA 0 16.893 1.894 9.614 0 34.371 3.853 19.563 0.009 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.02 0.043 0.028 0.152 0.064 0.018 0.094 0.042 NA 0 14.825 1.833 8.497 0 30.146 3.729 17.279 0.009 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.018 0.04 0.028 0.133 0.049 0.016 0.074 0.035 NA 0 0.127 0.234 0.167 0.086 0.052 0.11 0.073 0.104 NA 0.05 0.023 0.081 0.037 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.018 0.04 0.028 0.133 0.049 0.016 0.074 0.035 NA 0 0.127 0.233 0.166 0.087 0.052 0.11 0.073 0.104 NA 0.05 0.023 0.081 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.018 0.04 0.028 0.134 0.049 0.016 0.074 0.035 0.042 NA NA NA NA 0.086 0.053 0.111 0.072 NA NA 0.108 0.04 0.177 0.075 0.054 0.121 0.069 0.075 0.045 0.098
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.036 0.08 0.045 0.172 0.105 0.045 0.094 0.049 NA 0 22.872 25.54 11.092 0 44.933 50.171 21.788 0.014 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.035 0.078 0.045 0.172 0.103 0.044 0.094 0.049 NA 0 18.774 21.353 9.373 0 36.879 41.944 18.41 0.015 0.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.021 0.046 0.031 0.127 0.051 0.017 0.077 0.04 NA 0 0.113 0.303 0.152 0.09 0.054 0.125 0.077 0.106 NA 0.056 0.023 0.101 0.041 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.021 0.046 0.031 0.127 0.051 0.017 0.077 0.04 NA 0 0.113 0.303 0.152 0.09 0.054 0.125 0.077 0.106 NA 0.056 0.023 0.101 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.021 0.046 0.031 0.127 0.051 0.017 0.078 0.04 0.042 NA NA NA NA 0.09 0.054 0.126 0.077 NA NA 0.117 0.042 0.225 0.085 0.057 0.142 0.083 0.083 0.049 0.12
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.035 0.06 0.048 0.152 0.057 0.02 0.09 0.044 NA 0 0.11 0.145 0.125 0 0.249 0.333 0.284 0.128 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.035 0.06 0.048 0.151 0.057 0.02 0.09 0.044 NA 0 0.11 0.144 0.124 0 0.248 0.333 0.284 0.128 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.02 0.048 0.032 0.12 0.049 0.017 0.077 0.036 NA 0 0.074 0.167 0.111 0.094 0.053 0.127 0.082 0.126 NA 0.047 0.019 0.077 0.04 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.02 0.048 0.032 0.12 0.049 0.017 0.077 0.036 NA 0 0.074 0.167 0.111 0.094 0.053 0.127 0.082 0.126 NA 0.047 0.019 0.077 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.02 0.048 0.032 0.122 0.049 0.017 0.077 0.036 0.043 NA NA NA NA 0.094 0.053 0.127 0.082 NA NA 0.128 0.04 0.233 0.096 0.061 0.155 0.083 0.096 0.052 0.132
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.025 0.046 0.032 0.159 0.068 0.028 0.101 0.058 NA 0 0.21 0.553 0.635 0 0.429 1.131 1.298 0.057 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.021 0.045 0.031 0.127 0.052 0.018 0.078 0.038 NA 0 0.085 0.217 0.178 0.096 0.048 0.116 0.086 0.134 NA 0.068 0.023 0.092 0.055 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.021 0.045 0.031 0.127 0.052 0.018 0.078 0.038 NA 0 0.085 0.217 0.178 0.096 0.048 0.116 0.086 0.134 NA 0.068 0.023 0.092 0.055 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.021 0.045 0.031 0.129 0.052 0.018 0.078 0.038 0.043 NA NA NA NA 0.096 0.048 0.115 0.085 NA NA 0.133 0.034 0.191 0.105 0.054 0.135 0.063 0.1 0.047 0.122
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.019 0.045 0.03 0.125 0.049 0.017 0.08 0.041 NA 0 0.116 0.237 0.175 0.088 0.052 0.109 0.072 0.111 NA 0.055 0.026 0.079 0.039 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.019 0.045 0.03 0.125 0.049 0.017 0.08 0.041 NA 0 0.116 0.237 0.175 0.088 0.052 0.109 0.072 0.111 NA 0.055 0.026 0.079 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.019 0.045 0.03 0.127 0.049 0.017 0.08 0.041 0.042 NA NA NA NA 0.088 0.052 0.109 0.072 NA NA 0.112 0.039 0.171 0.075 0.053 0.119 0.065 0.077 0.043 0.098
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.025 0.054 0.034 0.186 0.075 0.03 0.091 0.043 NA 0 0.128 0.194 0.096 0 0.253 0.384 0.191 0.16 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.022 0.041 0.031 0.33 0.113 0.029 0.091 0.045 NA 0 0.932 1.809 0.697 0 1.829 3.548 1.369 0.194 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.021 0.045 0.031 0.121 0.05 0.018 0.076 0.038 NA 0 0.081 0.185 0.111 0.101 0.053 0.129 0.085 0.14 NA 0.06 0.022 0.087 0.04 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.021 0.045 0.031 0.121 0.05 0.018 0.076 0.038 NA 0 0.081 0.185 0.111 0.101 0.053 0.129 0.085 0.14 NA 0.06 0.022 0.087 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.021 0.045 0.031 0.124 0.05 0.018 0.076 0.038 0.045 NA NA NA NA 0.1 0.053 0.129 0.085 NA NA 0.145 0.041 0.24 0.104 0.062 0.164 0.085 0.109 0.054 0.142
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.022 0.05 0.035 0.151 0.065 0.022 0.092 0.05 NA 0 0.599 0.423 0.238 0 1.174 0.829 0.469 0.055 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.022 0.05 0.035 0.151 0.065 0.022 0.092 0.05 NA 0 0.596 0.422 0.238 0 1.167 0.827 0.468 0.056 0.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.021 0.049 0.032 0.125 0.054 0.018 0.076 0.037 NA 0 0.116 0.232 0.135 0.092 0.058 0.116 0.073 0.118 NA 0.057 0.026 0.077 0.039 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.021 0.049 0.032 0.125 0.054 0.018 0.076 0.037 NA 0 0.116 0.232 0.135 0.092 0.058 0.116 0.073 0.118 NA 0.057 0.026 0.078 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.021 0.049 0.032 0.126 0.054 0.018 0.076 0.037 0.042 NA NA NA NA 0.092 0.058 0.116 0.073 NA NA 0.121 0.047 0.194 0.076 0.062 0.134 0.081 0.08 0.048 0.104
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.021 0.054 0.032 0.151 0.069 0.019 0.119 0.047 NA 0 1.919 1.1 1.721 0 3.809 2.182 3.416 0.023 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.021 0.054 0.032 0.151 0.069 0.019 0.119 0.047 NA 0 1.919 1.1 1.726 0 3.808 2.181 3.425 0.023 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.019 0.043 0.029 0.131 0.048 0.016 0.073 0.037 NA 0 0.201 0.315 0.346 0.084 0.051 0.103 0.076 0.09 NA 0.059 0.022 0.085 0.05 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.019 0.043 0.029 0.13 0.048 0.016 0.073 0.037 NA 0 0.201 0.314 0.345 0.084 0.051 0.103 0.076 0.09 NA 0.059 0.022 0.085 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.019 0.043 0.029 0.13 0.048 0.016 0.073 0.037 0.042 NA NA NA NA 0.086 0.05 0.105 0.076 NA NA 0.105 0.037 0.159 0.082 0.05 0.109 0.061 0.075 0.046 0.096
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.022 0.044 0.036 0.152 0.064 0.023 0.084 0.043 NA 0 0.44 1.054 3.484 0 0.89 2.129 7.039 0.035 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.02 0.044 0.031 0.121 0.047 0.016 0.071 0.038 NA 0 0.09 0.183 0.148 0.091 0.052 0.107 0.083 0.118 NA 0.053 0.021 0.069 0.05 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.02 0.044 0.031 0.121 0.047 0.016 0.071 0.038 NA 0 0.09 0.183 0.148 0.091 0.052 0.107 0.083 0.119 NA 0.053 0.021 0.069 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.02 0.044 0.031 0.122 0.047 0.017 0.071 0.038 0.042 NA NA NA NA 0.091 0.052 0.107 0.083 NA NA 0.119 0.038 0.163 0.098 0.056 0.121 0.066 0.091 0.049 0.108
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.023 0.05 0.033 0.146 0.056 0.021 0.09 0.042 NA 0 0.07 0.134 0.074 0 0.133 0.255 0.142 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.023 0.05 0.033 0.145 0.056 0.021 0.09 0.042 NA 0 0.07 0.134 0.074 0 0.132 0.255 0.142 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.02 0.045 0.03 0.124 0.048 0.017 0.072 0.039 NA 0 0.071 0.158 0.096 0.096 0.049 0.111 0.07 0.134 NA 0.052 0.016 0.063 0.03 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.02 0.045 0.03 0.124 0.048 0.017 0.072 0.039 NA 0 0.071 0.158 0.096 0.096 0.049 0.111 0.07 0.134 NA 0.052 0.016 0.063 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.02 0.045 0.031 0.127 0.048 0.017 0.072 0.039 0.044 NA NA NA NA 0.096 0.05 0.112 0.07 NA NA 0.132 0.035 0.182 0.072 0.059 0.137 0.07 0.085 0.042 0.1
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.025 0.05 0.033 0.152 0.06 0.025 0.096 0.048 NA 0 0.136 0.138 0.121 0 0.264 0.272 0.238 0.105 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.023 0.051 0.034 0.123 0.055 0.017 0.083 0.039 NA 0 0.072 0.139 0.106 0.096 0.055 0.122 0.089 0.136 NA 0.047 0.026 0.08 0.046 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.023 0.051 0.034 0.123 0.055 0.017 0.083 0.039 NA 0 0.072 0.139 0.106 0.096 0.055 0.122 0.089 0.136 NA 0.047 0.026 0.08 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.023 0.051 0.034 0.125 0.055 0.017 0.083 0.039 0.044 NA NA NA NA 0.096 0.055 0.122 0.089 NA NA 0.133 0.044 0.215 0.113 0.063 0.151 0.081 0.109 0.057 0.136
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.019 0.052 0.029 0.162 0.071 0.022 0.091 0.05 NA 0 1.09 5.537 0.691 0 2.113 10.728 1.339 0.038 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.019 0.052 0.029 0.162 0.071 0.022 0.091 0.05 NA 0 1.096 5.567 0.693 0 2.124 10.788 1.342 0.038 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.02 0.044 0.03 0.137 0.052 0.019 0.078 0.04 NA 0 0.093 0.227 0.135 0.092 0.05 0.12 0.078 0.123 NA 0.055 0.018 0.095 0.043 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.02 0.044 0.03 0.137 0.052 0.019 0.078 0.04 NA 0 0.093 0.227 0.135 0.092 0.05 0.12 0.078 0.123 NA 0.055 0.018 0.095 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.02 0.044 0.03 0.137 0.052 0.019 0.078 0.04 0.042 NA NA NA NA 0.093 0.05 0.12 0.078 NA NA 0.122 0.036 0.208 0.088 0.056 0.137 0.074 0.089 0.046 0.114
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.025 0.047 0.034 0.144 0.065 0.024 0.112 0.048 NA 0 0.234 0.287 0.196 0 0.503 0.618 0.421 0.088 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.022 0.048 0.032 0.116 0.052 0.018 0.078 0.038 NA 0 0.086 0.189 0.134 0.09 0.049 0.119 0.079 0.118 NA 0.052 0.022 0.092 0.046 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.022 0.048 0.032 0.116 0.052 0.018 0.078 0.038 NA 0 0.086 0.189 0.134 0.09 0.049 0.119 0.079 0.118 NA 0.052 0.022 0.092 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.022 0.048 0.032 0.118 0.052 0.018 0.078 0.038 0.044 NA NA NA NA 0.09 0.049 0.119 0.079 NA NA 0.116 0.034 0.205 0.089 0.05 0.135 0.067 0.086 0.045 0.114
