w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.007 0.015 0.01 0.044 0.016 0.005 0.023 0.012 NA 0 0.069 0.152 0.102 0.079 0.044 0.105 0.069 0.086 NA 0.038 0.016 0.062 0.027 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.007 0.015 0.01 0.044 0.016 0.005 0.023 0.012 NA 0 0.069 0.152 0.102 0.079 0.044 0.105 0.069 0.086 NA 0.038 0.016 0.062 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.007 0.015 0.01 0.044 0.016 0.005 0.023 0.012 0.014 NA NA NA NA 0.079 0.044 0.105 0.069 NA NA 0.088 0.028 0.156 0.068 0.04 0.102 0.055 0.067 0.036 0.09
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.007 0.015 0.01 0.055 0.02 0.006 0.029 0.016 NA 0 30.495 14.484 6.54 0 56.76 26.958 12.173 0.002 0.022 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.067 0.13 0.087 0.08 0.047 0.097 0.067 0.091 NA 0.037 0.017 0.054 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.08 0.047 0.097 0.067 NA NA 0.09 0.032 0.134 0.063 0.045 0.096 0.056 0.066 0.036 0.079
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.007 0.015 0.01 0.044 0.016 0.005 0.023 0.012 NA 0 0.068 0.13 0.086 0.078 0.046 0.099 0.064 0.086 NA 0.034 0.018 0.055 0.025 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.007 0.015 0.01 0.044 0.016 0.005 0.023 0.012 NA 0 0.068 0.13 0.086 0.078 0.046 0.099 0.064 0.086 NA 0.034 0.018 0.055 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.007 0.015 0.01 0.044 0.016 0.005 0.023 0.012 0.014 NA NA NA NA 0.078 0.046 0.099 0.064 NA NA 0.085 0.03 0.139 0.058 0.041 0.096 0.053 0.061 0.034 0.077
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.006 0.014 0.01 0.045 0.016 0.006 0.024 0.012 NA 0 0.073 0.153 0.105 0.076 0.043 0.094 0.065 0.083 NA 0.039 0.02 0.06 0.029 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.006 0.014 0.01 0.045 0.016 0.006 0.024 0.012 NA 0 0.073 0.153 0.105 0.076 0.043 0.094 0.065 0.083 NA 0.039 0.02 0.06 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.006 0.014 0.01 0.046 0.016 0.006 0.024 0.012 0.014 NA NA NA NA 0.076 0.043 0.094 0.065 NA NA 0.081 0.027 0.124 0.059 0.036 0.086 0.045 0.059 0.03 0.073
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.007 0.014 0.01 0.045 0.016 0.006 0.023 0.012 NA 0 0.081 0.168 0.106 0.077 0.044 0.093 0.06 0.084 NA 0.043 0.017 0.061 0.027 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.007 0.014 0.01 0.045 0.016 0.006 0.023 0.012 NA 0 0.081 0.168 0.106 0.077 0.044 0.093 0.061 0.084 NA 0.043 0.017 0.061 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.007 0.014 0.01 0.045 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.077 0.044 0.093 0.06 NA NA 0.084 0.028 0.123 0.052 0.038 0.086 0.048 0.056 0.03 0.067
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.007 0.017 0.011 0.057 0.021 0.007 0.035 0.016 NA 0 0.255 0.132 0.173 0 0.475 0.246 0.322 0.017 0.031 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.007 0.017 0.011 0.057 0.021 0.007 0.035 0.016 NA 0 0.241 0.13 0.171 0 0.449 0.242 0.319 0.018 0.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.007 0.014 0.01 0.044 0.015 0.005 0.023 0.012 NA 0 0.069 0.123 0.098 0.079 0.049 0.094 0.07 0.089 NA 0.036 0.017 0.05 0.034 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.007 0.014 0.01 0.044 0.015 0.005 0.023 0.012 NA 0 0.069 0.123 0.098 0.079 0.049 0.094 0.07 0.089 NA 0.036 0.017 0.05 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.007 0.014 0.01 0.044 0.015 0.005 0.023 0.012 0.014 NA NA NA NA 0.079 0.049 0.094 0.07 NA NA 0.088 0.034 0.125 0.069 0.046 0.092 0.055 0.066 0.041 0.078
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.007 0.016 0.01 0.056 0.021 0.007 0.031 0.015 NA 0 0.204 0.179 0.095 0 0.426 0.374 0.199 0.019 0.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.007 0.016 0.01 0.056 0.021 0.007 0.031 0.015 NA 0 0.193 0.172 0.093 0 0.403 0.36 0.193 0.02 0.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.069 0.109 0.095 0.084 0.047 0.08 0.063 0.107 NA 0.051 0.019 0.048 0.03 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.069 0.109 0.095 0.084 0.047 0.08 0.063 0.107 NA 0.051 0.019 0.048 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.084 0.047 0.08 0.063 NA NA 0.101 0.031 0.091 0.056 0.046 0.082 0.041 0.063 0.034 0.059
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.07 0.143 0.083 0.078 0.045 0.098 0.061 0.089 NA 0.038 0.02 0.059 0.025 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.07 0.143 0.083 0.078 0.045 0.098 0.061 0.089 NA 0.038 0.02 0.059 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.078 0.045 0.098 0.061 NA NA 0.087 0.029 0.137 0.052 0.04 0.096 0.051 0.058 0.03 0.072
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.008 0.017 0.011 0.052 0.022 0.008 0.037 0.014 NA 0 0.163 0.692 0.664 0 0.336 1.424 1.366 0.01 0.026 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.007 0.015 0.01 0.043 0.015 0.006 0.023 0.011 NA 0 0.096 0.195 0.12 0.079 0.046 0.094 0.062 0.089 NA 0.054 0.018 0.071 0.036 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.007 0.015 0.01 0.043 0.015 0.006 0.023 0.011 NA 0 0.096 0.195 0.12 0.079 0.046 0.094 0.062 0.089 NA 0.054 0.018 0.071 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.007 0.015 0.01 0.043 0.015 0.006 0.023 0.011 0.014 NA NA NA NA 0.08 0.046 0.094 0.062 NA NA 0.089 0.029 0.125 0.054 0.041 0.088 0.05 0.056 0.031 0.065
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.007 0.017 0.011 0.059 0.02 0.007 0.035 0.017 NA 0 0.107 0.096 0.073 0 0.219 0.198 0.15 0.037 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.007 0.017 0.011 0.06 0.02 0.007 0.036 0.018 NA 0 0.099 0.092 0.071 0 0.204 0.188 0.146 0.04 0.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0 0.007 0.015 0.01 0.043 0.016 0.005 0.024 0.012 NA 0 0.055 0.106 0.081 0.088 0.049 0.099 0.071 0.111 NA 0.04 0.016 0.052 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.007 0.015 0.01 0.043 0.016 0.005 0.024 0.012 0.015 NA NA NA NA 0.088 0.049 0.099 0.071 NA NA 0.109 0.034 0.139 0.071 0.052 0.11 0.057 0.075 0.04 0.086
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.007 0.015 0.01 0.052 0.02 0.006 0.03 0.016 NA 0 0.124 0.102 0.086 0 0.252 0.208 0.174 0.022 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.007 0.015 0.01 0.044 0.015 0.005 0.023 0.012 NA 0 0.069 0.143 0.111 0.077 0.041 0.089 0.068 0.083 NA 0.039 0.016 0.051 0.03 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.007 0.015 0.01 0.044 0.015 0.005 0.023 0.012 NA 0 0.069 0.143 0.111 0.077 0.041 0.089 0.068 0.083 NA 0.039 0.016 0.051 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.007 0.015 0.01 0.044 0.015 0.005 0.023 0.012 0.014 NA NA NA NA 0.077 0.041 0.089 0.068 NA NA 0.083 0.024 0.112 0.065 0.035 0.082 0.041 0.063 0.031 0.074
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.007 0.014 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.067 0.145 0.099 0.074 0.044 0.098 0.068 0.078 NA 0.031 0.015 0.056 0.027 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.007 0.014 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.067 0.145 0.099 0.074 0.044 0.098 0.068 0.078 NA 0.031 0.015 0.056 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.007 0.014 0.01 0.044 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.074 0.044 0.098 0.068 NA NA 0.077 0.027 0.137 0.066 0.038 0.089 0.05 0.063 0.034 0.084
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 0 0.007 0.015 0.01 0.053 0.019 0.006 0.031 0.015 NA 0 75.69 10.682 6.29 0 155.139 21.895 12.892 0.001 0.022 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.006 0.014 0.01 0.045 0.015 0.005 0.023 0.012 NA 0 0.084 0.15 0.112 0.071 0.046 0.088 0.064 0.072 NA 0.033 0.019 0.052 0.03 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.006 0.014 0.01 0.045 0.015 0.005 0.023 0.012 NA 0 0.084 0.15 0.112 0.071 0.046 0.088 0.064 0.072 NA 0.033 0.019 0.052 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.006 0.014 0.01 0.044 0.015 0.005 0.023 0.012 0.014 NA NA NA NA 0.071 0.046 0.088 0.064 NA NA 0.071 0.03 0.109 0.058 0.037 0.075 0.046 0.054 0.033 0.067
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.009 0.019 0.012 0.07 0.019 0.009 0.038 0.015 NA 0 0.023 0.058 0.032 0 0.046 0.116 0.064 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.009 0.019 0.012 0.07 0.02 0.009 0.037 0.015 NA 0 0.022 0.058 0.032 0 0.045 0.116 0.064 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.007 0.015 0.01 0.043 0.015 0.006 0.024 0.012 NA 0 0.052 0.115 0.074 0.101 0.05 0.12 0.077 0.143 NA 0.054 0.017 0.066 0.027 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.007 0.015 0.01 0.043 0.015 0.006 0.024 0.012 NA 0 0.052 0.115 0.074 0.101 0.05 0.12 0.077 0.143 NA 0.054 0.017 0.066 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
