w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.012 0.026 0.018 0.076 0.027 0.01 0.041 0.021 NA 0 0.133 0.266 0.158 0.075 0.047 0.098 0.065 0.074 NA 0.045 0.017 0.068 0.035 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.012 0.026 0.018 0.076 0.027 0.01 0.041 0.021 NA 0 0.132 0.266 0.158 0.075 0.047 0.098 0.065 0.075 NA 0.045 0.017 0.068 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.012 0.026 0.018 0.076 0.027 0.01 0.041 0.021 0.026 NA NA NA NA 0.075 0.047 0.097 0.065 NA NA 0.079 0.031 0.134 0.06 0.041 0.084 0.055 0.057 0.034 0.073
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 0 0.012 0.027 0.018 0.104 0.044 0.014 0.081 0.026 NA 0 40.844 116.375 41.886 0 82.371 234.698 84.473 0.004 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.012 0.026 0.017 0.079 0.028 0.01 0.043 0.02 NA 0 0.076 0.172 0.106 0.087 0.051 0.117 0.073 0.106 NA 0.046 0.016 0.076 0.033 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.012 0.026 0.017 0.079 0.028 0.01 0.043 0.02 NA 0 0.076 0.172 0.106 0.087 0.051 0.117 0.073 0.106 NA 0.046 0.016 0.076 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.012 0.026 0.017 0.079 0.028 0.01 0.043 0.02 0.026 NA NA NA NA 0.087 0.051 0.117 0.073 NA NA 0.108 0.037 0.195 0.076 0.053 0.126 0.073 0.078 0.045 0.105
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.012 0.029 0.019 0.103 0.039 0.011 0.054 0.026 NA 0 0.307 0.255 0.137 0 0.627 0.52 0.28 0.037 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.012 0.029 0.019 0.103 0.039 0.011 0.054 0.026 NA 0 0.303 0.253 0.136 0 0.619 0.517 0.279 0.037 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 NA 0 0.079 0.143 0.09 0.089 0.056 0.109 0.069 0.11 NA 0.044 0.02 0.064 0.027 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 NA 0 0.079 0.143 0.09 0.089 0.056 0.109 0.069 0.11 NA 0.044 0.02 0.064 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.089 0.056 0.109 0.069 NA NA 0.111 0.044 0.169 0.068 0.059 0.12 0.075 0.076 0.047 0.093
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.013 0.028 0.02 0.09 0.037 0.015 0.06 0.022 NA 0 0.134 0.218 0.296 0 0.267 0.436 0.591 0.036 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.013 0.029 0.02 0.093 0.041 0.01 0.056 0.032 NA 0 3.933 2.367 1.053 0 7.776 4.689 2.083 0.003 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.012 0.027 0.018 0.075 0.028 0.01 0.043 0.02 NA 0 0.085 0.202 0.118 0.081 0.047 0.108 0.067 0.093 NA 0.045 0.019 0.077 0.035 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.012 0.027 0.018 0.075 0.028 0.01 0.043 0.02 NA 0 0.085 0.202 0.118 0.081 0.047 0.108 0.067 0.093 NA 0.045 0.019 0.077 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.012 0.027 0.018 0.075 0.028 0.01 0.043 0.02 0.027 NA NA NA NA 0.081 0.047 0.108 0.067 NA NA 0.093 0.031 0.166 0.064 0.043 0.108 0.059 0.063 0.035 0.086
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.013 0.027 0.017 0.1 0.032 0.016 0.06 0.026 NA 0 0.556 1.023 0.486 0 1.156 2.126 1.009 0.033 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.012 0.026 0.018 0.077 0.028 0.01 0.043 0.021 NA 0 0.082 0.173 0.105 0.091 0.054 0.118 0.073 0.113 NA 0.052 0.019 0.073 0.028 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.012 0.026 0.018 0.077 0.028 0.01 0.043 0.021 NA 0 0.082 0.173 0.105 0.091 0.054 0.118 0.073 0.113 NA 0.052 0.019 0.073 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.012 0.026 0.018 0.077 0.028 0.01 0.043 0.021 0.027 NA NA NA NA 0.091 0.054 0.117 0.073 NA NA 0.118 0.041 0.196 0.075 0.058 0.131 0.077 0.082 0.048 0.107
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.012 0.025 0.019 0.094 0.042 0.013 0.05 0.032 NA 0 0.061 0.096 0.129 0 0.132 0.208 0.281 0.063 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.011 0.025 0.017 0.08 0.027 0.009 0.041 0.02 NA 0 0.084 0.19 0.121 0.085 0.044 0.092 0.064 0.104 NA 0.055 0.018 0.063 0.039 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.011 0.025 0.017 0.08 0.027 0.009 0.041 0.02 NA 0 0.084 0.19 0.121 0.085 0.045 0.092 0.064 0.105 NA 0.055 0.018 0.063 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.011 0.025 0.017 0.08 0.027 0.009 0.041 0.02 0.027 NA NA NA NA 0.085 0.045 0.092 0.064 NA NA 0.103 0.028 0.121 0.058 0.043 0.097 0.048 0.06 0.032 0.068
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.013 0.028 0.021 0.09 0.038 0.013 0.058 0.024 NA 0 0.154 0.447 0.505 0 0.305 0.887 1.002 0.027 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.012 0.026 0.018 0.076 0.027 0.01 0.04 0.021 NA 0 0.097 0.229 0.139 0.081 0.047 0.108 0.07 0.087 NA 0.046 0.016 0.071 0.038 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.012 0.026 0.018 0.076 0.027 0.01 0.04 0.021 NA 0 0.097 0.229 0.139 0.081 0.047 0.108 0.07 0.087 NA 0.046 0.016 0.071 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.012 0.026 0.018 0.076 0.027 0.01 0.04 0.021 0.027 NA NA NA NA 0.081 0.046 0.108 0.07 NA NA 0.093 0.031 0.166 0.07 0.043 0.108 0.062 0.066 0.038 0.091
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.012 0.027 0.018 0.089 0.033 0.01 0.054 0.028 NA 0 6.668 4.905 2.725 0 13.179 9.695 5.387 0.006 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.012 0.027 0.018 0.089 0.033 0.01 0.054 0.028 NA 0 6.566 4.857 2.695 0 12.977 9.599 5.326 0.006 0.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.012 0.027 0.018 0.075 0.028 0.01 0.04 0.021 NA 0 0.071 0.152 0.095 0.079 0.048 0.103 0.062 0.094 NA 0.038 0.019 0.065 0.03 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.012 0.027 0.018 0.075 0.028 0.01 0.04 0.021 NA 0 0.071 0.152 0.095 0.079 0.048 0.103 0.062 0.094 NA 0.038 0.019 0.065 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.012 0.027 0.018 0.075 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.079 0.048 0.103 0.062 NA NA 0.089 0.032 0.151 0.055 0.045 0.103 0.057 0.059 0.033 0.077
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.012 0.028 0.017 0.099 0.039 0.016 0.045 0.027 NA 0 0.422 2.158 0.266 0 0.843 4.306 0.532 0.023 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.012 0.028 0.017 0.099 0.039 0.016 0.045 0.027 NA 0 0.427 2.219 0.269 0 0.852 4.428 0.536 0.024 0.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.011 0.024 0.017 0.079 0.026 0.01 0.041 0.021 NA 0 0.067 0.147 0.096 0.09 0.049 0.112 0.072 0.115 NA 0.046 0.017 0.076 0.032 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.011 0.024 0.017 0.079 0.026 0.01 0.041 0.021 NA 0 0.067 0.147 0.096 0.09 0.049 0.112 0.072 0.116 NA 0.046 0.017 0.076 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.011 0.024 0.017 0.08 0.026 0.01 0.041 0.021 0.026 NA NA NA NA 0.09 0.049 0.112 0.072 NA NA 0.114 0.034 0.179 0.073 0.053 0.124 0.065 0.078 0.042 0.098
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.011 0.025 0.016 0.107 0.034 0.012 0.048 0.026 NA 0 0.123 0.172 0.132 0 0.247 0.346 0.267 0.054 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.011 0.025 0.016 0.107 0.034 0.012 0.048 0.026 NA 0 0.121 0.17 0.132 0 0.244 0.343 0.265 0.055 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.011 0.024 0.017 0.082 0.028 0.009 0.041 0.021 NA 0 0.053 0.097 0.085 0.097 0.051 0.104 0.078 0.138 NA 0.046 0.016 0.058 0.037 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.011 0.024 0.017 0.082 0.028 0.009 0.041 0.021 NA 0 0.053 0.097 0.085 0.097 0.051 0.104 0.078 0.138 NA 0.046 0.016 0.058 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.011 0.024 0.017 0.082 0.028 0.009 0.041 0.021 0.027 NA NA NA NA 0.097 0.05 0.104 0.078 NA NA 0.133 0.036 0.153 0.087 0.061 0.129 0.061 0.094 0.049 0.1
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.013 0.028 0.018 0.089 0.037 0.016 0.053 0.025 NA 0 1.106 3.65 0.653 0 2.299 7.583 1.357 0.012 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.013 0.028 0.018 0.089 0.037 0.016 0.053 0.025 NA 0 1.073 3.582 0.641 0 2.228 7.442 1.333 0.012 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.012 0.027 0.018 0.075 0.028 0.01 0.042 0.021 NA 0 0.078 0.187 0.108 0.08 0.045 0.103 0.06 0.093 NA 0.044 0.018 0.075 0.024 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.012 0.027 0.018 0.075 0.028 0.01 0.042 0.021 NA 0 0.078 0.187 0.108 0.08 0.045 0.103 0.06 0.093 NA 0.044 0.018 0.075 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.012 0.027 0.018 0.075 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.08 0.045 0.103 0.06 NA NA 0.09 0.028 0.152 0.051 0.041 0.099 0.052 0.058 0.03 0.076
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 0 0.012 0.026 0.019 0.089 0.036 0.013 0.053 0.027 NA 0 1.722 2.394 0.384 0 3.448 4.794 0.77 0.005 0.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.012 0.027 0.018 0.073 0.028 0.01 0.04 0.021 NA 0 0.103 0.212 0.101 0.078 0.049 0.103 0.061 0.091 NA 0.045 0.02 0.076 0.029 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.012 0.027 0.018 0.073 0.028 0.01 0.04 0.021 NA 0 0.103 0.212 0.101 0.078 0.049 0.103 0.061 0.092 NA 0.045 0.02 0.076 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.012 0.027 0.019 0.072 0.028 0.01 0.04 0.021 0.026 NA NA NA NA 0.079 0.049 0.103 0.061 NA NA 0.088 0.033 0.15 0.053 0.044 0.098 0.061 0.059 0.033 0.074
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.012 0.026 0.017 0.103 0.029 0.014 0.051 0.025 NA 0 0.057 0.113 0.073 0 0.116 0.231 0.149 0.082 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.011 0.025 0.016 0.081 0.027 0.01 0.041 0.019 NA 0 0.076 0.171 0.11 0.093 0.046 0.103 0.069 0.119 NA 0.06 0.016 0.058 0.03 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.011 0.025 0.016 0.081 0.027 0.01 0.041 0.019 NA 0 0.076 0.171 0.11 0.093 0.046 0.103 0.069 0.119 NA 0.06 0.016 0.058 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.011 0.025 0.016 0.081 0.027 0.01 0.041 0.019 0.027 NA NA NA NA 0.093 0.046 0.103 0.069 NA NA 0.123 0.03 0.15 0.067 0.049 0.117 0.057 0.077 0.037 0.088
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.013 0.029 0.02 0.092 0.039 0.011 0.051 0.027 NA 0 1.439 1.324 0.568 0 3.1 2.854 1.223 0.014 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.012 0.029 0.02 0.092 0.039 0.011 0.051 0.027 NA 0 1.43 1.324 0.568 0 3.08 2.853 1.223 0.014 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.021 NA 0 0.11 0.202 0.127 0.077 0.053 0.103 0.066 0.08 NA 0.04 0.019 0.061 0.03 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.021 NA 0 0.11 0.202 0.127 0.077 0.053 0.103 0.066 0.081 NA 0.04 0.019 0.061 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.077 0.053 0.103 0.066 NA NA 0.084 0.039 0.149 0.062 0.047 0.097 0.066 0.061 0.041 0.081
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
