w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.006 0.013 0.009 0.052 0.015 0.005 0.022 0.012 NA 0 0.028 0.056 0.038 0.072 0.037 0.086 0.057 0.086 NA 0.004 0.005 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.006 0.013 0.009 0.052 0.015 0.005 0.022 0.012 NA 0 0.028 0.055 0.038 0.076 0.039 0.09 0.06 0.087 NA 0.004 0.005 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.006 0.013 0.009 0.043 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.078 0.04 0.093 0.061 NA NA 0.098 0.025 0.136 0.059 0.047 0.11 0.055 0.073 0.035 0.08
tso_long_bayes_r79 0 0.006 0.013 0.009 0.042 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.082 0.042 0.096 0.064 NA NA 0.097 0.025 0.136 0.059 0.047 0.111 0.055 0.073 0.036 0.08
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.006 0.013 0.009 0.057 0.016 0.006 0.024 0.013 NA 0 0.032 0.051 0.037 0 0.061 0.098 0.072 0.053 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.006 0.013 0.009 0.055 0.015 0.006 0.024 0.012 NA 0 0.026 0.044 0.032 0 0.051 0.086 0.063 0.059 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.006 0.013 0.009 0.052 0.015 0.005 0.022 0.012 NA 0 0.037 0.055 0.042 0.064 0.033 0.068 0.049 0.065 NA 0.004 0.006 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.006 0.013 0.009 0.052 0.015 0.005 0.022 0.012 NA 0 0.037 0.055 0.042 0.066 0.035 0.071 0.051 0.065 NA 0.004 0.007 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.068 0.036 0.073 0.052 NA NA 0.075 0.021 0.083 0.043 0.035 0.076 0.038 0.054 0.026 0.053
tso_long_bayes_r80 0 0.006 0.013 0.009 0.042 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.072 0.037 0.075 0.054 NA NA 0.074 0.02 0.082 0.043 0.035 0.075 0.037 0.054 0.026 0.053
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.006 0.012 0.008 0.058 0.016 0.006 0.023 0.013 NA 0 0.026 0.038 0.03 0 0.055 0.08 0.063 0.066 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.006 0.012 0.009 0.057 0.016 0.006 0.023 0.012 NA 0 0.022 0.035 0.027 0 0.048 0.074 0.058 0.07 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.006 0.012 0.008 0.055 0.015 0.006 0.021 0.012 NA 0 0.035 0.05 0.039 0.068 0.035 0.076 0.054 0.075 NA 0.004 0.007 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.006 0.012 0.008 0.055 0.015 0.006 0.021 0.011 NA 0 0.035 0.05 0.039 0.071 0.037 0.08 0.056 0.075 NA 0.004 0.007 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.006 0.012 0.008 0.044 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.072 0.038 0.082 0.057 NA NA 0.084 0.023 0.104 0.051 0.04 0.09 0.044 0.063 0.03 0.067
tso_long_bayes_r81 0 0.006 0.012 0.008 0.044 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.076 0.04 0.084 0.059 NA NA 0.083 0.023 0.105 0.051 0.04 0.09 0.044 0.062 0.03 0.067
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.006 0.013 0.009 0.057 0.016 0.006 0.023 0.013 NA 0 0.036 0.044 0.033 0 0.071 0.088 0.066 0.054 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.006 0.013 0.009 0.054 0.015 0.006 0.023 0.013 NA 0 0.026 0.039 0.029 0 0.052 0.08 0.06 0.063 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.006 0.012 0.009 0.051 0.015 0.005 0.021 0.012 NA 0 0.036 0.055 0.04 0.065 0.036 0.079 0.049 0.068 NA 0.004 0.007 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.006 0.013 0.009 0.052 0.015 0.005 0.021 0.012 NA 0 0.037 0.055 0.041 0.068 0.038 0.084 0.052 0.068 NA 0.004 0.007 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.006 0.012 0.009 0.041 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.069 0.039 0.085 0.052 NA NA 0.074 0.024 0.111 0.043 0.039 0.088 0.047 0.054 0.029 0.063
tso_long_bayes_r82 0 0.006 0.012 0.009 0.041 0.015 0.005 0.02 0.012 0.012 NA NA NA NA 0.072 0.041 0.087 0.055 NA NA 0.076 0.024 0.113 0.044 0.039 0.089 0.047 0.055 0.029 0.063
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.005 0.012 0.008 0.06 0.016 0.006 0.023 0.013 NA 0 0.05 0.053 0.043 0 0.103 0.109 0.09 0.04 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.006 0.012 0.008 0.058 0.015 0.006 0.022 0.012 NA 0 0.033 0.045 0.037 0 0.069 0.095 0.077 0.05 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.005 0.012 0.008 0.055 0.015 0.005 0.021 0.012 NA 0 0.041 0.057 0.046 0.06 0.036 0.073 0.051 0.058 NA 0.004 0.007 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.005 0.012 0.008 0.055 0.015 0.005 0.021 0.012 NA 0 0.041 0.057 0.046 0.063 0.038 0.077 0.053 0.058 NA 0.004 0.007 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.006 0.012 0.008 0.043 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.065 0.038 0.079 0.054 NA NA 0.066 0.023 0.097 0.046 0.035 0.077 0.043 0.053 0.029 0.061
tso_long_bayes_r83 0 0.005 0.012 0.008 0.044 0.015 0.005 0.02 0.012 0.012 NA NA NA NA 0.068 0.04 0.081 0.057 NA NA 0.065 0.023 0.097 0.046 0.035 0.076 0.043 0.052 0.029 0.061
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 0 0.006 0.012 0.008 0.06 0.016 0.006 0.023 0.012 NA 0 0.038 0.058 0.044 0 0.08 0.123 0.091 0.054 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.006 0.012 0.008 0.054 0.015 0.006 0.022 0.012 NA 0 0.039 0.058 0.044 0.06 0.035 0.07 0.052 0.058 NA 0.003 0.006 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.006 0.012 0.008 0.054 0.015 0.006 0.022 0.012 NA 0 0.04 0.058 0.044 0.062 0.036 0.073 0.053 0.058 NA 0.003 0.006 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.006 0.012 0.009 0.043 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.063 0.037 0.075 0.054 NA NA 0.065 0.022 0.088 0.047 0.034 0.072 0.041 0.053 0.028 0.058
tso_long_bayes_r84 0 0.006 0.012 0.008 0.043 0.015 0.006 0.021 0.012 0.012 NA NA NA NA 0.067 0.039 0.077 0.057 NA NA 0.065 0.022 0.088 0.047 0.034 0.072 0.04 0.053 0.028 0.058
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.006 0.014 0.009 0.055 0.016 0.006 0.025 0.013 NA 0 0.023 0.042 0.028 0 0.047 0.085 0.057 0.063 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.006 0.013 0.009 0.054 0.016 0.006 0.024 0.012 NA 0 0.021 0.04 0.027 0 0.044 0.082 0.056 0.067 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.006 0.013 0.009 0.053 0.016 0.005 0.022 0.012 NA 0 0.032 0.056 0.037 0.066 0.035 0.075 0.048 0.07 NA 0.004 0.005 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.006 0.013 0.009 0.053 0.016 0.005 0.022 0.012 NA 0 0.032 0.056 0.038 0.068 0.037 0.078 0.05 0.071 NA 0.003 0.005 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.006 0.013 0.009 0.043 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.07 0.038 0.08 0.051 NA NA 0.077 0.022 0.099 0.041 0.039 0.084 0.043 0.054 0.027 0.058
tso_long_bayes_r85 0 0.006 0.012 0.009 0.043 0.016 0.005 0.022 0.012 0.013 NA NA NA NA 0.073 0.04 0.082 0.053 NA NA 0.077 0.022 0.098 0.041 0.039 0.083 0.043 0.053 0.027 0.057
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.007 0.015 0.009 0.072 0.016 0.007 0.034 0.015 NA 0 0.238 2.993 1.968 0 0.473 5.937 3.905 0.061 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.006 0.013 0.009 0.056 0.015 0.006 0.024 0.012 NA 0 0.03 0.069 0.047 0 0.059 0.137 0.093 0.05 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.006 0.012 0.008 0.054 0.015 0.006 0.022 0.012 NA 0 0.038 0.068 0.047 0.058 0.033 0.071 0.046 0.053 NA 0.005 0.005 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.006 0.012 0.008 0.055 0.015 0.005 0.022 0.012 NA 0 0.039 0.068 0.047 0.061 0.034 0.074 0.048 0.054 NA 0.005 0.005 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.061 0.035 0.075 0.049 NA NA 0.06 0.019 0.088 0.038 0.031 0.069 0.038 0.045 0.024 0.052
tso_long_bayes_r86 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.064 0.036 0.077 0.051 NA NA 0.06 0.019 0.089 0.038 0.031 0.07 0.037 0.045 0.024 0.051
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.006 0.013 0.009 0.056 0.016 0.006 0.025 0.013 NA 0 0.034 0.065 0.037 0 0.069 0.131 0.074 0.048 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.006 0.013 0.009 0.056 0.015 0.006 0.024 0.012 NA 0 0.028 0.054 0.032 0 0.057 0.111 0.066 0.056 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.006 0.013 0.009 0.052 0.015 0.006 0.022 0.012 NA 0 0.039 0.068 0.036 0.062 0.036 0.076 0.053 0.063 NA 0.002 0.007 0.021 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.006 0.013 0.009 0.052 0.015 0.006 0.022 0.012 NA 0 0.039 0.068 0.036 0.065 0.037 0.08 0.056 0.063 NA 0.002 0.007 0.022 0.006 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.006 0.013 0.009 0.042 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.066 0.038 0.081 0.056 NA NA 0.069 0.022 0.103 0.05 0.036 0.08 0.043 0.057 0.03 0.065
tso_long_bayes_r87 0 0.006 0.013 0.009 0.042 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.07 0.04 0.084 0.059 NA NA 0.068 0.023 0.104 0.049 0.036 0.079 0.043 0.056 0.029 0.064
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.005 0.011 0.008 0.065 0.016 0.006 0.023 0.013 NA 0 0.088 0.117 0.069 0 0.183 0.243 0.143 0.04 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.006 0.013 0.009 0.064 0.016 0.006 0.023 0.013 NA 0 0.032 0.049 0.031 0 0.068 0.103 0.065 0.072 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.006 0.012 0.009 0.053 0.016 0.005 0.022 0.012 NA 0 0.035 0.054 0.038 0.071 0.04 0.089 0.057 0.083 NA 0.003 0.008 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.006 0.012 0.009 0.053 0.016 0.005 0.022 0.012 NA 0 0.036 0.053 0.038 0.074 0.043 0.094 0.06 0.083 NA 0.003 0.008 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.076 0.044 0.096 0.062 NA NA 0.093 0.03 0.144 0.061 0.048 0.112 0.061 0.072 0.037 0.085
tso_long_bayes_r88 0 0.006 0.012 0.009 0.043 0.016 0.005 0.021 0.011 0.013 NA NA NA NA 0.081 0.046 0.1 0.065 NA NA 0.092 0.03 0.143 0.06 0.048 0.11 0.061 0.071 0.037 0.084
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.006 0.012 0.008 0.057 0.016 0.006 0.023 0.012 NA 0 0.027 0.067 0.047 0 0.054 0.133 0.095 0.035 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.006 0.012 0.008 0.058 0.016 0.006 0.023 0.012 NA 0 0.027 0.061 0.046 0 0.054 0.122 0.093 0.041 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.006 0.012 0.009 0.055 0.015 0.006 0.021 0.012 NA 0 0.034 0.066 0.045 0.059 0.03 0.066 0.052 0.055 NA 0.003 0.004 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.006 0.012 0.008 0.055 0.015 0.006 0.021 0.012 NA 0 0.034 0.066 0.045 0.062 0.032 0.07 0.055 0.055 NA 0.003 0.004 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.006 0.012 0.009 0.044 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.062 0.032 0.071 0.055 NA NA 0.061 0.016 0.077 0.047 0.029 0.065 0.031 0.051 0.024 0.053
tso_long_bayes_r89 0 0.006 0.012 0.009 0.043 0.015 0.006 0.021 0.012 0.012 NA NA NA NA 0.065 0.033 0.072 0.057 NA NA 0.061 0.016 0.078 0.047 0.029 0.065 0.032 0.051 0.025 0.054
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.006 0.012 0.008 0.055 0.016 0.006 0.022 0.012 NA 0 0.037 0.06 0.043 0.064 0.035 0.081 0.051 0.066 NA 0.003 0.007 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.006 0.012 0.008 0.056 0.015 0.005 0.022 0.012 NA 0 0.037 0.06 0.043 0.067 0.037 0.085 0.054 0.067 NA 0.003 0.007 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.069 0.038 0.088 0.055 NA NA 0.076 0.022 0.118 0.048 0.037 0.091 0.047 0.058 0.028 0.067
tso_long_bayes_r90 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.012 0.012 NA NA NA NA 0.072 0.039 0.09 0.057 NA NA 0.075 0.022 0.116 0.047 0.037 0.09 0.046 0.057 0.028 0.066
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.006 0.012 0.009 0.085 0.016 0.006 0.028 0.015 NA 0 1.172 4.148 2.977 0 2.34 8.281 5.945 0.071 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.006 0.014 0.009 0.057 0.016 0.006 0.024 0.012 NA 0 0.023 0.055 0.037 0 0.048 0.114 0.076 0.067 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.006 0.012 0.008 0.055 0.015 0.005 0.022 0.012 NA 0 0.032 0.06 0.042 0.065 0.034 0.079 0.05 0.068 NA 0.004 0.005 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.006 0.012 0.008 0.055 0.016 0.005 0.021 0.011 NA 0 0.032 0.06 0.042 0.069 0.036 0.083 0.053 0.068 NA 0.004 0.005 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.069 0.036 0.084 0.053 NA NA 0.076 0.021 0.108 0.044 0.037 0.086 0.043 0.055 0.027 0.062
tso_long_bayes_r91 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.011 0.012 NA NA NA NA 0.072 0.038 0.086 0.055 NA NA 0.074 0.02 0.109 0.043 0.036 0.086 0.043 0.054 0.026 0.061
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.006 0.012 0.008 0.058 0.017 0.006 0.025 0.012 NA 0 0.022 0.043 0.031 0 0.046 0.091 0.065 0.058 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.006 0.012 0.009 0.058 0.016 0.006 0.024 0.012 NA 0 0.021 0.04 0.028 0 0.046 0.086 0.061 0.065 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
