w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r85 0 0.017 0.035 0.025 0.107 0.035 0.015 0.054 0.029 NA 0 0.032 0.065 0.049 0.101 0.057 0.125 0.088 0.144 NA 0.016 0.007 0.029 0.017 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.017 0.035 0.025 0.107 0.035 0.015 0.054 0.029 NA 0 0.032 0.065 0.049 0.101 0.057 0.125 0.088 0.144 NA 0.016 0.007 0.029 0.017 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.017 0.035 0.025 0.106 0.035 0.015 0.053 0.029 0.043 NA NA NA NA 0.099 0.055 0.123 0.086 NA NA 0.15 0.046 0.236 0.113 0.079 0.181 0.099 0.125 0.068 0.154
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.017 0.037 0.025 0.123 0.039 0.015 0.061 0.03 NA 0 0.031 0.055 0.043 0 0.065 0.117 0.091 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.017 0.037 0.025 0.123 0.039 0.015 0.061 0.03 NA 0 0.031 0.055 0.043 0 0.065 0.117 0.091 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.018 0.037 0.026 0.127 0.04 0.015 0.061 0.033 NA 0 0.029 0.061 0.039 0 0.06 0.126 0.081 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.018 0.037 0.026 0.127 0.04 0.015 0.061 0.033 NA 0 0.029 0.061 0.039 0 0.06 0.126 0.081 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.016 0.034 0.024 0.121 0.04 0.015 0.058 0.031 NA 0 0.033 0.068 0.043 0.109 0.058 0.139 0.084 0.169 NA 0.02 0.009 0.04 0.018 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.016 0.034 0.024 0.121 0.04 0.015 0.058 0.031 NA 0 0.033 0.068 0.043 0.109 0.058 0.139 0.084 0.169 NA 0.02 0.009 0.04 0.018 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.016 0.032 0.025 0.141 0.039 0.015 0.055 0.033 NA 0 0.065 0.112 0.089 0 0.14 0.243 0.191 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.016 0.032 0.025 0.141 0.039 0.015 0.055 0.033 NA 0 0.065 0.112 0.089 0 0.14 0.242 0.191 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.015 0.031 0.022 0.134 0.04 0.014 0.055 0.031 NA 0 0.058 0.113 0.082 0.082 0.046 0.107 0.069 0.096 NA 0.017 0.008 0.028 0.018 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.015 0.031 0.022 0.134 0.04 0.014 0.055 0.031 NA 0 0.058 0.113 0.082 0.082 0.046 0.107 0.069 0.096 NA 0.017 0.008 0.028 0.018 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.017 0.037 0.025 0.123 0.04 0.014 0.058 0.03 NA 0 0.034 0.068 0.048 0 0.07 0.139 0.098 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.017 0.037 0.025 0.123 0.04 0.014 0.058 0.03 NA 0 0.034 0.068 0.048 0 0.07 0.139 0.099 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.016 0.035 0.024 0.121 0.041 0.014 0.057 0.03 NA 0 0.037 0.073 0.052 0.096 0.051 0.124 0.078 0.131 NA 0.016 0.008 0.029 0.016 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.016 0.035 0.024 0.121 0.041 0.014 0.057 0.03 NA 0 0.037 0.073 0.052 0.096 0.051 0.124 0.078 0.131 NA 0.016 0.008 0.029 0.016 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.016 0.035 0.024 0.116 0.04 0.014 0.056 0.029 0.04 NA NA NA NA 0.094 0.051 0.121 0.078 NA NA 0.146 0.041 0.244 0.097 0.073 0.182 0.095 0.113 0.059 0.146
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.018 0.037 0.026 0.115 0.039 0.014 0.055 0.032 NA 0 0.024 0.046 0.036 0 0.052 0.1 0.078 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.018 0.037 0.026 0.115 0.039 0.014 0.055 0.032 NA 0 0.024 0.046 0.036 0 0.052 0.1 0.078 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.016 0.035 0.025 0.113 0.04 0.014 0.054 0.03 0.043 NA NA NA NA 0.112 0.057 0.135 0.093 NA NA 0.185 0.047 0.273 0.127 0.089 0.219 0.109 0.148 0.072 0.178
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.018 0.038 0.026 0.118 0.04 0.015 0.058 0.032 NA 0 0.033 0.063 0.048 0 0.074 0.141 0.107 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.018 0.038 0.026 0.118 0.04 0.015 0.058 0.032 NA 0 0.033 0.063 0.048 0 0.074 0.142 0.107 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.017 0.036 0.025 0.117 0.041 0.014 0.057 0.031 NA 0 0.037 0.07 0.053 0.097 0.049 0.115 0.081 0.134 NA 0.018 0.008 0.028 0.018 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.017 0.036 0.025 0.117 0.041 0.014 0.057 0.031 NA 0 0.037 0.07 0.053 0.097 0.049 0.115 0.081 0.134 NA 0.018 0.008 0.028 0.018 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.017 0.035 0.025 0.115 0.04 0.014 0.056 0.031 0.043 NA NA NA NA 0.094 0.048 0.111 0.078 NA NA 0.147 0.039 0.214 0.1 0.071 0.171 0.087 0.116 0.058 0.138
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.016 0.032 0.022 0.149 0.037 0.016 0.056 0.033 NA 0 0.07 0.158 0.183 0 0.147 0.332 0.384 0.098 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.016 0.032 0.022 0.149 0.037 0.016 0.056 0.033 NA 0 0.069 0.157 0.182 0 0.146 0.331 0.382 0.098 0.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.019 0.04 0.025 0.124 0.04 0.016 0.062 0.031 NA 0 0.044 0.086 0.048 0 0.088 0.171 0.098 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.019 0.04 0.025 0.124 0.04 0.016 0.062 0.031 NA 0 0.044 0.086 0.048 0 0.088 0.17 0.098 0.131 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.016 0.034 0.024 0.12 0.04 0.014 0.054 0.029 0.043 NA NA NA NA 0.093 0.047 0.113 0.075 NA NA 0.147 0.038 0.23 0.098 0.069 0.175 0.087 0.115 0.056 0.141
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.015 0.034 0.023 0.136 0.039 0.014 0.055 0.028 NA 0 0.044 0.07 0.047 0 0.094 0.15 0.102 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.016 0.034 0.023 0.136 0.039 0.014 0.055 0.028 NA 0 0.044 0.07 0.047 0 0.094 0.15 0.101 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.016 0.033 0.021 0.137 0.036 0.015 0.061 0.03 NA 0 0.031 0.061 0.041 0 0.064 0.126 0.086 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.016 0.033 0.021 0.137 0.036 0.015 0.061 0.03 NA 0 0.031 0.061 0.041 0 0.064 0.126 0.086 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.017 0.037 0.025 0.122 0.04 0.013 0.054 0.031 NA 0 0.032 0.059 0.047 0 0.07 0.129 0.102 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.017 0.037 0.025 0.121 0.04 0.013 0.054 0.031 NA 0 0.032 0.059 0.047 0 0.07 0.129 0.102 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.016 0.035 0.024 0.119 0.041 0.013 0.052 0.029 NA 0 0.035 0.065 0.052 0.1 0.056 0.125 0.088 0.142 NA 0.017 0.008 0.026 0.018 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.016 0.035 0.024 0.119 0.041 0.013 0.052 0.029 NA 0 0.035 0.065 0.052 0.1 0.056 0.125 0.088 0.142 NA 0.017 0.008 0.026 0.018 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.016 0.034 0.024 0.112 0.04 0.013 0.051 0.029 0.04 NA NA NA NA 0.097 0.054 0.122 0.085 NA NA 0.159 0.047 0.249 0.118 0.082 0.192 0.104 0.132 0.07 0.164
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.017 0.033 0.021 0.134 0.037 0.015 0.062 0.028 NA 0 0.053 0.086 0.054 0 0.113 0.183 0.117 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.017 0.033 0.021 0.134 0.037 0.015 0.062 0.028 NA 0 0.053 0.086 0.054 0 0.113 0.183 0.117 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.017 0.036 0.023 0.124 0.037 0.015 0.062 0.031 NA 0 0.031 0.059 0.042 0 0.063 0.119 0.086 0.146 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.017 0.036 0.023 0.124 0.037 0.015 0.062 0.031 NA 0 0.031 0.059 0.042 0 0.063 0.119 0.086 0.146 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.017 0.039 0.024 0.128 0.039 0.014 0.06 0.03 NA 0 0.039 0.076 0.046 0 0.079 0.153 0.094 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.017 0.039 0.024 0.128 0.039 0.014 0.06 0.03 NA 0 0.039 0.076 0.046 0 0.079 0.153 0.094 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
