w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.006 0.014 0.009 0.053 0.017 0.006 0.024 0.013 NA 0 0.039 0.058 0.047 0.062 0.036 0.067 0.055 0.061 NA 0.004 0.007 0.015 0.01 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.006 0.014 0.009 0.053 0.017 0.006 0.024 0.013 NA 0 0.039 0.059 0.048 0.071 0.04 0.075 0.062 0.063 NA 0.004 0.007 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.006 0.013 0.009 0.043 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.068 0.039 0.074 0.059 NA NA 0.069 0.023 0.078 0.052 0.036 0.069 0.038 0.057 0.031 0.056
tso_long_bayes_r92 0 0.006 0.014 0.009 0.043 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.063 0.038 0.07 0.054 NA NA 0.068 0.023 0.078 0.052 0.036 0.069 0.038 0.057 0.03 0.056
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.006 0.014 0.009 0.065 0.018 0.007 0.027 0.014 NA 0 0.045 0.056 0.034 0 0.093 0.117 0.072 0.059 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.007 0.014 0.009 0.059 0.018 0.006 0.026 0.013 NA 0 0.029 0.044 0.03 0 0.061 0.093 0.064 0.065 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.006 0.013 0.009 0.058 0.017 0.006 0.024 0.012 NA 0 0.041 0.059 0.042 0.066 0.041 0.08 0.056 0.071 NA 0.004 0.008 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.006 0.013 0.009 0.057 0.017 0.006 0.024 0.013 NA 0 0.04 0.06 0.041 0.067 0.042 0.082 0.057 0.07 NA 0.004 0.008 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.074 0.045 0.089 0.061 NA NA 0.077 0.028 0.112 0.054 0.043 0.089 0.052 0.062 0.035 0.07
tso_long_bayes_r93 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.058 0.039 0.071 0.05 NA NA 0.077 0.029 0.111 0.055 0.043 0.088 0.053 0.063 0.035 0.071
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.007 0.014 0.009 0.056 0.017 0.006 0.026 0.014 NA 0 0.025 0.045 0.033 0 0.051 0.091 0.067 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.006 0.014 0.01 0.055 0.017 0.006 0.025 0.014 NA 0 0.024 0.042 0.034 0 0.05 0.086 0.069 0.055 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.034 0.06 0.045 0.063 0.036 0.074 0.052 0.056 NA 0.004 0.004 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.006 0.013 0.009 0.054 0.017 0.006 0.024 0.013 NA 0 0.034 0.061 0.045 0.059 0.034 0.069 0.05 0.056 NA 0.004 0.004 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.066 0.037 0.076 0.054 NA NA 0.065 0.02 0.088 0.043 0.034 0.072 0.039 0.051 0.027 0.056
tso_long_bayes_r94 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.055 0.031 0.062 0.046 NA NA 0.065 0.02 0.087 0.044 0.034 0.072 0.039 0.051 0.027 0.056
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.006 0.013 0.009 0.06 0.017 0.007 0.027 0.014 NA 0 0.198 0.198 0.137 0 0.39 0.39 0.271 0.023 0.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.006 0.013 0.009 0.06 0.017 0.007 0.026 0.014 NA 0 0.062 0.092 0.065 0 0.123 0.182 0.129 0.037 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.006 0.013 0.009 0.054 0.016 0.006 0.024 0.013 NA 0 0.049 0.074 0.051 0.057 0.033 0.07 0.051 0.049 NA 0.003 0.007 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.006 0.013 0.009 0.055 0.016 0.006 0.024 0.013 NA 0 0.048 0.075 0.052 0.056 0.032 0.068 0.05 0.047 NA 0.003 0.007 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.06 0.034 0.073 0.052 NA NA 0.052 0.017 0.077 0.04 0.026 0.06 0.032 0.043 0.022 0.049
tso_long_bayes_r95 0 0.006 0.013 0.009 0.044 0.016 0.006 0.024 0.013 0.013 NA NA NA NA 0.051 0.031 0.066 0.045 NA NA 0.054 0.017 0.08 0.041 0.027 0.062 0.033 0.044 0.022 0.051
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.006 0.014 0.009 0.062 0.018 0.007 0.026 0.014 NA 0 0.06 0.059 0.047 0 0.122 0.12 0.097 0.04 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.006 0.014 0.009 0.058 0.017 0.006 0.026 0.013 NA 0 0.038 0.049 0.04 0 0.078 0.099 0.082 0.047 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.045 0.058 0.051 0.062 0.036 0.071 0.051 0.054 NA 0.004 0.007 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.045 0.057 0.05 0.058 0.035 0.069 0.05 0.053 NA 0.004 0.007 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.006 0.013 0.009 0.044 0.017 0.006 0.024 0.012 0.013 NA NA NA NA 0.062 0.037 0.072 0.052 NA NA 0.061 0.021 0.082 0.042 0.032 0.068 0.038 0.048 0.026 0.053
tso_long_bayes_r96 0 0.006 0.013 0.009 0.045 0.017 0.006 0.024 0.012 0.013 NA NA NA NA 0.057 0.035 0.066 0.049 NA NA 0.059 0.021 0.08 0.041 0.031 0.066 0.037 0.047 0.026 0.051
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.007 0.015 0.01 0.06 0.017 0.007 0.029 0.014 NA 0 0.022 0.053 0.042 0 0.046 0.11 0.086 0.072 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.007 0.015 0.01 0.055 0.017 0.006 0.027 0.014 NA 0 0.021 0.044 0.032 0 0.043 0.09 0.068 0.074 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.012 NA 0 0.033 0.06 0.045 0.072 0.039 0.09 0.06 0.074 NA 0.004 0.006 0.019 0.011 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.006 0.013 0.009 0.054 0.017 0.006 0.024 0.013 NA 0 0.033 0.059 0.044 0.072 0.039 0.089 0.06 0.075 NA 0.004 0.006 0.02 0.011 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.006 0.013 0.009 0.043 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.067 0.037 0.082 0.057 NA NA 0.081 0.023 0.124 0.057 0.04 0.096 0.049 0.064 0.032 0.074
tso_long_bayes_r97 0 0.006 0.013 0.009 0.043 0.016 0.006 0.024 0.012 0.013 NA NA NA NA 0.085 0.045 0.104 0.07 NA NA 0.086 0.025 0.13 0.059 0.043 0.102 0.052 0.068 0.034 0.079
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.006 0.013 0.009 0.062 0.017 0.007 0.026 0.014 NA 0 0.052 0.11 0.076 0 0.108 0.231 0.16 0.037 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.006 0.013 0.009 0.06 0.017 0.006 0.026 0.014 NA 0 0.035 0.074 0.053 0 0.073 0.157 0.112 0.049 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.006 0.014 0.01 0.054 0.017 0.006 0.024 0.013 NA 0 0.036 0.067 0.047 0.065 0.033 0.076 0.055 0.064 NA 0.004 0.006 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.006 0.014 0.009 0.054 0.017 0.006 0.024 0.013 NA 0 0.036 0.068 0.046 0.069 0.034 0.079 0.057 0.063 NA 0.004 0.006 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.006 0.014 0.009 0.043 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.063 0.032 0.075 0.053 NA NA 0.07 0.018 0.097 0.049 0.032 0.078 0.038 0.056 0.025 0.06
tso_long_bayes_r98 0 0.006 0.014 0.01 0.043 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.061 0.032 0.071 0.052 NA NA 0.069 0.018 0.095 0.048 0.031 0.076 0.037 0.055 0.025 0.059
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.006 0.013 0.01 0.071 0.017 0.007 0.026 0.016 NA 0 0.138 0.167 0.171 0 0.255 0.308 0.316 0.05 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.007 0.014 0.01 0.055 0.017 0.006 0.026 0.014 NA 0 0.033 0.055 0.046 0 0.062 0.102 0.085 0.053 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.006 0.013 0.009 0.054 0.016 0.006 0.024 0.013 NA 0 0.04 0.06 0.05 0.059 0.032 0.07 0.047 0.055 NA 0.003 0.006 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.006 0.014 0.009 0.053 0.017 0.006 0.024 0.013 NA 0 0.04 0.06 0.05 0.061 0.034 0.072 0.048 0.055 NA 0.003 0.006 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.006 0.014 0.009 0.044 0.016 0.006 0.024 0.013 0.013 NA NA NA NA 0.064 0.035 0.075 0.05 NA NA 0.061 0.018 0.085 0.037 0.03 0.069 0.035 0.044 0.022 0.049
tso_long_bayes_r99 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.07 0.037 0.081 0.054 NA NA 0.061 0.018 0.084 0.037 0.03 0.069 0.035 0.044 0.022 0.049
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.007 0.013 0.009 0.06 0.017 0.007 0.028 0.014 NA 0 0.033 0.063 0.045 0 0.067 0.128 0.091 0.045 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.006 0.013 0.009 0.059 0.017 0.006 0.026 0.014 NA 0 0.03 0.055 0.041 0 0.06 0.111 0.084 0.048 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.038 0.067 0.047 0.061 0.037 0.072 0.053 0.054 NA 0.003 0.005 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.039 0.068 0.048 0.057 0.035 0.068 0.049 0.054 NA 0.003 0.005 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.006 0.013 0.009 0.045 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.061 0.037 0.073 0.052 NA NA 0.058 0.021 0.081 0.043 0.032 0.065 0.038 0.047 0.027 0.052
tso_long_bayes_r100 0 0.006 0.013 0.009 0.045 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.058 0.036 0.07 0.05 NA NA 0.061 0.023 0.085 0.044 0.035 0.068 0.041 0.049 0.028 0.055
