w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.015 0.034 0.023 0.029 0.021 0.008 0.028 0.016 0.021 NA NA NA NA 0.111 0.068 0.144 0.094 NA NA 0.259 0.084 0.378 0.189 0.132 0.294 0.161 0.212 0.108 0.231
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.022 0.053 0.034 0.049 0.031 0.011 0.048 0.026 NA 0 0.013 0.025 0.019 0 0.029 0.057 0.043 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.021 0.052 0.033 0.045 0.03 0.011 0.047 0.025 NA 0 0.012 0.025 0.019 0 0.029 0.059 0.044 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.016 0.036 0.024 0.035 0.022 0.008 0.032 0.017 NA 0 0.034 0.06 0.047 0.127 0.073 0.159 0.106 0.267 NA 0.02 0.028 0.084 0.05 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.016 0.036 0.024 0.035 0.022 0.008 0.032 0.017 NA 0 0.034 0.06 0.047 0.134 0.076 0.167 0.113 0.269 NA 0.019 0.028 0.083 0.05 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.016 0.034 0.023 0.029 0.021 0.007 0.03 0.016 0.022 NA NA NA NA 0.139 0.081 0.174 0.117 NA NA 0.294 0.093 0.452 0.207 0.15 0.347 0.186 0.231 0.122 0.263
tso_long_bayes_r66 0 0.015 0.034 0.023 0.029 0.021 0.007 0.03 0.016 0.022 NA NA NA NA 0.119 0.07 0.158 0.097 NA NA 0.291 0.092 0.455 0.204 0.149 0.346 0.185 0.227 0.12 0.262
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.019 0.055 0.023 0.048 0.03 0.011 0.064 0.025 NA 0 0.015 0.028 0.023 0 0.032 0.061 0.05 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.018 0.052 0.024 0.045 0.029 0.011 0.058 0.025 NA 0 0.015 0.029 0.023 0 0.033 0.065 0.051 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.016 0.036 0.024 0.035 0.022 0.008 0.032 0.017 NA 0 0.037 0.061 0.048 0.117 0.068 0.145 0.101 0.225 NA 0.012 0.027 0.079 0.045 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.015 0.036 0.024 0.035 0.021 0.008 0.032 0.017 NA 0 0.036 0.063 0.048 0.122 0.07 0.15 0.105 0.226 NA 0.012 0.027 0.078 0.045 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.015 0.034 0.023 0.03 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.128 0.075 0.157 0.11 NA NA 0.247 0.08 0.375 0.181 0.126 0.287 0.151 0.197 0.106 0.218
tso_long_bayes_r67 0 0.015 0.034 0.023 0.029 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.11 0.065 0.146 0.092 NA NA 0.247 0.08 0.378 0.179 0.127 0.289 0.151 0.196 0.105 0.218
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.025 0.051 0.025 0.046 0.028 0.014 0.055 0.027 NA 0 0.015 0.024 0.02 0 0.034 0.054 0.047 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.026 0.055 0.026 0.043 0.028 0.013 0.054 0.026 NA 0 0.015 0.024 0.021 0 0.035 0.056 0.048 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.015 0.035 0.023 0.035 0.022 0.008 0.031 0.017 NA 0 0.04 0.055 0.045 0.126 0.073 0.14 0.109 0.265 NA 0.015 0.037 0.071 0.048 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.015 0.035 0.023 0.036 0.022 0.008 0.03 0.016 NA 0 0.039 0.055 0.046 0.132 0.075 0.146 0.114 0.267 NA 0.014 0.037 0.069 0.048 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.015 0.033 0.023 0.03 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.139 0.08 0.153 0.119 NA NA 0.291 0.091 0.352 0.217 0.143 0.302 0.16 0.236 0.115 0.236
tso_long_bayes_r68 0 0.015 0.034 0.023 0.03 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.118 0.071 0.138 0.099 NA NA 0.29 0.092 0.354 0.214 0.144 0.303 0.161 0.234 0.115 0.236
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.047 0.089 0.042 0.054 0.036 0.013 0.06 0.027 NA 0 0.024 0.036 0.031 0 0.054 0.08 0.069 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.03 0.062 0.033 0.043 0.03 0.012 0.049 0.026 NA 0 0.018 0.029 0.025 0 0.042 0.067 0.058 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.016 0.036 0.024 0.035 0.022 0.008 0.03 0.017 NA 0 0.04 0.056 0.051 0.114 0.069 0.138 0.101 0.215 NA 0.013 0.032 0.058 0.049 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.016 0.036 0.024 0.035 0.022 0.008 0.03 0.017 NA 0 0.041 0.056 0.052 0.119 0.071 0.143 0.106 0.215 NA 0.012 0.032 0.057 0.049 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.016 0.035 0.024 0.03 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.125 0.076 0.151 0.11 NA NA 0.235 0.082 0.338 0.186 0.122 0.269 0.149 0.194 0.101 0.214
tso_long_bayes_r69 0 0.016 0.035 0.024 0.03 0.021 0.008 0.029 0.017 0.022 NA NA NA NA 0.109 0.068 0.138 0.095 NA NA 0.236 0.082 0.342 0.184 0.123 0.271 0.15 0.194 0.101 0.214
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.02 0.05 0.021 0.05 0.031 0.012 0.062 0.026 NA 0 0.017 0.031 0.028 0 0.037 0.067 0.059 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.019 0.047 0.022 0.047 0.029 0.011 0.057 0.024 NA 0 0.017 0.031 0.028 0 0.038 0.068 0.06 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.016 0.035 0.023 0.036 0.023 0.008 0.032 0.016 NA 0 0.041 0.062 0.053 0.11 0.069 0.132 0.099 0.198 NA 0.011 0.029 0.067 0.049 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.016 0.035 0.023 0.036 0.023 0.008 0.031 0.016 NA 0 0.04 0.063 0.054 0.114 0.071 0.136 0.103 0.199 NA 0.01 0.028 0.066 0.049 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.016 0.034 0.022 0.031 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.121 0.075 0.144 0.109 NA NA 0.222 0.082 0.315 0.179 0.12 0.25 0.14 0.184 0.103 0.196
tso_long_bayes_r70 0 0.015 0.034 0.023 0.03 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.106 0.067 0.135 0.093 NA NA 0.22 0.081 0.314 0.176 0.119 0.249 0.14 0.182 0.102 0.195
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.027 0.057 0.024 0.045 0.03 0.014 0.06 0.024 NA 0 0.013 0.021 0.017 0 0.028 0.047 0.037 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.025 0.054 0.025 0.043 0.029 0.013 0.055 0.024 NA 0 0.013 0.021 0.017 0 0.029 0.048 0.038 0.31 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.015 0.034 0.023 0.036 0.022 0.008 0.031 0.017 NA 0 0.036 0.051 0.037 0.136 0.079 0.151 0.118 0.319 NA 0.011 0.038 0.077 0.04 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.015 0.034 0.023 0.036 0.022 0.008 0.031 0.016 NA 0 0.036 0.052 0.038 0.145 0.083 0.16 0.125 0.319 NA 0.011 0.038 0.075 0.04 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.015 0.033 0.022 0.03 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.152 0.088 0.169 0.132 NA NA 0.348 0.111 0.425 0.263 0.176 0.366 0.195 0.29 0.147 0.294
tso_long_bayes_r71 0 0.015 0.033 0.022 0.03 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.125 0.076 0.148 0.107 NA NA 0.345 0.11 0.423 0.258 0.175 0.364 0.194 0.287 0.146 0.291
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.021 0.049 0.023 0.045 0.027 0.012 0.056 0.025 NA 0 0.013 0.024 0.019 0 0.029 0.053 0.043 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.021 0.049 0.024 0.043 0.027 0.011 0.054 0.024 NA 0 0.013 0.024 0.019 0 0.029 0.053 0.043 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.016 0.036 0.024 0.036 0.023 0.008 0.031 0.016 NA 0 0.034 0.058 0.042 0.125 0.073 0.139 0.108 0.265 NA 0.012 0.028 0.077 0.043 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.016 0.036 0.024 0.036 0.022 0.008 0.031 0.016 NA 0 0.034 0.057 0.043 0.131 0.076 0.144 0.113 0.266 NA 0.012 0.028 0.077 0.043 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.016 0.034 0.023 0.029 0.022 0.008 0.029 0.016 0.021 NA NA NA NA 0.139 0.082 0.153 0.119 NA NA 0.29 0.095 0.349 0.215 0.152 0.299 0.166 0.237 0.123 0.234
tso_long_bayes_r72 0 0.016 0.035 0.023 0.029 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.116 0.07 0.138 0.098 NA NA 0.287 0.094 0.35 0.212 0.15 0.298 0.165 0.234 0.121 0.233
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.026 0.067 0.028 0.041 0.03 0.012 0.062 0.024 NA 0 0.013 0.026 0.02 0 0.029 0.056 0.043 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.024 0.06 0.027 0.041 0.028 0.011 0.055 0.024 NA 0 0.013 0.026 0.02 0 0.029 0.057 0.043 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.017 0.039 0.025 0.033 0.022 0.008 0.031 0.017 NA 0 0.036 0.063 0.043 0.122 0.072 0.147 0.109 0.249 NA 0.017 0.029 0.086 0.043 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.017 0.039 0.025 0.034 0.022 0.008 0.031 0.016 NA 0 0.036 0.063 0.044 0.129 0.075 0.154 0.116 0.249 NA 0.016 0.028 0.085 0.042 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.017 0.037 0.025 0.029 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.135 0.079 0.161 0.121 NA NA 0.277 0.09 0.392 0.223 0.143 0.31 0.171 0.235 0.124 0.254
tso_long_bayes_r73 0 0.017 0.037 0.025 0.029 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.114 0.069 0.146 0.1 NA NA 0.271 0.089 0.389 0.218 0.141 0.306 0.168 0.231 0.122 0.251
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.025 0.053 0.025 0.044 0.029 0.013 0.057 0.025 NA 0 0.015 0.023 0.02 0 0.03 0.048 0.042 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.024 0.05 0.026 0.043 0.028 0.013 0.053 0.024 NA 0 0.015 0.023 0.021 0 0.031 0.05 0.043 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.016 0.037 0.025 0.034 0.022 0.008 0.031 0.017 NA 0 0.042 0.056 0.046 0.123 0.073 0.146 0.114 0.254 NA 0.013 0.04 0.073 0.047 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.016 0.037 0.025 0.034 0.022 0.008 0.032 0.017 NA 0 0.042 0.057 0.046 0.13 0.076 0.153 0.121 0.256 NA 0.013 0.039 0.071 0.047 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.016 0.035 0.024 0.029 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.134 0.08 0.158 0.126 NA NA 0.276 0.092 0.382 0.242 0.138 0.308 0.161 0.245 0.127 0.264
tso_long_bayes_r74 0 0.016 0.035 0.025 0.029 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.115 0.07 0.146 0.104 NA NA 0.276 0.092 0.385 0.237 0.138 0.31 0.161 0.242 0.126 0.264
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.029 0.064 0.029 0.043 0.029 0.013 0.057 0.023 NA 0 0.015 0.023 0.018 0 0.033 0.053 0.042 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.025 0.055 0.028 0.041 0.027 0.012 0.05 0.023 NA 0 0.015 0.023 0.018 0 0.033 0.053 0.042 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.016 0.037 0.025 0.034 0.022 0.008 0.03 0.016 NA 0 0.039 0.054 0.041 0.126 0.076 0.143 0.107 0.266 NA 0.02 0.036 0.068 0.04 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.016 0.036 0.024 0.034 0.022 0.008 0.03 0.016 NA 0 0.039 0.055 0.042 0.134 0.08 0.151 0.114 0.267 NA 0.021 0.035 0.067 0.04 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.016 0.035 0.024 0.028 0.021 0.008 0.028 0.016 0.022 NA NA NA NA 0.139 0.084 0.157 0.119 NA NA 0.293 0.101 0.37 0.215 0.153 0.313 0.175 0.239 0.128 0.25
tso_long_bayes_r75 0 0.016 0.035 0.024 0.028 0.021 0.008 0.028 0.016 0.021 NA NA NA NA 0.118 0.073 0.14 0.098 NA NA 0.289 0.1 0.369 0.21 0.152 0.31 0.174 0.234 0.126 0.246
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.024 0.057 0.03 0.04 0.026 0.012 0.055 0.026 NA 0 0.015 0.029 0.025 0 0.033 0.065 0.055 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.023 0.057 0.032 0.039 0.026 0.011 0.051 0.025 NA 0 0.015 0.03 0.026 0 0.034 0.069 0.057 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.017 0.038 0.026 0.032 0.021 0.008 0.029 0.017 NA 0 0.037 0.062 0.051 0.112 0.062 0.131 0.097 0.205 NA 0.012 0.025 0.069 0.047 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.017 0.038 0.026 0.032 0.021 0.008 0.03 0.017 NA 0 0.037 0.062 0.051 0.117 0.064 0.136 0.101 0.205 NA 0.012 0.025 0.068 0.047 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.016 0.036 0.025 0.028 0.021 0.008 0.028 0.016 0.022 NA NA NA NA 0.121 0.067 0.141 0.104 NA NA 0.222 0.065 0.302 0.166 0.106 0.243 0.122 0.177 0.085 0.184
tso_long_bayes_r76 0 0.017 0.036 0.025 0.027 0.02 0.008 0.028 0.016 0.022 NA NA NA NA 0.108 0.061 0.133 0.091 NA NA 0.222 0.065 0.302 0.164 0.106 0.243 0.122 0.176 0.086 0.185
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.026 0.063 0.026 0.042 0.029 0.013 0.067 0.028 NA 0 0.011 0.023 0.018 0 0.025 0.051 0.039 0.319 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.025 0.064 0.028 0.041 0.029 0.012 0.063 0.027 NA 0 0.011 0.024 0.018 0 0.026 0.053 0.04 0.325 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.016 0.036 0.024 0.035 0.022 0.008 0.032 0.017 NA 0 0.031 0.059 0.039 0.137 0.079 0.166 0.118 0.328 NA 0.01 0.028 0.104 0.046 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.016 0.036 0.024 0.035 0.022 0.008 0.031 0.017 NA 0 0.031 0.06 0.04 0.147 0.083 0.176 0.125 0.33 NA 0.01 0.028 0.103 0.045 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.016 0.035 0.024 0.029 0.021 0.008 0.029 0.017 0.022 NA NA NA NA 0.155 0.088 0.185 0.132 NA NA 0.357 0.111 0.508 0.262 0.184 0.402 0.218 0.292 0.148 0.311
tso_long_bayes_r77 0 0.016 0.035 0.024 0.029 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.125 0.074 0.159 0.106 NA NA 0.354 0.11 0.506 0.258 0.183 0.4 0.216 0.289 0.147 0.309
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.021 0.048 0.028 0.047 0.029 0.011 0.044 0.023 NA 0 0.013 0.023 0.016 0 0.031 0.054 0.039 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.02 0.047 0.028 0.044 0.028 0.011 0.043 0.023 NA 0 0.013 0.024 0.017 0 0.032 0.058 0.04 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.016 0.037 0.023 0.036 0.023 0.008 0.031 0.017 NA 0 0.034 0.052 0.036 0.124 0.072 0.153 0.097 0.257 NA 0.011 0.026 0.062 0.03 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.016 0.037 0.023 0.036 0.023 0.008 0.031 0.016 NA 0 0.033 0.053 0.037 0.13 0.075 0.16 0.102 0.257 NA 0.011 0.026 0.061 0.03 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.016 0.035 0.023 0.029 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.137 0.08 0.169 0.106 NA NA 0.279 0.09 0.421 0.17 0.145 0.33 0.179 0.207 0.107 0.238
