w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.012 0.025 0.016 0.078 0.026 0.01 0.038 0.019 NA 0 0.023 0.047 0.033 0 0.09 0.185 0.128 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.012 0.025 0.017 0.078 0.026 0.01 0.038 0.018 NA 0 0.025 0.051 0.035 0 0.097 0.201 0.136 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.012 0.025 0.017 0.078 0.026 0.01 0.038 0.019 NA 0 0.025 0.052 0.035 0.077 0.041 0.104 0.062 0.095 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.012 0.025 0.017 0.078 0.026 0.01 0.038 0.019 NA 0 0.025 0.052 0.035 0.079 0.041 0.106 0.063 0.093 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.012 0.025 0.017 0.078 0.026 0.01 0.039 0.018 0.026 NA NA NA NA 0.083 0.044 0.111 0.066 NA NA 0.105 0.029 0.19 0.068 0.054 0.138 0.072 0.082 0.043 0.111
tso_long_bayes_r79 0 0.011 0.025 0.017 0.076 0.026 0.01 0.038 0.019 0.026 NA NA NA NA 0.094 0.049 0.127 0.076 NA NA 0.104 0.029 0.187 0.067 0.053 0.136 0.071 0.081 0.042 0.109
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.011 0.024 0.016 0.08 0.026 0.009 0.035 0.019 NA 0 0.021 0.044 0.03 0 0.087 0.181 0.122 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.011 0.023 0.016 0.08 0.026 0.009 0.035 0.019 NA 0 0.022 0.047 0.031 0 0.091 0.189 0.127 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.011 0.023 0.016 0.08 0.026 0.009 0.035 0.019 NA 0 0.023 0.048 0.032 0.082 0.043 0.107 0.063 0.102 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.011 0.023 0.016 0.078 0.026 0.009 0.036 0.019 NA 0 0.023 0.049 0.032 0.081 0.041 0.106 0.063 0.102 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.011 0.023 0.016 0.081 0.026 0.009 0.036 0.019 0.026 NA NA NA NA 0.087 0.045 0.114 0.067 NA NA 0.116 0.03 0.199 0.07 0.057 0.148 0.076 0.088 0.045 0.115
tso_long_bayes_r80 0 0.011 0.023 0.016 0.079 0.026 0.009 0.036 0.019 0.026 NA NA NA NA 0.098 0.05 0.129 0.076 NA NA 0.115 0.031 0.199 0.07 0.058 0.148 0.076 0.088 0.045 0.115
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.012 0.025 0.017 0.076 0.026 0.01 0.04 0.021 NA 0 0.016 0.034 0.023 0 0.066 0.137 0.096 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.012 0.026 0.017 0.076 0.027 0.01 0.04 0.02 NA 0 0.017 0.034 0.024 0 0.069 0.138 0.1 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.012 0.026 0.017 0.077 0.027 0.01 0.04 0.02 NA 0 0.018 0.037 0.026 0.097 0.05 0.12 0.076 0.152 NA 0.006 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.012 0.025 0.017 0.076 0.026 0.01 0.041 0.021 NA 0 0.018 0.037 0.024 0.098 0.05 0.122 0.077 0.151 NA 0.006 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.012 0.025 0.018 0.078 0.026 0.01 0.04 0.021 0.026 NA NA NA NA 0.103 0.053 0.128 0.081 NA NA 0.169 0.045 0.26 0.105 0.085 0.206 0.106 0.131 0.067 0.162
tso_long_bayes_r81 0 0.011 0.026 0.017 0.076 0.026 0.01 0.041 0.021 0.026 NA NA NA NA 0.117 0.06 0.145 0.092 NA NA 0.167 0.044 0.254 0.103 0.084 0.202 0.104 0.129 0.066 0.159
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.011 0.024 0.017 0.079 0.027 0.009 0.037 0.02 NA 0 0.022 0.045 0.032 0 0.089 0.181 0.129 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.011 0.024 0.017 0.078 0.027 0.009 0.037 0.02 NA 0 0.023 0.047 0.033 0 0.093 0.19 0.133 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.011 0.024 0.017 0.078 0.027 0.009 0.037 0.02 NA 0 0.024 0.048 0.035 0.08 0.041 0.102 0.063 0.1 NA 0.005 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.011 0.024 0.017 0.078 0.027 0.009 0.037 0.02 NA 0 0.024 0.049 0.035 0.08 0.041 0.103 0.064 0.1 NA 0.005 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.011 0.024 0.017 0.078 0.026 0.01 0.037 0.02 0.026 NA NA NA NA 0.084 0.043 0.108 0.067 NA NA 0.11 0.029 0.181 0.07 0.054 0.138 0.07 0.085 0.043 0.109
tso_long_bayes_r82 0 0.011 0.024 0.017 0.079 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.097 0.049 0.124 0.077 NA NA 0.11 0.029 0.181 0.07 0.055 0.138 0.07 0.085 0.043 0.11
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.012 0.026 0.018 0.073 0.026 0.01 0.037 0.02 NA 0 0.018 0.037 0.026 0 0.071 0.143 0.103 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.012 0.026 0.018 0.073 0.026 0.01 0.036 0.02 NA 0 0.019 0.039 0.027 0 0.074 0.151 0.106 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.012 0.027 0.018 0.074 0.026 0.01 0.036 0.02 NA 0 0.02 0.04 0.028 0.089 0.044 0.112 0.07 0.126 NA 0.004 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.012 0.026 0.018 0.073 0.026 0.01 0.037 0.02 NA 0 0.02 0.04 0.028 0.086 0.042 0.109 0.068 0.125 NA 0.004 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.012 0.026 0.018 0.074 0.026 0.01 0.037 0.02 0.026 NA NA NA NA 0.093 0.046 0.118 0.074 NA NA 0.139 0.033 0.221 0.088 0.066 0.172 0.083 0.108 0.052 0.137
tso_long_bayes_r83 0 0.012 0.026 0.018 0.074 0.026 0.01 0.037 0.02 0.027 NA NA NA NA 0.106 0.051 0.135 0.085 NA NA 0.138 0.033 0.219 0.088 0.065 0.171 0.083 0.108 0.052 0.136
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.012 0.026 0.017 0.077 0.027 0.01 0.037 0.019 NA 0 0.019 0.04 0.028 0 0.08 0.163 0.115 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.012 0.026 0.018 0.077 0.028 0.01 0.036 0.019 NA 0 0.02 0.038 0.029 0 0.081 0.159 0.119 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.012 0.026 0.018 0.078 0.027 0.01 0.036 0.019 NA 0 0.022 0.044 0.031 0.087 0.046 0.117 0.072 0.122 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.012 0.026 0.017 0.076 0.027 0.01 0.036 0.019 NA 0 0.021 0.043 0.03 0.089 0.046 0.119 0.074 0.122 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.012 0.026 0.018 0.077 0.027 0.01 0.037 0.019 0.026 NA NA NA NA 0.093 0.048 0.125 0.077 NA NA 0.135 0.036 0.241 0.093 0.068 0.177 0.091 0.11 0.057 0.147
tso_long_bayes_r84 0 0.012 0.026 0.018 0.077 0.027 0.01 0.036 0.019 0.026 NA NA NA NA 0.104 0.053 0.139 0.086 NA NA 0.135 0.037 0.24 0.094 0.068 0.177 0.091 0.11 0.057 0.147
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.012 0.025 0.018 0.075 0.027 0.01 0.036 0.02 NA 0 0.021 0.042 0.03 0 0.086 0.175 0.124 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.012 0.025 0.018 0.075 0.027 0.01 0.037 0.02 NA 0 0.021 0.044 0.031 0 0.088 0.182 0.127 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.012 0.025 0.018 0.075 0.027 0.01 0.036 0.02 NA 0 0.023 0.046 0.033 0.084 0.044 0.11 0.067 0.11 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.012 0.026 0.018 0.076 0.027 0.01 0.036 0.02 NA 0 0.023 0.048 0.033 0.085 0.044 0.112 0.068 0.111 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.012 0.025 0.018 0.076 0.027 0.01 0.036 0.02 0.026 NA NA NA NA 0.089 0.046 0.117 0.071 NA NA 0.123 0.033 0.213 0.08 0.062 0.158 0.082 0.096 0.05 0.128
tso_long_bayes_r85 0 0.012 0.025 0.018 0.075 0.027 0.01 0.036 0.02 0.027 NA NA NA NA 0.103 0.053 0.137 0.083 NA NA 0.123 0.033 0.211 0.08 0.061 0.158 0.081 0.096 0.049 0.127
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.012 0.026 0.018 0.073 0.026 0.009 0.038 0.02 NA 0 0.025 0.053 0.037 0 0.101 0.212 0.146 0.078 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.012 0.027 0.018 0.072 0.026 0.009 0.037 0.02 NA 0 0.026 0.056 0.038 0 0.103 0.222 0.151 0.077 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.012 0.026 0.018 0.072 0.026 0.009 0.037 0.02 NA 0 0.028 0.057 0.04 0.071 0.038 0.092 0.057 0.078 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.012 0.026 0.018 0.073 0.026 0.009 0.038 0.02 NA 0 0.028 0.058 0.039 0.071 0.037 0.092 0.057 0.078 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.012 0.026 0.018 0.074 0.026 0.01 0.038 0.02 0.026 NA NA NA NA 0.075 0.039 0.098 0.06 NA NA 0.087 0.024 0.147 0.056 0.044 0.109 0.057 0.067 0.035 0.088
tso_long_bayes_r86 0 0.012 0.026 0.018 0.072 0.026 0.01 0.037 0.02 0.026 NA NA NA NA 0.086 0.045 0.113 0.069 NA NA 0.088 0.024 0.145 0.056 0.044 0.11 0.056 0.068 0.035 0.087
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.011 0.023 0.016 0.081 0.026 0.009 0.036 0.02 NA 0 0.017 0.038 0.026 0 0.07 0.153 0.104 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.011 0.024 0.016 0.083 0.026 0.009 0.036 0.02 NA 0 0.018 0.038 0.027 0 0.074 0.156 0.109 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.011 0.023 0.016 0.082 0.026 0.009 0.036 0.019 NA 0 0.019 0.041 0.027 0.09 0.046 0.117 0.069 0.129 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.011 0.024 0.016 0.081 0.026 0.009 0.036 0.02 NA 0 0.018 0.041 0.027 0.083 0.042 0.109 0.065 0.127 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.011 0.023 0.016 0.083 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.095 0.048 0.124 0.073 NA NA 0.143 0.037 0.244 0.086 0.071 0.183 0.092 0.109 0.055 0.142
tso_long_bayes_r87 0 0.011 0.023 0.016 0.082 0.026 0.009 0.036 0.02 0.026 NA NA NA NA 0.104 0.052 0.136 0.08 NA NA 0.141 0.036 0.24 0.085 0.07 0.18 0.091 0.107 0.054 0.14
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.011 0.024 0.016 0.08 0.027 0.01 0.037 0.02 NA 0 0.02 0.041 0.029 0 0.082 0.171 0.121 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.011 0.024 0.017 0.079 0.027 0.01 0.037 0.02 NA 0 0.021 0.043 0.031 0 0.088 0.179 0.128 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.011 0.025 0.016 0.08 0.027 0.01 0.036 0.019 NA 0 0.021 0.043 0.031 0.083 0.042 0.109 0.067 0.109 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.011 0.024 0.016 0.079 0.027 0.01 0.037 0.02 NA 0 0.021 0.043 0.03 0.083 0.041 0.109 0.067 0.109 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.011 0.024 0.017 0.08 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.088 0.045 0.117 0.071 NA NA 0.122 0.031 0.215 0.081 0.06 0.159 0.08 0.098 0.049 0.13
tso_long_bayes_r88 0 0.011 0.024 0.017 0.08 0.027 0.01 0.038 0.02 0.026 NA NA NA NA 0.101 0.051 0.134 0.083 NA NA 0.122 0.031 0.213 0.082 0.06 0.159 0.08 0.098 0.049 0.129
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.011 0.025 0.017 0.078 0.026 0.009 0.037 0.02 NA 0 0.022 0.05 0.033 0 0.087 0.196 0.131 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.011 0.025 0.017 0.077 0.026 0.009 0.037 0.02 NA 0 0.024 0.053 0.035 0 0.093 0.205 0.138 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.011 0.025 0.017 0.077 0.026 0.009 0.037 0.02 NA 0 0.025 0.058 0.038 0.077 0.039 0.101 0.064 0.093 NA 0.008 0.001 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.011 0.025 0.017 0.077 0.026 0.009 0.037 0.02 NA 0 0.024 0.057 0.036 0.076 0.037 0.099 0.062 0.093 NA 0.008 0.001 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.011 0.025 0.017 0.078 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.083 0.041 0.108 0.068 NA NA 0.104 0.026 0.177 0.071 0.05 0.132 0.066 0.083 0.041 0.109
tso_long_bayes_r89 0 0.011 0.025 0.017 0.077 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.092 0.045 0.12 0.075 NA NA 0.104 0.026 0.176 0.071 0.05 0.131 0.065 0.083 0.041 0.109
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.011 0.024 0.017 0.079 0.028 0.009 0.037 0.021 NA 0 0.019 0.04 0.029 0 0.077 0.164 0.118 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.011 0.025 0.017 0.079 0.028 0.009 0.037 0.021 NA 0 0.02 0.043 0.03 0 0.082 0.177 0.124 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.011 0.025 0.017 0.08 0.028 0.009 0.037 0.021 NA 0 0.02 0.044 0.032 0.088 0.044 0.114 0.072 0.122 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.011 0.024 0.017 0.079 0.028 0.009 0.037 0.021 NA 0 0.02 0.044 0.03 0.086 0.042 0.111 0.071 0.122 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.011 0.024 0.017 0.081 0.028 0.009 0.037 0.021 0.026 NA NA NA NA 0.093 0.046 0.121 0.077 NA NA 0.136 0.034 0.229 0.094 0.066 0.173 0.085 0.11 0.055 0.143
tso_long_bayes_r90 0 0.011 0.024 0.018 0.08 0.028 0.009 0.037 0.021 0.026 NA NA NA NA 0.103 0.051 0.134 0.085 NA NA 0.135 0.033 0.224 0.093 0.065 0.17 0.084 0.11 0.054 0.141
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.011 0.024 0.017 0.077 0.026 0.009 0.039 0.021 NA 0 0.018 0.037 0.027 0 0.073 0.152 0.11 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.011 0.025 0.017 0.078 0.026 0.009 0.039 0.02 NA 0 0.018 0.039 0.028 0 0.075 0.157 0.115 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.011 0.025 0.017 0.077 0.026 0.009 0.039 0.021 NA 0 0.02 0.04 0.029 0.089 0.046 0.114 0.073 0.127 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.011 0.024 0.017 0.077 0.026 0.009 0.039 0.021 NA 0 0.019 0.041 0.029 0.09 0.045 0.115 0.073 0.128 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.011 0.024 0.017 0.078 0.026 0.009 0.04 0.021 0.027 NA NA NA NA 0.095 0.049 0.122 0.077 NA NA 0.143 0.037 0.235 0.096 0.071 0.18 0.091 0.115 0.058 0.147
tso_long_bayes_r91 0 0.011 0.025 0.017 0.077 0.025 0.009 0.04 0.021 0.027 NA NA NA NA 0.109 0.055 0.14 0.089 NA NA 0.141 0.037 0.232 0.095 0.07 0.177 0.09 0.113 0.057 0.145
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
