w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.019 0.041 0.028 0.074 0.035 0.012 0.053 0.029 0.033 NA NA NA NA 0.09 0.059 0.126 0.075 NA NA 0.213 0.076 0.368 0.131 0.112 0.255 0.148 0.15 0.088 0.197
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.03 0.062 0.044 0.08 0.05 0.019 0.07 0.033 NA 0 0.035 0.074 0.05 0 0.073 0.155 0.105 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.03 0.062 0.043 0.079 0.048 0.018 0.071 0.033 NA 0 0.034 0.075 0.049 0 0.072 0.159 0.102 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.018 0.041 0.028 0.072 0.036 0.013 0.055 0.027 NA 0 0.058 0.138 0.092 0.11 0.055 0.139 0.088 0.176 NA 0.069 0.021 0.095 0.04 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.019 0.042 0.028 0.073 0.036 0.013 0.055 0.027 NA 0 0.059 0.139 0.093 0.109 0.054 0.134 0.086 0.174 NA 0.068 0.021 0.095 0.04 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.019 0.041 0.028 0.073 0.036 0.013 0.056 0.026 0.033 NA NA NA NA 0.11 0.054 0.135 0.087 NA NA 0.194 0.047 0.294 0.123 0.079 0.212 0.1 0.136 0.066 0.17
tso_long_bayes_r79 0 0.019 0.042 0.028 0.073 0.036 0.013 0.055 0.027 0.034 NA NA NA NA 0.092 0.051 0.103 0.075 NA NA 0.196 0.048 0.289 0.122 0.081 0.212 0.099 0.137 0.066 0.168
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.021 0.052 0.034 0.097 0.049 0.016 0.066 0.033 NA 0 0.03 0.058 0.041 0 0.072 0.141 0.099 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.021 0.052 0.034 0.096 0.048 0.016 0.066 0.032 NA 0 0.031 0.055 0.04 0 0.074 0.135 0.097 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.018 0.041 0.027 0.079 0.039 0.013 0.053 0.026 NA 0 0.049 0.099 0.069 0.115 0.07 0.151 0.101 0.196 NA 0.048 0.02 0.069 0.039 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.018 0.041 0.027 0.079 0.039 0.013 0.053 0.026 NA 0 0.049 0.098 0.069 0.119 0.073 0.156 0.105 0.197 NA 0.049 0.02 0.068 0.039 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.018 0.041 0.027 0.08 0.039 0.013 0.053 0.026 0.034 NA NA NA NA 0.121 0.073 0.158 0.106 NA NA 0.22 0.081 0.376 0.171 0.121 0.267 0.161 0.178 0.106 0.235
tso_long_bayes_r80 0 0.018 0.041 0.027 0.08 0.039 0.013 0.053 0.026 0.033 NA NA NA NA 0.128 0.077 0.173 0.114 NA NA 0.222 0.081 0.378 0.171 0.122 0.268 0.162 0.179 0.106 0.236
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.025 0.058 0.038 0.116 0.052 0.017 0.067 0.032 NA 0 0.033 0.096 0.063 0 0.069 0.2 0.132 0.149 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.024 0.056 0.036 0.108 0.05 0.016 0.066 0.031 NA 0 0.034 0.093 0.063 0 0.072 0.197 0.135 0.148 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.018 0.041 0.028 0.074 0.035 0.013 0.052 0.026 NA 0 0.056 0.138 0.091 0.112 0.058 0.145 0.095 0.185 NA 0.064 0.021 0.09 0.04 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.018 0.04 0.027 0.073 0.036 0.013 0.052 0.025 NA 0 0.055 0.134 0.09 0.11 0.058 0.144 0.095 0.183 NA 0.066 0.02 0.089 0.04 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.018 0.041 0.028 0.073 0.036 0.013 0.052 0.026 0.033 NA NA NA NA 0.118 0.06 0.152 0.1 NA NA 0.203 0.054 0.334 0.146 0.093 0.232 0.117 0.152 0.078 0.202
tso_long_bayes_r81 0 0.018 0.041 0.028 0.074 0.035 0.013 0.051 0.025 0.033 NA NA NA NA 0.119 0.06 0.147 0.096 NA NA 0.204 0.055 0.345 0.15 0.094 0.236 0.12 0.156 0.079 0.208
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.027 0.064 0.036 0.092 0.046 0.017 0.077 0.035 NA 0 0.032 0.06 0.041 0 0.069 0.129 0.09 0.177 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.026 0.061 0.035 0.088 0.046 0.016 0.076 0.034 NA 0 0.031 0.057 0.04 0 0.067 0.122 0.087 0.177 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.018 0.04 0.027 0.076 0.036 0.013 0.053 0.028 NA 0 0.051 0.102 0.071 0.112 0.061 0.133 0.094 0.194 NA 0.055 0.023 0.084 0.041 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.018 0.04 0.028 0.075 0.036 0.013 0.053 0.028 NA 0 0.051 0.104 0.072 0.119 0.065 0.141 0.099 0.194 NA 0.054 0.023 0.085 0.041 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.018 0.04 0.028 0.076 0.036 0.013 0.053 0.028 0.033 NA NA NA NA 0.123 0.067 0.15 0.104 NA NA 0.215 0.064 0.313 0.15 0.102 0.235 0.124 0.163 0.086 0.194
tso_long_bayes_r82 0 0.018 0.04 0.028 0.076 0.036 0.013 0.053 0.028 0.033 NA NA NA NA 0.11 0.061 0.134 0.089 NA NA 0.216 0.064 0.308 0.15 0.103 0.232 0.123 0.164 0.086 0.193
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.029 0.057 0.039 0.081 0.045 0.018 0.068 0.034 NA 0 0.032 0.062 0.04 0 0.065 0.13 0.083 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.028 0.057 0.04 0.083 0.046 0.018 0.068 0.033 NA 0 0.032 0.064 0.042 0 0.067 0.135 0.086 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.019 0.043 0.029 0.072 0.036 0.013 0.056 0.026 NA 0 0.054 0.116 0.07 0.113 0.057 0.149 0.086 0.175 NA 0.053 0.024 0.087 0.036 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.019 0.044 0.028 0.071 0.037 0.013 0.057 0.026 NA 0 0.053 0.12 0.07 0.108 0.055 0.14 0.08 0.174 NA 0.053 0.024 0.088 0.036 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.019 0.044 0.029 0.074 0.037 0.013 0.057 0.026 0.034 NA NA NA NA 0.117 0.058 0.154 0.088 NA NA 0.193 0.049 0.33 0.109 0.082 0.232 0.109 0.13 0.061 0.171
tso_long_bayes_r83 0 0.019 0.044 0.029 0.073 0.037 0.013 0.058 0.026 0.034 NA NA NA NA 0.144 0.07 0.192 0.103 NA NA 0.195 0.051 0.336 0.111 0.085 0.235 0.112 0.131 0.063 0.173
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.021 0.053 0.037 0.1 0.047 0.015 0.069 0.035 NA 0 0.039 0.074 0.054 0 0.08 0.155 0.112 0.138 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.021 0.052 0.037 0.097 0.045 0.015 0.068 0.035 NA 0 0.038 0.076 0.054 0 0.077 0.158 0.113 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.017 0.041 0.028 0.075 0.036 0.012 0.057 0.028 NA 0 0.056 0.119 0.081 0.102 0.062 0.14 0.089 0.159 NA 0.048 0.019 0.072 0.038 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.017 0.041 0.028 0.076 0.036 0.012 0.057 0.028 NA 0 0.058 0.121 0.082 0.103 0.061 0.138 0.087 0.163 NA 0.048 0.019 0.072 0.038 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.017 0.041 0.028 0.076 0.036 0.012 0.058 0.028 0.033 NA NA NA NA 0.112 0.067 0.152 0.097 NA NA 0.184 0.065 0.33 0.133 0.098 0.226 0.133 0.137 0.082 0.19
tso_long_bayes_r84 0 0.017 0.041 0.028 0.077 0.037 0.012 0.057 0.028 0.033 NA NA NA NA 0.106 0.067 0.145 0.093 NA NA 0.184 0.066 0.331 0.133 0.098 0.227 0.134 0.139 0.083 0.191
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.026 0.064 0.04 0.083 0.045 0.016 0.075 0.034 NA 0 0.031 0.059 0.043 0 0.066 0.127 0.091 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.025 0.062 0.038 0.082 0.045 0.016 0.073 0.034 NA 0 0.029 0.055 0.041 0 0.063 0.119 0.089 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.019 0.043 0.029 0.075 0.036 0.013 0.057 0.027 NA 0 0.05 0.104 0.073 0.115 0.065 0.14 0.095 0.18 NA 0.05 0.02 0.075 0.041 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.019 0.043 0.029 0.075 0.036 0.013 0.057 0.028 NA 0 0.051 0.103 0.073 0.112 0.064 0.137 0.096 0.177 NA 0.05 0.021 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.019 0.043 0.028 0.073 0.037 0.013 0.056 0.027 0.033 NA NA NA NA 0.115 0.066 0.141 0.096 NA NA 0.199 0.065 0.293 0.137 0.102 0.219 0.124 0.149 0.081 0.182
tso_long_bayes_r85 0 0.019 0.044 0.029 0.075 0.037 0.013 0.056 0.027 0.033 NA NA NA NA 0.088 0.055 0.114 0.077 NA NA 0.196 0.063 0.289 0.136 0.099 0.215 0.121 0.146 0.079 0.178
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.027 0.058 0.037 0.093 0.046 0.017 0.068 0.034 NA 0 0.029 0.058 0.04 0 0.062 0.126 0.087 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.026 0.057 0.036 0.092 0.045 0.017 0.067 0.033 NA 0 0.03 0.06 0.04 0 0.064 0.13 0.086 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.019 0.041 0.027 0.076 0.036 0.013 0.054 0.026 NA 0 0.051 0.105 0.072 0.116 0.064 0.147 0.096 0.198 NA 0.052 0.021 0.081 0.041 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.019 0.041 0.027 0.075 0.035 0.013 0.054 0.026 NA 0 0.05 0.103 0.07 0.114 0.064 0.146 0.094 0.195 NA 0.052 0.021 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.019 0.041 0.027 0.074 0.036 0.013 0.053 0.026 0.033 NA NA NA NA 0.125 0.068 0.157 0.102 NA NA 0.219 0.066 0.347 0.145 0.107 0.254 0.136 0.161 0.086 0.203
tso_long_bayes_r86 0 0.019 0.041 0.027 0.076 0.035 0.013 0.053 0.027 0.033 NA NA NA NA 0.107 0.066 0.139 0.099 NA NA 0.216 0.066 0.346 0.147 0.107 0.251 0.136 0.161 0.087 0.204
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.028 0.057 0.042 0.09 0.045 0.016 0.064 0.033 NA 0 0.035 0.063 0.047 0 0.075 0.135 0.1 0.16 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.028 0.057 0.041 0.088 0.044 0.015 0.064 0.032 NA 0 0.034 0.061 0.045 0 0.074 0.135 0.097 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.02 0.043 0.029 0.069 0.035 0.013 0.051 0.027 NA 0 0.054 0.113 0.076 0.107 0.06 0.137 0.09 0.181 NA 0.054 0.019 0.079 0.037 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.019 0.042 0.029 0.069 0.035 0.012 0.05 0.027 NA 0 0.055 0.112 0.078 0.112 0.064 0.145 0.093 0.182 NA 0.054 0.019 0.08 0.037 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.019 0.043 0.029 0.069 0.035 0.012 0.05 0.026 0.033 NA NA NA NA 0.117 0.066 0.151 0.098 NA NA 0.203 0.066 0.342 0.146 0.101 0.242 0.135 0.155 0.089 0.204
tso_long_bayes_r87 0 0.019 0.042 0.029 0.068 0.034 0.013 0.051 0.027 0.034 NA NA NA NA 0.115 0.067 0.153 0.098 NA NA 0.201 0.065 0.337 0.144 0.101 0.238 0.134 0.154 0.088 0.2
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.027 0.069 0.042 0.089 0.048 0.017 0.077 0.033 NA 0 0.028 0.06 0.036 0 0.062 0.132 0.08 0.187 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.026 0.067 0.041 0.086 0.048 0.017 0.074 0.033 NA 0 0.027 0.058 0.035 0 0.061 0.127 0.077 0.188 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.02 0.046 0.03 0.072 0.036 0.013 0.057 0.027 NA 0 0.051 0.109 0.066 0.115 0.07 0.156 0.094 0.205 NA 0.055 0.022 0.095 0.033 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.02 0.046 0.029 0.072 0.037 0.013 0.057 0.028 NA 0 0.051 0.109 0.066 0.118 0.072 0.159 0.097 0.209 NA 0.054 0.022 0.095 0.033 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.02 0.045 0.029 0.072 0.036 0.013 0.057 0.028 0.033 NA NA NA NA 0.123 0.074 0.165 0.101 NA NA 0.228 0.083 0.417 0.155 0.124 0.281 0.166 0.172 0.103 0.234
tso_long_bayes_r88 0 0.02 0.045 0.029 0.073 0.037 0.013 0.056 0.028 0.034 NA NA NA NA 0.098 0.06 0.134 0.081 NA NA 0.23 0.083 0.416 0.154 0.126 0.282 0.167 0.172 0.103 0.234
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.03 0.061 0.044 0.073 0.044 0.017 0.066 0.037 NA 0 0.021 0.039 0.027 0 0.042 0.079 0.055 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.029 0.06 0.043 0.072 0.043 0.016 0.066 0.037 NA 0 0.02 0.039 0.028 0 0.041 0.08 0.056 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.021 0.048 0.033 0.067 0.036 0.012 0.053 0.027 NA 0 0.039 0.072 0.052 0.132 0.07 0.165 0.102 0.264 NA 0.048 0.025 0.077 0.043 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.021 0.048 0.032 0.067 0.037 0.012 0.054 0.027 NA 0 0.039 0.071 0.052 0.133 0.069 0.168 0.102 0.263 NA 0.048 0.025 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.02 0.047 0.032 0.066 0.036 0.012 0.053 0.026 0.034 NA NA NA NA 0.138 0.071 0.171 0.106 NA NA 0.289 0.078 0.447 0.167 0.135 0.341 0.168 0.202 0.099 0.251
tso_long_bayes_r89 0 0.021 0.048 0.032 0.067 0.036 0.012 0.054 0.027 0.033 NA NA NA NA 0.086 0.051 0.098 0.065 NA NA 0.283 0.077 0.449 0.168 0.132 0.338 0.167 0.2 0.099 0.252
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.03 0.06 0.039 0.08 0.044 0.017 0.07 0.035 NA 0 0.028 0.048 0.035 0 0.06 0.107 0.077 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.029 0.058 0.038 0.079 0.043 0.017 0.07 0.033 NA 0 0.027 0.045 0.035 0 0.058 0.1 0.079 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.019 0.045 0.029 0.07 0.035 0.013 0.056 0.028 NA 0 0.047 0.086 0.062 0.12 0.068 0.152 0.1 0.212 NA 0.048 0.024 0.069 0.04 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.019 0.044 0.029 0.069 0.035 0.013 0.056 0.028 NA 0 0.047 0.087 0.062 0.121 0.068 0.153 0.1 0.208 NA 0.048 0.024 0.068 0.04 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.019 0.044 0.029 0.07 0.035 0.013 0.056 0.028 0.034 NA NA NA NA 0.123 0.069 0.157 0.101 NA NA 0.234 0.074 0.378 0.161 0.116 0.279 0.151 0.178 0.096 0.226
tso_long_bayes_r90 0 0.02 0.044 0.029 0.069 0.035 0.013 0.055 0.028 0.034 NA NA NA NA 0.11 0.059 0.127 0.091 NA NA 0.233 0.073 0.368 0.159 0.116 0.274 0.148 0.177 0.095 0.223
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.028 0.064 0.041 0.08 0.046 0.015 0.068 0.033 NA 0 0.027 0.06 0.035 0 0.06 0.132 0.077 0.186 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.027 0.062 0.039 0.079 0.045 0.015 0.066 0.032 NA 0 0.027 0.06 0.035 0 0.06 0.132 0.078 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.019 0.043 0.029 0.071 0.037 0.012 0.054 0.025 NA 0 0.048 0.11 0.069 0.111 0.057 0.137 0.085 0.194 NA 0.061 0.017 0.074 0.032 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.019 0.043 0.029 0.072 0.036 0.012 0.054 0.025 NA 0 0.048 0.11 0.069 0.113 0.057 0.136 0.084 0.198 NA 0.06 0.017 0.075 0.033 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.019 0.043 0.029 0.072 0.036 0.012 0.054 0.025 0.034 NA NA NA NA 0.123 0.062 0.15 0.093 NA NA 0.221 0.055 0.315 0.122 0.098 0.239 0.119 0.148 0.072 0.178
