w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.014 0.032 0.022 0.051 0.026 0.009 0.038 0.019 0.023 NA NA NA NA 0.098 0.049 0.128 0.081 NA NA 0.196 0.048 0.324 0.13 0.095 0.249 0.123 0.157 0.078 0.202
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.015 0.033 0.023 0.052 0.027 0.01 0.04 0.021 NA 0 0.012 0.025 0.018 0 0.049 0.104 0.074 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.015 0.032 0.023 0.051 0.027 0.01 0.039 0.022 NA 0 0.013 0.027 0.018 0 0.052 0.108 0.076 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.015 0.033 0.023 0.051 0.027 0.01 0.04 0.021 NA 0 0.013 0.026 0.018 0.124 0.062 0.162 0.097 0.223 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.015 0.033 0.022 0.05 0.028 0.01 0.04 0.022 NA 0 0.013 0.026 0.019 0.115 0.057 0.149 0.089 0.222 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.015 0.033 0.023 0.052 0.027 0.01 0.04 0.021 0.023 NA NA NA NA 0.12 0.06 0.157 0.094 NA NA 0.244 0.062 0.417 0.149 0.121 0.316 0.159 0.189 0.094 0.247
tso_long_bayes_r79 0 0.015 0.033 0.022 0.051 0.027 0.01 0.04 0.022 0.023 NA NA NA NA 0.107 0.054 0.14 0.084 NA NA 0.242 0.062 0.412 0.148 0.12 0.313 0.157 0.187 0.094 0.244
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.014 0.031 0.021 0.052 0.026 0.009 0.038 0.021 NA 0 0.013 0.027 0.02 0 0.052 0.109 0.079 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.014 0.031 0.021 0.052 0.026 0.009 0.038 0.021 NA 0 0.014 0.028 0.021 0 0.056 0.11 0.083 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.014 0.031 0.021 0.052 0.026 0.009 0.038 0.021 NA 0 0.015 0.03 0.022 0.113 0.057 0.144 0.092 0.168 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.014 0.03 0.021 0.053 0.026 0.009 0.038 0.021 NA 0 0.014 0.029 0.022 0.109 0.055 0.139 0.089 0.172 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.014 0.031 0.021 0.052 0.026 0.009 0.038 0.021 0.023 NA NA NA NA 0.113 0.057 0.143 0.092 NA NA 0.188 0.048 0.305 0.124 0.093 0.237 0.119 0.15 0.076 0.192
tso_long_bayes_r80 0 0.014 0.03 0.02 0.051 0.026 0.009 0.038 0.02 0.023 NA NA NA NA 0.156 0.077 0.197 0.125 NA NA 0.198 0.05 0.32 0.13 0.098 0.249 0.125 0.158 0.079 0.201
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.015 0.033 0.021 0.051 0.027 0.009 0.037 0.02 NA 0 0.013 0.027 0.019 0 0.057 0.115 0.081 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.015 0.033 0.021 0.051 0.028 0.009 0.037 0.019 NA 0 0.014 0.028 0.02 0 0.06 0.12 0.084 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.015 0.034 0.021 0.052 0.027 0.009 0.038 0.019 NA 0 0.015 0.029 0.02 0.122 0.063 0.16 0.099 0.183 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.015 0.033 0.021 0.052 0.027 0.009 0.037 0.019 NA 0 0.015 0.029 0.02 0.116 0.06 0.151 0.094 0.185 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.015 0.033 0.021 0.052 0.027 0.009 0.037 0.019 0.023 NA NA NA NA 0.114 0.059 0.15 0.093 NA NA 0.201 0.054 0.346 0.133 0.102 0.261 0.134 0.161 0.083 0.212
tso_long_bayes_r81 0 0.015 0.033 0.021 0.052 0.027 0.009 0.037 0.019 0.023 NA NA NA NA 0.12 0.062 0.158 0.098 NA NA 0.2 0.054 0.342 0.132 0.102 0.259 0.133 0.16 0.082 0.21
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.014 0.031 0.021 0.054 0.026 0.009 0.037 0.019 NA 0 0.013 0.029 0.021 0 0.057 0.125 0.088 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.014 0.03 0.02 0.053 0.026 0.009 0.037 0.019 NA 0 0.014 0.03 0.022 0 0.061 0.127 0.092 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.013 0.031 0.021 0.054 0.026 0.009 0.038 0.02 NA 0 0.014 0.032 0.022 0.115 0.059 0.152 0.095 0.164 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.014 0.03 0.021 0.054 0.026 0.009 0.038 0.019 NA 0 0.014 0.032 0.022 0.122 0.062 0.161 0.1 0.166 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.014 0.031 0.021 0.054 0.027 0.009 0.038 0.019 0.023 NA NA NA NA 0.106 0.054 0.139 0.087 NA NA 0.182 0.047 0.317 0.123 0.091 0.237 0.12 0.147 0.075 0.195
tso_long_bayes_r82 0 0.014 0.03 0.021 0.054 0.026 0.009 0.038 0.019 0.022 NA NA NA NA 0.102 0.052 0.133 0.084 NA NA 0.182 0.047 0.315 0.124 0.091 0.236 0.12 0.148 0.075 0.195
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.014 0.032 0.022 0.054 0.028 0.009 0.039 0.021 NA 0 0.011 0.024 0.017 0 0.048 0.101 0.073 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.014 0.031 0.021 0.053 0.028 0.009 0.039 0.02 NA 0 0.012 0.025 0.018 0 0.051 0.104 0.074 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.014 0.032 0.021 0.054 0.028 0.009 0.04 0.021 NA 0 0.013 0.026 0.018 0.133 0.067 0.168 0.106 0.232 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.031 0.021 0.054 0.028 0.009 0.039 0.021 NA 0 0.013 0.026 0.019 0.121 0.061 0.153 0.097 0.235 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.014 0.031 0.021 0.053 0.028 0.009 0.039 0.021 0.023 NA NA NA NA 0.127 0.065 0.162 0.102 NA NA 0.258 0.066 0.417 0.167 0.129 0.325 0.164 0.205 0.103 0.261
tso_long_bayes_r83 0 0.014 0.032 0.022 0.055 0.028 0.009 0.039 0.021 0.023 NA NA NA NA 0.134 0.067 0.17 0.107 NA NA 0.262 0.067 0.42 0.17 0.13 0.329 0.165 0.208 0.105 0.264
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.014 0.032 0.021 0.051 0.025 0.009 0.038 0.019 NA 0 0.012 0.025 0.017 0 0.049 0.103 0.071 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.014 0.031 0.021 0.051 0.026 0.009 0.039 0.018 NA 0 0.013 0.025 0.018 0 0.052 0.103 0.074 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.031 0.021 0.05 0.026 0.009 0.038 0.019 NA 0 0.012 0.026 0.019 0.121 0.059 0.155 0.097 0.212 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.031 0.021 0.051 0.026 0.009 0.038 0.019 NA 0 0.012 0.027 0.019 0.135 0.065 0.172 0.107 0.211 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.014 0.032 0.021 0.051 0.025 0.009 0.039 0.019 0.023 NA NA NA NA 0.116 0.056 0.148 0.092 NA NA 0.229 0.054 0.374 0.147 0.11 0.29 0.141 0.181 0.088 0.231
tso_long_bayes_r84 0 0.014 0.031 0.021 0.052 0.026 0.009 0.038 0.019 0.023 NA NA NA NA 0.09 0.045 0.115 0.073 NA NA 0.229 0.054 0.373 0.147 0.11 0.29 0.14 0.181 0.087 0.231
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.013 0.03 0.021 0.054 0.027 0.009 0.038 0.021 NA 0 0.014 0.029 0.021 0 0.057 0.116 0.084 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.013 0.03 0.02 0.054 0.027 0.009 0.038 0.021 NA 0 0.015 0.029 0.021 0 0.059 0.116 0.084 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.014 0.031 0.021 0.054 0.027 0.009 0.038 0.021 NA 0 0.015 0.031 0.023 0.1 0.05 0.132 0.078 0.157 NA 0.004 0.001 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.013 0.031 0.02 0.055 0.027 0.009 0.038 0.021 NA 0 0.015 0.031 0.023 0.11 0.055 0.145 0.086 0.156 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.013 0.03 0.02 0.054 0.027 0.009 0.038 0.021 0.022 NA NA NA NA 0.106 0.053 0.139 0.083 NA NA 0.175 0.044 0.305 0.109 0.086 0.228 0.114 0.135 0.068 0.179
tso_long_bayes_r85 0 0.013 0.031 0.021 0.054 0.027 0.009 0.038 0.021 0.023 NA NA NA NA 0.119 0.059 0.156 0.093 NA NA 0.178 0.045 0.31 0.11 0.087 0.232 0.116 0.137 0.069 0.182
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.014 0.031 0.021 0.052 0.026 0.009 0.038 0.019 NA 0 0.013 0.026 0.018 0 0.052 0.109 0.075 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.014 0.031 0.021 0.053 0.027 0.009 0.038 0.019 NA 0 0.013 0.027 0.019 0 0.055 0.109 0.078 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.031 0.021 0.052 0.027 0.009 0.039 0.019 NA 0 0.014 0.029 0.02 0.113 0.058 0.147 0.091 0.193 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.014 0.031 0.021 0.053 0.027 0.009 0.039 0.019 NA 0 0.014 0.029 0.02 0.107 0.055 0.141 0.087 0.194 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.014 0.031 0.021 0.053 0.026 0.009 0.039 0.019 0.023 NA NA NA NA 0.121 0.062 0.159 0.099 NA NA 0.217 0.058 0.372 0.142 0.11 0.281 0.144 0.174 0.089 0.227
tso_long_bayes_r86 0 0.014 0.032 0.021 0.053 0.027 0.009 0.038 0.019 0.023 NA NA NA NA 0.108 0.056 0.14 0.088 NA NA 0.219 0.058 0.373 0.142 0.111 0.283 0.145 0.174 0.089 0.228
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.014 0.031 0.021 0.054 0.027 0.009 0.038 0.02 NA 0 0.012 0.026 0.019 0 0.05 0.105 0.076 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.013 0.031 0.021 0.054 0.027 0.009 0.037 0.021 NA 0 0.013 0.027 0.019 0 0.052 0.108 0.077 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.031 0.021 0.055 0.028 0.009 0.038 0.02 NA 0 0.013 0.029 0.021 0.105 0.051 0.132 0.081 0.19 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.031 0.021 0.055 0.028 0.009 0.038 0.021 NA 0 0.013 0.029 0.021 0.118 0.057 0.148 0.091 0.192 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.013 0.031 0.021 0.054 0.027 0.009 0.038 0.02 0.023 NA NA NA NA 0.112 0.054 0.141 0.086 NA NA 0.21 0.049 0.333 0.125 0.1 0.262 0.126 0.16 0.077 0.201
tso_long_bayes_r87 0 0.014 0.031 0.021 0.055 0.028 0.009 0.038 0.02 0.023 NA NA NA NA 0.123 0.06 0.156 0.095 NA NA 0.212 0.05 0.338 0.126 0.101 0.265 0.128 0.161 0.078 0.204
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.014 0.031 0.021 0.055 0.027 0.009 0.038 0.02 NA 0 0.012 0.025 0.018 0 0.048 0.103 0.073 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.014 0.03 0.021 0.055 0.028 0.009 0.038 0.02 NA 0 0.013 0.026 0.019 0 0.052 0.108 0.076 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.014 0.03 0.021 0.055 0.028 0.009 0.038 0.02 NA 0 0.013 0.027 0.02 0.117 0.058 0.152 0.094 0.212 NA 0.004 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.014 0.031 0.021 0.054 0.028 0.009 0.037 0.02 NA 0 0.013 0.027 0.019 0.117 0.059 0.153 0.095 0.213 NA 0.005 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.014 0.031 0.021 0.055 0.027 0.009 0.038 0.02 0.023 NA NA NA NA 0.116 0.057 0.15 0.093 NA NA 0.235 0.058 0.397 0.15 0.115 0.302 0.15 0.186 0.092 0.242
tso_long_bayes_r88 0 0.014 0.03 0.021 0.054 0.028 0.009 0.037 0.02 0.022 NA NA NA NA 0.105 0.053 0.139 0.086 NA NA 0.234 0.058 0.395 0.151 0.114 0.301 0.149 0.186 0.092 0.242
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.033 0.022 0.054 0.028 0.009 0.039 0.02 NA 0 0.013 0.028 0.021 0 0.053 0.115 0.083 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.032 0.022 0.053 0.029 0.009 0.039 0.02 NA 0 0.014 0.029 0.021 0 0.056 0.115 0.083 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.014 0.032 0.022 0.053 0.028 0.009 0.039 0.02 NA 0 0.014 0.032 0.022 0.113 0.057 0.148 0.094 0.174 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.014 0.033 0.022 0.054 0.028 0.009 0.039 0.02 NA 0 0.014 0.031 0.022 0.099 0.05 0.13 0.082 0.17 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.014 0.032 0.022 0.053 0.029 0.009 0.039 0.02 0.023 NA NA NA NA 0.105 0.053 0.138 0.087 NA NA 0.191 0.049 0.328 0.131 0.095 0.248 0.124 0.156 0.078 0.204
tso_long_bayes_r89 0 0.014 0.033 0.022 0.054 0.028 0.009 0.039 0.02 0.023 NA NA NA NA 0.086 0.044 0.112 0.072 NA NA 0.193 0.05 0.332 0.132 0.096 0.25 0.126 0.157 0.08 0.206
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.014 0.03 0.021 0.053 0.027 0.009 0.037 0.02 NA 0 0.012 0.027 0.018 0 0.052 0.115 0.078 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.014 0.03 0.022 0.053 0.026 0.009 0.038 0.02 NA 0 0.013 0.026 0.018 0 0.055 0.111 0.078 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.014 0.03 0.021 0.052 0.026 0.009 0.037 0.02 NA 0 0.014 0.03 0.02 0.112 0.055 0.146 0.088 0.195 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.014 0.03 0.021 0.052 0.026 0.009 0.037 0.02 NA 0 0.014 0.03 0.02 0.113 0.056 0.146 0.088 0.195 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.014 0.03 0.022 0.053 0.027 0.009 0.037 0.02 0.023 NA NA NA NA 0.124 0.061 0.161 0.097 NA NA 0.214 0.053 0.362 0.132 0.104 0.275 0.136 0.166 0.081 0.215
tso_long_bayes_r90 0 0.014 0.03 0.022 0.053 0.026 0.009 0.037 0.02 0.023 NA NA NA NA 0.088 0.044 0.113 0.069 NA NA 0.217 0.053 0.364 0.133 0.105 0.278 0.137 0.168 0.082 0.218
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.014 0.032 0.022 0.053 0.027 0.009 0.039 0.02 NA 0 0.012 0.027 0.018 0 0.051 0.111 0.075 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.014 0.032 0.021 0.052 0.027 0.009 0.039 0.02 NA 0 0.013 0.027 0.019 0 0.054 0.111 0.078 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.015 0.032 0.021 0.052 0.027 0.009 0.039 0.02 NA 0 0.013 0.028 0.019 0.117 0.062 0.155 0.097 0.204 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.032 0.022 0.052 0.027 0.009 0.039 0.02 NA 0 0.013 0.028 0.02 0.137 0.071 0.18 0.113 0.208 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.032 0.021 0.052 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.124 0.065 0.164 0.103 NA NA 0.225 0.062 0.393 0.155 0.117 0.295 0.154 0.184 0.097 0.244
