w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.022 0.054 0.036 0.038 0.026 0.009 0.042 0.021 0.03 NA NA NA NA 0.136 0.072 0.178 0.116 NA NA 0.276 0.089 0.482 0.195 0.142 0.344 0.188 0.217 0.12 0.285
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.032 0.08 0.047 0.045 0.034 0.013 0.052 0.024 NA 0 0.017 0.033 0.023 0 0.035 0.069 0.049 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.031 0.078 0.047 0.044 0.034 0.013 0.051 0.024 NA 0 0.016 0.034 0.023 0 0.034 0.069 0.05 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.023 0.052 0.034 0.038 0.027 0.01 0.04 0.02 NA 0 0.04 0.078 0.053 0.122 0.068 0.15 0.103 0.224 NA 0.045 0.02 0.06 0.028 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.023 0.052 0.033 0.038 0.027 0.01 0.04 0.02 NA 0 0.04 0.077 0.052 0.123 0.068 0.148 0.103 0.225 NA 0.045 0.02 0.061 0.027 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.023 0.052 0.035 0.039 0.027 0.01 0.04 0.02 0.03 NA NA NA NA 0.124 0.07 0.154 0.105 NA NA 0.251 0.077 0.369 0.178 0.129 0.282 0.154 0.199 0.106 0.244
tso_long_bayes_r79 0 0.023 0.052 0.034 0.038 0.027 0.01 0.04 0.02 0.03 NA NA NA NA 0.135 0.07 0.164 0.115 NA NA 0.247 0.076 0.374 0.177 0.126 0.283 0.154 0.197 0.105 0.244
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.035 0.08 0.047 0.045 0.035 0.014 0.052 0.026 NA 0 0.016 0.032 0.022 0 0.037 0.074 0.052 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.034 0.078 0.047 0.044 0.035 0.013 0.051 0.026 NA 0 0.016 0.032 0.023 0 0.037 0.074 0.053 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.023 0.054 0.035 0.039 0.028 0.01 0.04 0.021 NA 0 0.04 0.078 0.053 0.126 0.066 0.157 0.101 0.241 NA 0.048 0.021 0.067 0.033 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.023 0.054 0.034 0.039 0.028 0.01 0.041 0.021 NA 0 0.039 0.077 0.051 0.127 0.066 0.156 0.102 0.24 NA 0.048 0.021 0.066 0.032 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.023 0.054 0.035 0.039 0.028 0.01 0.04 0.021 0.031 NA NA NA NA 0.128 0.068 0.161 0.104 NA NA 0.265 0.072 0.404 0.173 0.125 0.306 0.155 0.2 0.099 0.248
tso_long_bayes_r80 0 0.023 0.054 0.035 0.039 0.027 0.01 0.04 0.021 0.031 NA NA NA NA 0.137 0.066 0.169 0.112 NA NA 0.264 0.071 0.407 0.171 0.123 0.308 0.154 0.199 0.098 0.247
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.039 0.089 0.049 0.045 0.036 0.013 0.055 0.027 NA 0 0.013 0.028 0.02 0 0.031 0.065 0.046 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.036 0.085 0.048 0.044 0.036 0.013 0.054 0.027 NA 0 0.013 0.027 0.021 0 0.03 0.065 0.048 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.023 0.056 0.036 0.038 0.027 0.01 0.041 0.021 NA 0 0.032 0.07 0.048 0.143 0.072 0.182 0.118 0.312 NA 0.052 0.018 0.077 0.04 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.024 0.056 0.036 0.038 0.028 0.01 0.041 0.021 NA 0 0.032 0.07 0.048 0.145 0.072 0.183 0.119 0.314 NA 0.053 0.019 0.077 0.04 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.024 0.055 0.036 0.038 0.028 0.01 0.041 0.021 0.03 NA NA NA NA 0.144 0.073 0.186 0.119 NA NA 0.344 0.086 0.552 0.238 0.159 0.412 0.204 0.271 0.13 0.342
tso_long_bayes_r81 0 0.023 0.055 0.036 0.038 0.027 0.01 0.041 0.021 0.031 NA NA NA NA 0.144 0.068 0.182 0.122 NA NA 0.342 0.085 0.556 0.233 0.157 0.414 0.204 0.267 0.128 0.338
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.029 0.071 0.046 0.047 0.035 0.013 0.053 0.027 NA 0 0.013 0.026 0.019 0 0.033 0.065 0.047 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.028 0.07 0.046 0.046 0.034 0.013 0.052 0.026 NA 0 0.013 0.026 0.02 0 0.033 0.064 0.048 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.022 0.054 0.034 0.039 0.027 0.01 0.042 0.02 NA 0 0.031 0.056 0.045 0.142 0.077 0.186 0.116 0.305 NA 0.038 0.02 0.06 0.039 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.022 0.053 0.034 0.038 0.028 0.01 0.043 0.021 NA 0 0.031 0.057 0.044 0.144 0.078 0.188 0.118 0.31 NA 0.038 0.02 0.061 0.039 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.022 0.054 0.035 0.039 0.028 0.01 0.042 0.021 0.03 NA NA NA NA 0.143 0.078 0.189 0.117 NA NA 0.339 0.1 0.578 0.231 0.172 0.428 0.225 0.264 0.14 0.346
tso_long_bayes_r82 0 0.022 0.053 0.034 0.039 0.027 0.01 0.042 0.021 0.031 NA NA NA NA 0.142 0.072 0.185 0.119 NA NA 0.339 0.098 0.581 0.227 0.17 0.429 0.222 0.26 0.137 0.342
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.038 0.08 0.051 0.046 0.037 0.015 0.055 0.027 NA 0 0.016 0.031 0.021 0 0.037 0.076 0.052 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.036 0.077 0.05 0.046 0.037 0.015 0.053 0.026 NA 0 0.016 0.031 0.022 0 0.037 0.074 0.052 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.021 0.049 0.032 0.041 0.028 0.01 0.041 0.021 NA 0 0.04 0.081 0.054 0.136 0.065 0.168 0.101 0.277 NA 0.063 0.025 0.075 0.036 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.022 0.049 0.032 0.041 0.028 0.01 0.041 0.021 NA 0 0.04 0.079 0.052 0.137 0.065 0.168 0.102 0.28 NA 0.063 0.025 0.075 0.036 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.022 0.05 0.033 0.041 0.028 0.01 0.042 0.021 0.03 NA NA NA NA 0.138 0.066 0.172 0.103 NA NA 0.308 0.069 0.463 0.173 0.129 0.354 0.159 0.212 0.096 0.266
tso_long_bayes_r83 0 0.021 0.05 0.032 0.041 0.028 0.01 0.042 0.021 0.031 NA NA NA NA 0.144 0.062 0.177 0.109 NA NA 0.308 0.067 0.465 0.17 0.126 0.356 0.156 0.21 0.093 0.263
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.034 0.074 0.048 0.044 0.034 0.013 0.053 0.028 NA 0 0.013 0.025 0.019 0 0.033 0.062 0.046 0.306 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.032 0.074 0.048 0.044 0.034 0.013 0.052 0.028 NA 0 0.013 0.025 0.019 0 0.032 0.063 0.047 0.304 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.023 0.054 0.036 0.038 0.027 0.01 0.04 0.022 NA 0 0.032 0.06 0.043 0.144 0.076 0.175 0.115 0.316 NA 0.043 0.021 0.067 0.037 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.024 0.055 0.036 0.039 0.028 0.01 0.04 0.022 NA 0 0.032 0.06 0.043 0.145 0.076 0.176 0.116 0.32 NA 0.044 0.021 0.067 0.038 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.023 0.054 0.036 0.039 0.027 0.01 0.04 0.022 0.029 NA NA NA NA 0.145 0.077 0.178 0.116 NA NA 0.348 0.098 0.514 0.229 0.171 0.404 0.209 0.268 0.138 0.323
tso_long_bayes_r84 0 0.023 0.054 0.036 0.038 0.027 0.01 0.04 0.022 0.03 NA NA NA NA 0.147 0.073 0.179 0.121 NA NA 0.348 0.095 0.516 0.224 0.168 0.406 0.205 0.264 0.135 0.319
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 0 0.031 0.076 0.049 0.046 0.035 0.012 0.053 0.026 NA 0 0.014 0.033 0.023 0 0.033 0.074 0.052 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 0 0.023 0.055 0.036 0.038 0.028 0.009 0.041 0.021 NA 0 0.034 0.075 0.052 0.135 0.071 0.182 0.12 0.275 NA 0.046 0.017 0.077 0.039 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 0 0.022 0.055 0.036 0.038 0.027 0.009 0.041 0.021 0.031 NA NA NA NA 0.135 0.067 0.182 0.123 NA NA 0.299 0.082 0.554 0.237 0.144 0.386 0.198 0.251 0.128 0.341
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.032 0.074 0.043 0.055 0.04 0.013 0.054 0.026 NA 0 0.014 0.031 0.02 0 0.035 0.074 0.05 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.031 0.072 0.042 0.053 0.04 0.013 0.053 0.025 NA 0 0.014 0.029 0.02 0 0.033 0.071 0.049 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.022 0.053 0.032 0.042 0.03 0.01 0.043 0.021 NA 0 0.035 0.075 0.05 0.142 0.076 0.198 0.116 0.309 NA 0.052 0.018 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.022 0.052 0.032 0.042 0.03 0.01 0.042 0.021 NA 0 0.034 0.074 0.049 0.145 0.076 0.2 0.118 0.31 NA 0.053 0.018 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.022 0.052 0.032 0.042 0.03 0.01 0.043 0.021 0.03 NA NA NA NA 0.144 0.077 0.201 0.118 NA NA 0.343 0.096 0.651 0.231 0.167 0.451 0.235 0.264 0.138 0.37
tso_long_bayes_r86 0 0.022 0.052 0.032 0.042 0.03 0.01 0.043 0.021 0.031 NA NA NA NA 0.14 0.07 0.191 0.116 NA NA 0.342 0.095 0.658 0.227 0.166 0.453 0.235 0.261 0.136 0.368
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.034 0.073 0.044 0.049 0.035 0.014 0.055 0.026 NA 0 0.016 0.033 0.021 0 0.039 0.083 0.054 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.032 0.07 0.043 0.047 0.034 0.013 0.055 0.025 NA 0 0.016 0.033 0.021 0 0.039 0.084 0.054 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.023 0.053 0.033 0.038 0.027 0.01 0.042 0.02 NA 0 0.036 0.08 0.047 0.13 0.075 0.182 0.115 0.26 NA 0.039 0.022 0.092 0.031 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.023 0.053 0.034 0.039 0.027 0.01 0.042 0.02 NA 0 0.037 0.077 0.046 0.131 0.074 0.181 0.115 0.261 NA 0.04 0.022 0.091 0.031 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.023 0.053 0.035 0.039 0.027 0.01 0.042 0.02 0.03 NA NA NA NA 0.132 0.076 0.186 0.116 NA NA 0.288 0.093 0.551 0.227 0.151 0.375 0.208 0.244 0.134 0.333
tso_long_bayes_r87 0 0.023 0.053 0.034 0.038 0.027 0.01 0.042 0.02 0.031 NA NA NA NA 0.133 0.071 0.184 0.119 NA NA 0.286 0.091 0.556 0.221 0.149 0.376 0.206 0.24 0.131 0.329
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.032 0.064 0.044 0.049 0.036 0.014 0.05 0.025 NA 0 0.014 0.03 0.02 0 0.032 0.067 0.045 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.032 0.063 0.044 0.049 0.036 0.013 0.049 0.024 NA 0 0.014 0.029 0.02 0 0.032 0.066 0.044 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.023 0.051 0.035 0.04 0.029 0.01 0.041 0.021 NA 0 0.034 0.066 0.043 0.135 0.073 0.179 0.113 0.276 NA 0.039 0.019 0.064 0.026 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.024 0.051 0.034 0.041 0.03 0.01 0.041 0.021 NA 0 0.033 0.066 0.041 0.136 0.073 0.178 0.114 0.278 NA 0.039 0.019 0.064 0.026 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.024 0.052 0.035 0.041 0.029 0.01 0.042 0.021 0.031 NA NA NA NA 0.136 0.074 0.182 0.115 NA NA 0.305 0.088 0.532 0.219 0.153 0.384 0.2 0.247 0.13 0.328
tso_long_bayes_r88 0 0.023 0.052 0.035 0.041 0.029 0.01 0.042 0.021 0.032 NA NA NA NA 0.137 0.07 0.181 0.117 NA NA 0.302 0.086 0.532 0.216 0.15 0.383 0.198 0.244 0.127 0.324
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.037 0.082 0.057 0.048 0.038 0.014 0.057 0.028 NA 0 0.014 0.029 0.02 0 0.033 0.067 0.047 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.035 0.079 0.055 0.047 0.038 0.013 0.056 0.027 NA 0 0.014 0.03 0.02 0 0.032 0.07 0.047 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.024 0.056 0.037 0.039 0.029 0.01 0.042 0.021 NA 0 0.035 0.072 0.05 0.142 0.074 0.177 0.116 0.309 NA 0.055 0.023 0.085 0.039 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.024 0.055 0.037 0.038 0.029 0.01 0.042 0.021 NA 0 0.035 0.071 0.048 0.144 0.074 0.176 0.116 0.31 NA 0.055 0.023 0.085 0.039 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.024 0.055 0.037 0.039 0.029 0.01 0.042 0.021 0.031 NA NA NA NA 0.144 0.075 0.18 0.117 NA NA 0.341 0.092 0.514 0.227 0.164 0.394 0.198 0.26 0.133 0.321
tso_long_bayes_r89 0 0.023 0.055 0.037 0.038 0.029 0.01 0.042 0.021 0.032 NA NA NA NA 0.146 0.071 0.181 0.12 NA NA 0.341 0.09 0.521 0.223 0.161 0.398 0.195 0.258 0.13 0.32
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.033 0.082 0.048 0.043 0.034 0.012 0.058 0.027 NA 0 0.012 0.025 0.018 0 0.027 0.057 0.042 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.031 0.08 0.048 0.043 0.034 0.012 0.057 0.027 NA 0 0.012 0.025 0.019 0 0.027 0.057 0.044 0.328 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.024 0.061 0.038 0.037 0.027 0.01 0.043 0.021 NA 0 0.026 0.06 0.042 0.148 0.078 0.186 0.127 0.342 NA 0.039 0.014 0.077 0.038 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.025 0.06 0.038 0.037 0.028 0.01 0.043 0.021 NA 0 0.026 0.06 0.042 0.151 0.079 0.187 0.128 0.345 NA 0.039 0.014 0.076 0.038 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.025 0.06 0.038 0.038 0.028 0.01 0.044 0.022 0.03 NA NA NA NA 0.149 0.079 0.189 0.128 NA NA 0.375 0.105 0.579 0.278 0.189 0.445 0.233 0.308 0.161 0.378
tso_long_bayes_r90 0 0.024 0.06 0.038 0.037 0.028 0.01 0.044 0.022 0.032 NA NA NA NA 0.146 0.074 0.183 0.128 NA NA 0.373 0.103 0.585 0.274 0.186 0.447 0.232 0.305 0.159 0.377
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.032 0.08 0.045 0.048 0.035 0.013 0.055 0.028 NA 0 0.015 0.028 0.02 0 0.037 0.07 0.051 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.031 0.077 0.044 0.047 0.035 0.013 0.053 0.027 NA 0 0.014 0.028 0.02 0 0.036 0.07 0.051 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.022 0.052 0.033 0.039 0.027 0.01 0.04 0.022 NA 0 0.036 0.068 0.047 0.138 0.078 0.174 0.115 0.294 NA 0.046 0.022 0.068 0.033 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.023 0.053 0.034 0.04 0.028 0.01 0.041 0.022 NA 0 0.036 0.067 0.046 0.14 0.078 0.174 0.116 0.296 NA 0.046 0.023 0.067 0.033 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.023 0.053 0.034 0.04 0.028 0.01 0.041 0.022 0.03 NA NA NA NA 0.139 0.079 0.177 0.116 NA NA 0.323 0.101 0.503 0.225 0.167 0.382 0.21 0.256 0.138 0.319
tso_long_bayes_r91 0 0.022 0.052 0.034 0.039 0.027 0.01 0.041 0.022 0.031 NA NA NA NA 0.143 0.075 0.178 0.121 NA NA 0.319 0.099 0.506 0.22 0.164 0.381 0.208 0.251 0.134 0.316
