w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r80 0 0.009 0.02 0.013 0.02 0.013 0.005 0.018 0.009 NA 0 0.037 0.055 0.047 0.127 0.072 0.145 0.117 0.254 NA 0.013 0.032 0.07 0.05 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.009 0.02 0.013 0.016 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.124 0.07 0.146 0.116 NA NA 0.27 0.085 0.351 0.228 0.135 0.291 0.153 0.233 0.119 0.241
tso_long_bayes_r80 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.116 0.07 0.134 0.108 NA NA 0.273 0.086 0.357 0.229 0.136 0.296 0.155 0.235 0.118 0.244
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.013 0.031 0.016 0.027 0.017 0.007 0.029 0.013 NA 0 0.008 0.015 0.011 0 0.019 0.034 0.025 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.011 0.026 0.016 0.023 0.015 0.006 0.026 0.013 NA 0 0.008 0.015 0.011 0 0.019 0.034 0.026 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.009 0.02 0.014 0.02 0.013 0.004 0.017 0.009 NA 0 0.035 0.057 0.039 0.117 0.068 0.142 0.1 0.242 NA 0.012 0.031 0.07 0.034 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.009 0.02 0.014 0.02 0.013 0.004 0.017 0.009 NA 0 0.036 0.056 0.04 0.124 0.071 0.15 0.104 0.249 NA 0.012 0.03 0.072 0.035 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.123 0.069 0.151 0.103 NA NA 0.266 0.084 0.385 0.185 0.134 0.304 0.158 0.211 0.109 0.232
tso_long_bayes_r81 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.116 0.07 0.142 0.098 NA NA 0.269 0.084 0.393 0.186 0.135 0.309 0.16 0.212 0.109 0.235
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.02 0.053 0.019 0.039 0.025 0.007 0.043 0.015 NA 0 0.011 0.019 0.014 0 0.023 0.04 0.029 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.011 0.028 0.015 0.024 0.016 0.006 0.028 0.013 NA 0 0.009 0.014 0.012 0 0.019 0.032 0.026 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.009 0.02 0.013 0.021 0.013 0.004 0.018 0.009 NA 0 0.036 0.056 0.043 0.118 0.076 0.137 0.107 0.248 NA 0.014 0.033 0.069 0.041 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.009 0.02 0.013 0.02 0.012 0.004 0.018 0.009 NA 0 0.038 0.055 0.043 0.126 0.081 0.146 0.113 0.255 NA 0.015 0.033 0.07 0.041 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.008 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.123 0.078 0.145 0.112 NA NA 0.271 0.108 0.358 0.215 0.156 0.295 0.182 0.229 0.134 0.239
tso_long_bayes_r82 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.11 0.074 0.129 0.101 NA NA 0.274 0.11 0.365 0.217 0.158 0.299 0.184 0.231 0.134 0.242
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.015 0.029 0.016 0.024 0.016 0.007 0.027 0.013 NA 0 0.007 0.011 0.009 0 0.016 0.027 0.021 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.011 0.024 0.015 0.022 0.014 0.006 0.024 0.012 NA 0 0.007 0.012 0.009 0 0.016 0.027 0.022 0.299 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.009 0.02 0.014 0.02 0.012 0.004 0.017 0.01 NA 0 0.033 0.044 0.033 0.128 0.071 0.146 0.108 0.3 NA 0.008 0.03 0.052 0.029 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.009 0.02 0.013 0.02 0.013 0.004 0.018 0.01 NA 0 0.032 0.043 0.033 0.144 0.077 0.162 0.118 0.309 NA 0.008 0.03 0.052 0.03 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.01 0.011 NA NA NA NA 0.137 0.073 0.156 0.114 NA NA 0.33 0.094 0.421 0.224 0.161 0.36 0.181 0.262 0.127 0.279
tso_long_bayes_r83 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.117 0.069 0.134 0.099 NA NA 0.33 0.094 0.423 0.224 0.16 0.361 0.181 0.262 0.126 0.28
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.014 0.03 0.014 0.025 0.016 0.007 0.033 0.016 NA 0 0.008 0.015 0.012 0 0.018 0.033 0.028 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.012 0.029 0.016 0.022 0.015 0.006 0.028 0.014 NA 0 0.008 0.015 0.012 0 0.019 0.033 0.027 0.247 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.009 0.02 0.014 0.02 0.012 0.004 0.018 0.01 NA 0 0.037 0.057 0.043 0.118 0.072 0.14 0.108 0.254 NA 0.013 0.034 0.071 0.047 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.009 0.02 0.013 0.02 0.012 0.004 0.018 0.01 NA 0 0.037 0.055 0.045 0.128 0.077 0.152 0.115 0.26 NA 0.013 0.033 0.071 0.047 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.125 0.074 0.15 0.115 NA NA 0.279 0.098 0.387 0.223 0.149 0.312 0.178 0.235 0.125 0.251
tso_long_bayes_r84 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.115 0.073 0.137 0.106 NA NA 0.28 0.098 0.392 0.222 0.149 0.315 0.179 0.235 0.124 0.253
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.013 0.025 0.012 0.028 0.016 0.008 0.03 0.014 NA 0 0.01 0.016 0.014 0 0.024 0.038 0.033 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.012 0.026 0.013 0.024 0.015 0.007 0.028 0.013 NA 0 0.01 0.016 0.014 0 0.024 0.037 0.033 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.009 NA 0 0.046 0.056 0.045 0.11 0.072 0.126 0.105 0.209 NA 0.009 0.041 0.065 0.037 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.009 NA 0 0.046 0.058 0.044 0.117 0.076 0.133 0.11 0.214 NA 0.009 0.041 0.065 0.038 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.115 0.073 0.134 0.11 NA NA 0.23 0.093 0.298 0.204 0.128 0.246 0.149 0.206 0.114 0.209
tso_long_bayes_r85 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.11 0.076 0.13 0.103 NA NA 0.233 0.094 0.304 0.204 0.129 0.251 0.151 0.207 0.114 0.212
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.014 0.037 0.018 0.038 0.02 0.008 0.033 0.015 NA 0 0.011 0.016 0.012 0 0.023 0.034 0.025 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.012 0.029 0.016 0.024 0.015 0.006 0.029 0.014 NA 0 0.009 0.014 0.011 0 0.019 0.03 0.025 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.009 0.02 0.014 0.02 0.012 0.005 0.017 0.009 NA 0 0.038 0.054 0.041 0.123 0.08 0.139 0.106 0.268 NA 0.012 0.039 0.069 0.041 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.009 0.02 0.013 0.02 0.012 0.005 0.018 0.009 NA 0 0.039 0.053 0.041 0.132 0.085 0.148 0.111 0.277 NA 0.012 0.038 0.069 0.042 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.128 0.082 0.147 0.11 NA NA 0.296 0.119 0.371 0.207 0.171 0.314 0.192 0.234 0.135 0.239
tso_long_bayes_r86 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.114 0.078 0.131 0.099 NA NA 0.298 0.12 0.377 0.209 0.172 0.319 0.194 0.236 0.136 0.241
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.013 0.029 0.013 0.025 0.016 0.007 0.033 0.014 NA 0 0.008 0.014 0.011 0 0.017 0.031 0.025 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.011 0.026 0.014 0.023 0.015 0.006 0.027 0.013 NA 0 0.008 0.013 0.011 0 0.018 0.031 0.026 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.009 0.019 0.013 0.021 0.012 0.005 0.017 0.009 NA 0 0.036 0.052 0.04 0.12 0.07 0.137 0.105 0.265 NA 0.011 0.031 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.009 0.019 0.013 0.021 0.012 0.005 0.018 0.009 NA 0 0.035 0.053 0.04 0.131 0.075 0.148 0.112 0.272 NA 0.011 0.03 0.067 0.039 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.008 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.128 0.073 0.148 0.112 NA NA 0.29 0.093 0.366 0.213 0.149 0.309 0.167 0.236 0.123 0.242
tso_long_bayes_r87 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.118 0.071 0.134 0.105 NA NA 0.291 0.094 0.371 0.213 0.149 0.312 0.168 0.236 0.122 0.243
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.015 0.037 0.016 0.031 0.02 0.007 0.035 0.014 NA 0 0.008 0.014 0.01 0 0.019 0.033 0.024 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.011 0.025 0.015 0.024 0.015 0.006 0.026 0.013 NA 0 0.008 0.013 0.01 0 0.018 0.03 0.025 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.009 0.019 0.013 0.021 0.013 0.004 0.017 0.009 NA 0 0.034 0.05 0.037 0.128 0.077 0.142 0.108 0.292 NA 0.01 0.033 0.064 0.038 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.009 0.019 0.013 0.021 0.013 0.005 0.017 0.009 NA 0 0.035 0.049 0.037 0.138 0.083 0.154 0.115 0.3 NA 0.011 0.032 0.065 0.038 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.008 0.018 0.013 0.017 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.134 0.079 0.151 0.113 NA NA 0.32 0.112 0.392 0.221 0.174 0.338 0.192 0.253 0.139 0.256
tso_long_bayes_r88 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.118 0.075 0.134 0.102 NA NA 0.323 0.114 0.397 0.222 0.175 0.342 0.193 0.256 0.14 0.259
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.012 0.027 0.013 0.025 0.016 0.007 0.031 0.013 NA 0 0.008 0.014 0.011 0 0.018 0.031 0.025 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.011 0.025 0.014 0.023 0.015 0.006 0.026 0.012 NA 0 0.008 0.014 0.012 0 0.018 0.03 0.026 0.228 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.009 0.02 0.013 0.02 0.012 0.004 0.017 0.009 NA 0 0.038 0.057 0.041 0.116 0.066 0.13 0.106 0.239 NA 0.015 0.032 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.009 0.02 0.013 0.02 0.013 0.004 0.017 0.009 NA 0 0.038 0.055 0.041 0.125 0.07 0.139 0.113 0.247 NA 0.015 0.032 0.067 0.036 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.123 0.068 0.139 0.111 NA NA 0.262 0.079 0.32 0.21 0.127 0.273 0.141 0.223 0.112 0.227
tso_long_bayes_r89 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.117 0.07 0.132 0.105 NA NA 0.265 0.081 0.327 0.211 0.129 0.278 0.143 0.225 0.112 0.23
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.013 0.029 0.015 0.025 0.016 0.006 0.029 0.014 NA 0 0.007 0.012 0.01 0 0.016 0.028 0.023 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.01 0.024 0.014 0.023 0.014 0.006 0.024 0.013 NA 0 0.007 0.012 0.01 0 0.017 0.028 0.024 0.274 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.009 0.019 0.013 0.021 0.012 0.004 0.018 0.01 NA 0 0.03 0.042 0.037 0.124 0.072 0.141 0.11 0.278 NA 0.009 0.024 0.047 0.037 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.009 0.019 0.013 0.021 0.012 0.005 0.018 0.009 NA 0 0.03 0.042 0.038 0.136 0.078 0.154 0.119 0.285 NA 0.009 0.023 0.047 0.037 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.008 0.018 0.013 0.017 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.131 0.075 0.15 0.116 NA NA 0.305 0.099 0.389 0.233 0.163 0.333 0.185 0.255 0.136 0.27
tso_long_bayes_r90 0 0.008 0.018 0.012 0.017 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.115 0.069 0.131 0.103 NA NA 0.307 0.1 0.392 0.233 0.163 0.335 0.185 0.256 0.136 0.271
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.008 0.019 0.016 0.036 0.019 0.008 0.025 0.015 NA 0 0.012 0.019 0.013 0 0.024 0.039 0.027 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.012 0.03 0.017 0.028 0.016 0.006 0.027 0.014 NA 0 0.01 0.019 0.014 0 0.022 0.04 0.029 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.008 0.018 0.013 0.021 0.013 0.004 0.017 0.009 NA 0 0.042 0.063 0.044 0.114 0.072 0.139 0.102 0.226 NA 0.01 0.039 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.008 0.018 0.012 0.021 0.012 0.004 0.017 0.009 NA 0 0.043 0.062 0.044 0.121 0.076 0.148 0.106 0.233 NA 0.011 0.039 0.08 0.04 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.008 0.018 0.012 0.017 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.119 0.073 0.148 0.106 NA NA 0.247 0.094 0.365 0.191 0.135 0.282 0.165 0.205 0.114 0.221
tso_long_bayes_r91 0 0.008 0.017 0.012 0.017 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.112 0.075 0.141 0.1 NA NA 0.251 0.096 0.374 0.191 0.136 0.288 0.168 0.207 0.114 0.224
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.013 0.03 0.013 0.026 0.017 0.008 0.037 0.013 NA 0 0.01 0.016 0.012 0 0.024 0.039 0.03 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.011 0.026 0.013 0.024 0.015 0.006 0.029 0.012 NA 0 0.01 0.015 0.012 0 0.024 0.037 0.031 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.009 0.02 0.013 0.021 0.012 0.004 0.018 0.009 NA 0 0.043 0.063 0.04 0.112 0.074 0.126 0.106 0.218 NA 0.01 0.038 0.073 0.031 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.009 0.02 0.013 0.021 0.012 0.004 0.018 0.009 NA 0 0.043 0.061 0.04 0.119 0.078 0.133 0.111 0.224 NA 0.011 0.038 0.074 0.032 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.008 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.117 0.075 0.133 0.109 NA NA 0.24 0.099 0.294 0.205 0.138 0.247 0.151 0.212 0.124 0.211
tso_long_bayes_r92 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.113 0.079 0.129 0.106 NA NA 0.241 0.1 0.299 0.206 0.138 0.25 0.153 0.213 0.124 0.212
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.011 0.026 0.012 0.028 0.016 0.007 0.033 0.015 NA 0 0.007 0.013 0.011 0 0.016 0.03 0.026 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.011 0.026 0.014 0.024 0.014 0.006 0.029 0.014 NA 0 0.007 0.013 0.011 0 0.017 0.03 0.027 0.29 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
