w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.024 0.054 0.036 0.08 0.039 0.014 0.058 0.029 0.043 NA NA NA NA 0.131 0.066 0.163 0.101 NA NA 0.25 0.065 0.384 0.148 0.123 0.304 0.153 0.187 0.095 0.232
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.02 0.043 0.03 0.089 0.039 0.013 0.051 0.028 NA 0 0.018 0.038 0.027 0 0.074 0.159 0.114 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.02 0.043 0.03 0.089 0.039 0.013 0.052 0.028 NA 0 0.018 0.038 0.027 0 0.075 0.157 0.114 0.235 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.02 0.043 0.03 0.09 0.04 0.013 0.051 0.029 NA 0 0.018 0.04 0.029 0.127 0.061 0.161 0.099 0.236 NA 0.008 0.002 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.02 0.043 0.03 0.09 0.04 0.013 0.051 0.029 NA 0 0.018 0.041 0.029 0.104 0.051 0.133 0.081 0.235 NA 0.008 0.002 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.02 0.043 0.03 0.092 0.04 0.013 0.051 0.029 0.042 NA NA NA NA 0.131 0.063 0.167 0.103 NA NA 0.265 0.062 0.431 0.163 0.125 0.332 0.16 0.203 0.098 0.26
tso_long_bayes_r79 0 0.02 0.043 0.03 0.091 0.04 0.013 0.052 0.028 0.043 NA NA NA NA 0.134 0.064 0.17 0.105 NA NA 0.265 0.061 0.427 0.161 0.124 0.33 0.157 0.202 0.096 0.256
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.021 0.043 0.031 0.089 0.037 0.013 0.054 0.029 NA 0 0.021 0.041 0.03 0 0.088 0.174 0.126 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.021 0.043 0.03 0.089 0.037 0.014 0.054 0.029 NA 0 0.021 0.042 0.03 0 0.09 0.18 0.13 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.02 0.044 0.03 0.089 0.038 0.014 0.054 0.029 NA 0 0.023 0.042 0.032 0.117 0.063 0.15 0.096 0.205 NA 0.006 0.006 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.02 0.043 0.03 0.09 0.037 0.014 0.054 0.029 NA 0 0.022 0.041 0.031 0.109 0.059 0.141 0.09 0.204 NA 0.006 0.006 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.02 0.044 0.031 0.09 0.037 0.014 0.054 0.03 0.042 NA NA NA NA 0.122 0.065 0.157 0.1 NA NA 0.23 0.066 0.38 0.154 0.12 0.29 0.154 0.183 0.097 0.237
tso_long_bayes_r80 0 0.02 0.044 0.03 0.091 0.038 0.013 0.054 0.029 0.041 NA NA NA NA 0.13 0.068 0.165 0.105 NA NA 0.231 0.066 0.374 0.152 0.119 0.288 0.152 0.183 0.096 0.233
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.022 0.046 0.031 0.087 0.04 0.014 0.054 0.027 NA 0 0.02 0.04 0.03 0 0.084 0.168 0.124 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.021 0.046 0.031 0.086 0.04 0.014 0.053 0.027 NA 0 0.02 0.039 0.029 0 0.084 0.165 0.122 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.021 0.046 0.031 0.087 0.04 0.014 0.055 0.028 NA 0 0.021 0.043 0.031 0.118 0.06 0.147 0.094 0.208 NA 0.008 0.003 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.021 0.046 0.03 0.088 0.04 0.014 0.054 0.028 NA 0 0.021 0.042 0.031 0.106 0.054 0.133 0.084 0.206 NA 0.008 0.003 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.021 0.046 0.03 0.089 0.04 0.014 0.054 0.028 0.044 NA NA NA NA 0.122 0.061 0.152 0.097 NA NA 0.233 0.059 0.364 0.148 0.113 0.285 0.141 0.18 0.09 0.226
tso_long_bayes_r81 0 0.021 0.046 0.03 0.089 0.04 0.014 0.054 0.027 0.044 NA NA NA NA 0.125 0.062 0.155 0.099 NA NA 0.235 0.059 0.362 0.148 0.113 0.286 0.141 0.181 0.09 0.225
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.022 0.046 0.031 0.083 0.036 0.014 0.053 0.028 NA 0 0.017 0.035 0.025 0 0.072 0.148 0.107 0.259 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.021 0.046 0.031 0.083 0.037 0.013 0.055 0.029 NA 0 0.018 0.038 0.027 0 0.074 0.159 0.112 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.021 0.046 0.031 0.083 0.037 0.014 0.055 0.029 NA 0 0.018 0.039 0.028 0.132 0.068 0.169 0.107 0.259 NA 0.011 0.003 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.021 0.046 0.031 0.084 0.037 0.014 0.054 0.029 NA 0 0.018 0.039 0.028 0.111 0.058 0.143 0.089 0.255 NA 0.011 0.003 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.021 0.046 0.031 0.083 0.037 0.014 0.055 0.029 0.042 NA NA NA NA 0.136 0.07 0.174 0.11 NA NA 0.289 0.077 0.471 0.188 0.145 0.363 0.186 0.228 0.117 0.292
tso_long_bayes_r82 0 0.021 0.046 0.031 0.084 0.037 0.014 0.055 0.029 0.042 NA NA NA NA 0.139 0.071 0.177 0.111 NA NA 0.289 0.076 0.467 0.186 0.145 0.361 0.184 0.226 0.116 0.288
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.022 0.049 0.034 0.078 0.036 0.013 0.053 0.03 NA 0 0.019 0.041 0.031 0 0.081 0.171 0.129 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.022 0.049 0.034 0.077 0.036 0.013 0.053 0.03 NA 0 0.019 0.039 0.03 0 0.08 0.162 0.126 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.022 0.05 0.034 0.079 0.036 0.013 0.053 0.031 NA 0 0.02 0.042 0.034 0.116 0.059 0.152 0.094 0.201 NA 0.006 0.002 0.009 0.012 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.022 0.049 0.034 0.079 0.036 0.013 0.053 0.031 NA 0 0.02 0.042 0.033 0.1 0.051 0.132 0.081 0.197 NA 0.006 0.002 0.01 0.012 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.022 0.049 0.034 0.08 0.036 0.013 0.052 0.031 0.043 NA NA NA NA 0.12 0.061 0.158 0.098 NA NA 0.22 0.057 0.383 0.145 0.109 0.285 0.144 0.173 0.088 0.229
tso_long_bayes_r83 0 0.022 0.049 0.034 0.079 0.036 0.013 0.053 0.03 0.044 NA NA NA NA 0.121 0.06 0.159 0.098 NA NA 0.222 0.056 0.377 0.143 0.108 0.283 0.141 0.172 0.086 0.225
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.022 0.05 0.033 0.08 0.036 0.014 0.056 0.027 NA 0 0.021 0.044 0.03 0 0.086 0.18 0.125 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.022 0.05 0.033 0.079 0.036 0.014 0.056 0.027 NA 0 0.021 0.045 0.03 0 0.086 0.185 0.124 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.021 0.049 0.032 0.079 0.036 0.014 0.056 0.028 NA 0 0.024 0.05 0.034 0.113 0.058 0.148 0.092 0.191 NA 0.013 0.005 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.021 0.049 0.032 0.081 0.036 0.014 0.056 0.028 NA 0 0.024 0.051 0.035 0.101 0.053 0.134 0.082 0.19 NA 0.013 0.005 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.021 0.049 0.032 0.081 0.036 0.014 0.056 0.028 0.043 NA NA NA NA 0.116 0.06 0.154 0.095 NA NA 0.212 0.056 0.369 0.14 0.105 0.273 0.139 0.168 0.085 0.222
tso_long_bayes_r84 0 0.021 0.048 0.032 0.081 0.036 0.014 0.057 0.028 0.043 NA NA NA NA 0.122 0.061 0.16 0.099 NA NA 0.215 0.056 0.367 0.14 0.105 0.274 0.138 0.168 0.084 0.22
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.022 0.048 0.034 0.082 0.036 0.014 0.056 0.03 NA 0 0.018 0.037 0.027 0 0.074 0.155 0.111 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.022 0.049 0.034 0.081 0.036 0.014 0.056 0.03 NA 0 0.018 0.038 0.027 0 0.076 0.155 0.11 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.021 0.048 0.032 0.082 0.037 0.014 0.056 0.031 NA 0 0.019 0.041 0.03 0.128 0.066 0.17 0.104 0.242 NA 0.013 0.004 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.021 0.048 0.033 0.083 0.037 0.014 0.056 0.031 NA 0 0.019 0.042 0.03 0.114 0.058 0.151 0.092 0.241 NA 0.013 0.004 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.021 0.047 0.033 0.082 0.037 0.014 0.056 0.031 0.042 NA NA NA NA 0.132 0.067 0.175 0.107 NA NA 0.273 0.07 0.473 0.178 0.134 0.352 0.177 0.214 0.108 0.284
tso_long_bayes_r85 0 0.021 0.047 0.033 0.083 0.037 0.014 0.056 0.03 0.042 NA NA NA NA 0.122 0.061 0.159 0.099 NA NA 0.271 0.069 0.469 0.175 0.134 0.35 0.176 0.212 0.106 0.28
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.021 0.048 0.034 0.085 0.039 0.013 0.053 0.028 NA 0 0.02 0.042 0.031 0 0.083 0.172 0.126 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.021 0.048 0.033 0.083 0.039 0.013 0.053 0.028 NA 0 0.021 0.045 0.031 0 0.085 0.179 0.124 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.022 0.048 0.033 0.085 0.039 0.013 0.053 0.028 NA 0 0.021 0.044 0.033 0.115 0.059 0.147 0.096 0.199 NA 0.008 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.021 0.047 0.033 0.084 0.039 0.013 0.052 0.029 NA 0 0.021 0.044 0.033 0.1 0.052 0.128 0.083 0.198 NA 0.008 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.021 0.047 0.033 0.086 0.039 0.013 0.052 0.029 0.043 NA NA NA NA 0.119 0.061 0.152 0.099 NA NA 0.222 0.058 0.359 0.153 0.11 0.276 0.14 0.179 0.091 0.229
tso_long_bayes_r86 0 0.021 0.048 0.033 0.087 0.039 0.013 0.053 0.028 0.043 NA NA NA NA 0.124 0.062 0.157 0.103 NA NA 0.225 0.058 0.359 0.153 0.11 0.278 0.14 0.18 0.09 0.229
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.02 0.043 0.031 0.088 0.036 0.013 0.053 0.029 NA 0 0.02 0.04 0.03 0 0.085 0.17 0.126 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.02 0.042 0.03 0.086 0.036 0.014 0.053 0.029 NA 0 0.021 0.042 0.03 0 0.086 0.173 0.125 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.019 0.042 0.029 0.086 0.036 0.014 0.053 0.03 NA 0 0.022 0.044 0.033 0.117 0.062 0.155 0.096 0.202 NA 0.007 0.005 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.019 0.042 0.03 0.088 0.036 0.014 0.053 0.03 NA 0 0.022 0.044 0.033 0.106 0.058 0.142 0.088 0.2 NA 0.007 0.005 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.019 0.042 0.03 0.087 0.036 0.014 0.053 0.03 0.042 NA NA NA NA 0.121 0.065 0.162 0.1 NA NA 0.226 0.065 0.403 0.154 0.118 0.296 0.157 0.181 0.096 0.243
tso_long_bayes_r87 0 0.019 0.043 0.03 0.089 0.036 0.014 0.054 0.029 0.043 NA NA NA NA 0.126 0.066 0.168 0.103 NA NA 0.226 0.064 0.398 0.15 0.117 0.295 0.155 0.179 0.094 0.238
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.021 0.046 0.032 0.08 0.035 0.013 0.053 0.028 NA 0 0.018 0.039 0.028 0 0.074 0.156 0.112 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.021 0.046 0.032 0.079 0.035 0.012 0.053 0.028 NA 0 0.019 0.042 0.029 0 0.077 0.164 0.114 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.021 0.046 0.031 0.08 0.036 0.013 0.054 0.028 NA 0 0.02 0.044 0.03 0.12 0.061 0.151 0.096 0.214 NA 0.011 0.002 0.019 0.006 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.021 0.046 0.031 0.082 0.035 0.013 0.054 0.028 NA 0 0.019 0.043 0.03 0.102 0.052 0.13 0.081 0.211 NA 0.011 0.002 0.019 0.006 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.021 0.045 0.031 0.082 0.035 0.013 0.053 0.028 0.044 NA NA NA NA 0.124 0.063 0.157 0.1 NA NA 0.238 0.062 0.381 0.154 0.118 0.295 0.149 0.187 0.095 0.236
tso_long_bayes_r88 0 0.021 0.046 0.032 0.083 0.035 0.013 0.053 0.028 0.044 NA NA NA NA 0.124 0.062 0.157 0.099 NA NA 0.236 0.06 0.375 0.151 0.116 0.291 0.146 0.184 0.093 0.232
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.019 0.042 0.029 0.095 0.037 0.014 0.054 0.027 NA 0 0.017 0.034 0.025 0 0.073 0.146 0.106 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.019 0.042 0.028 0.093 0.038 0.014 0.054 0.027 NA 0 0.018 0.036 0.026 0 0.074 0.151 0.107 0.274 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.019 0.042 0.028 0.094 0.038 0.014 0.054 0.028 NA 0 0.019 0.037 0.027 0.135 0.071 0.173 0.111 0.272 NA 0.009 0.005 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.019 0.042 0.028 0.096 0.038 0.014 0.054 0.028 NA 0 0.019 0.037 0.027 0.118 0.062 0.151 0.096 0.269 NA 0.009 0.005 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.019 0.041 0.028 0.097 0.038 0.014 0.054 0.028 0.042 NA NA NA NA 0.14 0.073 0.179 0.115 NA NA 0.303 0.083 0.496 0.203 0.155 0.382 0.198 0.243 0.126 0.312
tso_long_bayes_r89 0 0.019 0.042 0.028 0.097 0.037 0.014 0.054 0.028 0.042 NA NA NA NA 0.133 0.068 0.169 0.109 NA NA 0.303 0.082 0.49 0.2 0.154 0.38 0.195 0.241 0.124 0.307
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.022 0.046 0.032 0.084 0.038 0.014 0.054 0.027 NA 0 0.018 0.039 0.026 0 0.076 0.162 0.108 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.022 0.047 0.032 0.085 0.038 0.014 0.054 0.027 NA 0 0.019 0.04 0.027 0 0.077 0.162 0.111 0.245 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.022 0.047 0.031 0.086 0.038 0.014 0.055 0.027 NA 0 0.02 0.041 0.027 0.128 0.067 0.171 0.105 0.245 NA 0.008 0.004 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.022 0.047 0.031 0.087 0.038 0.014 0.054 0.027 NA 0 0.02 0.041 0.028 0.108 0.057 0.144 0.088 0.242 NA 0.008 0.004 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.021 0.046 0.032 0.087 0.038 0.014 0.054 0.027 0.043 NA NA NA NA 0.132 0.069 0.177 0.109 NA NA 0.272 0.074 0.483 0.184 0.138 0.356 0.185 0.219 0.114 0.293
tso_long_bayes_r90 0 0.021 0.046 0.031 0.087 0.038 0.014 0.054 0.027 0.043 NA NA NA NA 0.138 0.071 0.182 0.112 NA NA 0.276 0.075 0.482 0.182 0.14 0.358 0.185 0.219 0.114 0.291
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.021 0.046 0.032 0.085 0.037 0.014 0.053 0.029 NA 0 0.02 0.042 0.03 0 0.083 0.177 0.127 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.021 0.046 0.032 0.084 0.038 0.014 0.054 0.029 NA 0 0.02 0.04 0.029 0 0.083 0.168 0.123 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.021 0.046 0.031 0.084 0.038 0.014 0.053 0.029 NA 0 0.02 0.046 0.032 0.117 0.059 0.15 0.096 0.203 NA 0.01 0.003 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.021 0.045 0.031 0.085 0.038 0.014 0.053 0.03 NA 0 0.02 0.045 0.032 0.098 0.05 0.128 0.08 0.201 NA 0.01 0.003 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.021 0.045 0.031 0.085 0.038 0.014 0.054 0.03 0.043 NA NA NA NA 0.12 0.06 0.155 0.099 NA NA 0.228 0.057 0.375 0.153 0.11 0.285 0.141 0.181 0.09 0.233
