w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.021 0.046 0.03 0.076 0.038 0.014 0.051 0.028 0.034 NA NA NA NA 0.073 0.039 0.092 0.059 NA NA 0.194 0.051 0.334 0.127 0.096 0.249 0.126 0.152 0.077 0.202
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.021 0.05 0.034 0.069 0.037 0.012 0.055 0.029 NA 0 0.015 0.037 0.025 0 0.066 0.158 0.107 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.021 0.05 0.034 0.068 0.037 0.012 0.055 0.03 NA 0 0.016 0.037 0.026 0 0.069 0.163 0.111 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.021 0.05 0.034 0.069 0.037 0.012 0.057 0.029 NA 0 0.017 0.039 0.026 0.127 0.065 0.174 0.106 0.24 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.021 0.05 0.034 0.069 0.036 0.012 0.056 0.029 NA 0 0.017 0.04 0.027 0.105 0.055 0.145 0.089 0.237 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.021 0.05 0.034 0.068 0.037 0.012 0.056 0.029 0.036 NA NA NA NA 0.126 0.064 0.171 0.105 NA NA 0.261 0.068 0.487 0.183 0.13 0.35 0.178 0.214 0.109 0.293
tso_long_bayes_r79 0 0.021 0.049 0.034 0.068 0.037 0.012 0.056 0.029 0.035 NA NA NA NA 0.106 0.054 0.141 0.089 NA NA 0.264 0.069 0.489 0.183 0.131 0.353 0.179 0.215 0.109 0.294
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.02 0.047 0.031 0.073 0.037 0.013 0.058 0.028 NA 0 0.018 0.039 0.027 0 0.074 0.161 0.111 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.02 0.048 0.031 0.074 0.037 0.013 0.059 0.029 NA 0 0.019 0.04 0.027 0 0.079 0.161 0.113 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.02 0.047 0.03 0.073 0.037 0.013 0.059 0.029 NA 0 0.019 0.042 0.03 0.12 0.063 0.159 0.097 0.2 NA 0.008 0.002 0.015 0.011 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.02 0.047 0.031 0.074 0.038 0.013 0.059 0.029 NA 0 0.019 0.043 0.03 0.103 0.054 0.136 0.084 0.2 NA 0.008 0.002 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.02 0.046 0.03 0.074 0.037 0.013 0.058 0.029 0.034 NA NA NA NA 0.123 0.064 0.162 0.099 NA NA 0.225 0.061 0.394 0.149 0.114 0.292 0.152 0.179 0.092 0.236
tso_long_bayes_r80 0 0.02 0.047 0.031 0.074 0.037 0.013 0.058 0.029 0.034 NA NA NA NA 0.12 0.062 0.16 0.097 NA NA 0.229 0.062 0.406 0.153 0.117 0.3 0.155 0.182 0.094 0.242
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.02 0.043 0.03 0.077 0.037 0.013 0.054 0.028 NA 0 0.017 0.035 0.024 0 0.065 0.135 0.094 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.019 0.044 0.03 0.077 0.037 0.013 0.054 0.028 NA 0 0.017 0.034 0.024 0 0.068 0.13 0.092 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.019 0.043 0.03 0.077 0.038 0.013 0.054 0.029 NA 0 0.018 0.037 0.026 0.124 0.063 0.16 0.1 0.231 NA 0.007 0.003 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.019 0.043 0.03 0.076 0.038 0.013 0.054 0.028 NA 0 0.018 0.036 0.026 0.145 0.073 0.187 0.116 0.234 NA 0.007 0.003 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.02 0.043 0.03 0.078 0.038 0.013 0.054 0.028 0.033 NA NA NA NA 0.135 0.068 0.174 0.108 NA NA 0.262 0.067 0.435 0.168 0.129 0.333 0.167 0.205 0.103 0.265
tso_long_bayes_r81 0 0.019 0.043 0.03 0.077 0.038 0.013 0.054 0.028 0.034 NA NA NA NA 0.125 0.063 0.16 0.101 NA NA 0.262 0.067 0.432 0.167 0.129 0.331 0.166 0.204 0.103 0.263
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.019 0.044 0.029 0.079 0.039 0.013 0.058 0.028 NA 0 0.016 0.035 0.025 0 0.071 0.15 0.109 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.019 0.045 0.029 0.082 0.04 0.013 0.059 0.028 NA 0 0.017 0.034 0.025 0 0.075 0.145 0.108 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.019 0.045 0.028 0.08 0.039 0.013 0.059 0.028 NA 0 0.019 0.038 0.028 0.13 0.064 0.167 0.107 0.237 NA 0.006 0.005 0.015 0.01 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.019 0.044 0.028 0.079 0.04 0.013 0.058 0.028 NA 0 0.018 0.038 0.028 0.139 0.068 0.179 0.113 0.237 NA 0.006 0.005 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.019 0.044 0.029 0.079 0.04 0.013 0.058 0.028 0.034 NA NA NA NA 0.136 0.067 0.175 0.112 NA NA 0.263 0.064 0.436 0.177 0.126 0.333 0.163 0.211 0.103 0.271
tso_long_bayes_r82 0 0.019 0.045 0.028 0.081 0.04 0.013 0.059 0.028 0.034 NA NA NA NA 0.142 0.069 0.181 0.115 NA NA 0.264 0.064 0.435 0.178 0.126 0.333 0.162 0.212 0.103 0.272
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.02 0.043 0.029 0.074 0.035 0.013 0.052 0.028 NA 0 0.017 0.034 0.025 0 0.073 0.149 0.108 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.019 0.043 0.03 0.074 0.035 0.013 0.054 0.028 NA 0 0.017 0.034 0.024 0 0.071 0.144 0.102 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.019 0.043 0.029 0.073 0.035 0.013 0.054 0.028 NA 0 0.018 0.038 0.027 0.117 0.06 0.148 0.094 0.217 NA 0.006 0.002 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.02 0.043 0.03 0.074 0.035 0.013 0.053 0.028 NA 0 0.018 0.037 0.028 0.108 0.055 0.136 0.086 0.215 NA 0.006 0.002 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.02 0.042 0.029 0.073 0.035 0.013 0.053 0.028 0.034 NA NA NA NA 0.124 0.063 0.156 0.099 NA NA 0.238 0.062 0.379 0.153 0.118 0.295 0.149 0.187 0.094 0.235
tso_long_bayes_r83 0 0.02 0.043 0.03 0.074 0.035 0.013 0.053 0.028 0.034 NA NA NA NA 0.106 0.056 0.14 0.085 NA NA 0.234 0.061 0.375 0.149 0.116 0.291 0.147 0.183 0.092 0.231
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.02 0.044 0.03 0.076 0.038 0.013 0.052 0.027 NA 0 0.018 0.036 0.025 0 0.074 0.152 0.107 0.213 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.02 0.044 0.03 0.075 0.038 0.013 0.052 0.027 NA 0 0.019 0.036 0.025 0 0.079 0.153 0.106 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.02 0.044 0.03 0.076 0.038 0.013 0.052 0.027 NA 0 0.019 0.038 0.027 0.12 0.061 0.153 0.091 0.216 NA 0.005 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.02 0.045 0.03 0.077 0.038 0.013 0.052 0.027 NA 0 0.019 0.038 0.027 0.121 0.061 0.154 0.09 0.211 NA 0.005 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.02 0.045 0.03 0.077 0.038 0.013 0.053 0.027 0.034 NA NA NA NA 0.129 0.065 0.165 0.097 NA NA 0.236 0.06 0.385 0.133 0.116 0.297 0.149 0.173 0.087 0.221
tso_long_bayes_r84 0 0.02 0.044 0.03 0.077 0.038 0.013 0.052 0.028 0.034 NA NA NA NA 0.133 0.067 0.17 0.1 NA NA 0.238 0.061 0.387 0.133 0.117 0.299 0.15 0.174 0.087 0.223
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.022 0.048 0.032 0.07 0.037 0.013 0.055 0.027 NA 0 0.018 0.039 0.027 0 0.076 0.158 0.111 0.201 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.022 0.048 0.033 0.071 0.038 0.013 0.055 0.027 NA 0 0.019 0.041 0.028 0 0.079 0.168 0.117 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.022 0.047 0.032 0.071 0.038 0.013 0.054 0.027 NA 0 0.02 0.046 0.031 0.121 0.061 0.155 0.099 0.199 NA 0.015 0.003 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.022 0.047 0.032 0.07 0.037 0.013 0.054 0.027 NA 0 0.02 0.045 0.03 0.113 0.057 0.145 0.092 0.202 NA 0.015 0.003 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.022 0.047 0.032 0.07 0.038 0.013 0.054 0.027 0.034 NA NA NA NA 0.123 0.061 0.157 0.1 NA NA 0.22 0.056 0.365 0.145 0.107 0.277 0.139 0.174 0.087 0.225
tso_long_bayes_r85 0 0.021 0.048 0.032 0.07 0.038 0.013 0.055 0.027 0.034 NA NA NA NA 0.084 0.044 0.107 0.071 NA NA 0.222 0.056 0.364 0.147 0.108 0.278 0.139 0.176 0.088 0.226
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.02 0.043 0.03 0.074 0.037 0.013 0.053 0.03 NA 0 0.016 0.032 0.023 0 0.063 0.13 0.095 0.264 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.02 0.044 0.031 0.075 0.037 0.013 0.054 0.03 NA 0 0.016 0.035 0.025 0 0.066 0.14 0.099 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.02 0.043 0.03 0.075 0.038 0.013 0.053 0.03 NA 0 0.018 0.037 0.027 0.132 0.063 0.164 0.104 0.26 NA 0.016 0.005 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.019 0.042 0.03 0.075 0.037 0.013 0.052 0.03 NA 0 0.018 0.038 0.027 0.123 0.058 0.151 0.096 0.258 NA 0.016 0.005 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.02 0.043 0.03 0.075 0.037 0.013 0.054 0.03 0.035 NA NA NA NA 0.141 0.067 0.174 0.111 NA NA 0.29 0.065 0.441 0.178 0.133 0.352 0.165 0.222 0.104 0.275
tso_long_bayes_r86 0 0.019 0.042 0.03 0.075 0.038 0.013 0.053 0.03 0.034 NA NA NA NA 0.119 0.056 0.146 0.093 NA NA 0.287 0.065 0.439 0.178 0.133 0.349 0.165 0.221 0.104 0.273
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.019 0.041 0.029 0.077 0.034 0.013 0.051 0.028 NA 0 0.026 0.054 0.039 0 0.109 0.226 0.165 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.019 0.041 0.029 0.078 0.035 0.012 0.05 0.029 NA 0 0.027 0.054 0.039 0 0.115 0.227 0.163 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.018 0.04 0.028 0.077 0.035 0.013 0.051 0.029 NA 0 0.031 0.064 0.046 0.09 0.046 0.115 0.074 0.122 NA 0.015 0.005 0.01 0.011 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.018 0.04 0.028 0.077 0.035 0.012 0.051 0.029 NA 0 0.031 0.066 0.046 0.085 0.044 0.108 0.07 0.123 NA 0.015 0.005 0.01 0.01 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.018 0.04 0.028 0.077 0.035 0.013 0.051 0.029 0.033 NA NA NA NA 0.094 0.048 0.119 0.076 NA NA 0.136 0.035 0.218 0.089 0.065 0.166 0.084 0.105 0.052 0.134
tso_long_bayes_r87 0 0.018 0.039 0.028 0.076 0.035 0.013 0.051 0.029 0.033 NA NA NA NA 0.081 0.042 0.102 0.065 NA NA 0.134 0.035 0.218 0.089 0.065 0.165 0.084 0.104 0.052 0.134
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.019 0.043 0.029 0.077 0.037 0.013 0.053 0.028 NA 0 0.021 0.044 0.032 0 0.088 0.184 0.134 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.019 0.043 0.029 0.078 0.037 0.013 0.053 0.029 NA 0 0.022 0.047 0.032 0 0.09 0.193 0.136 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.019 0.042 0.029 0.077 0.037 0.013 0.054 0.028 NA 0 0.022 0.048 0.034 0.107 0.059 0.146 0.094 0.169 NA 0.008 0.003 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.019 0.042 0.029 0.076 0.037 0.013 0.053 0.029 NA 0 0.023 0.049 0.033 0.111 0.061 0.152 0.098 0.167 NA 0.008 0.003 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.019 0.043 0.029 0.078 0.037 0.013 0.053 0.028 0.033 NA NA NA NA 0.107 0.058 0.146 0.093 NA NA 0.187 0.055 0.349 0.143 0.098 0.25 0.134 0.159 0.086 0.218
tso_long_bayes_r88 0 0.019 0.042 0.029 0.078 0.037 0.013 0.053 0.029 0.033 NA NA NA NA 0.116 0.064 0.162 0.102 NA NA 0.188 0.055 0.348 0.143 0.099 0.25 0.135 0.16 0.086 0.218
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.019 0.042 0.031 0.077 0.036 0.012 0.053 0.029 NA 0 0.017 0.039 0.028 0 0.07 0.158 0.112 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.019 0.042 0.03 0.076 0.037 0.012 0.054 0.029 NA 0 0.019 0.041 0.03 0 0.079 0.169 0.123 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.019 0.042 0.03 0.076 0.037 0.012 0.054 0.029 NA 0 0.019 0.042 0.032 0.117 0.058 0.152 0.098 0.199 NA 0.007 0.002 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.019 0.042 0.03 0.076 0.036 0.012 0.054 0.029 NA 0 0.019 0.042 0.031 0.109 0.055 0.142 0.093 0.194 NA 0.006 0.002 0.012 0.01 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.019 0.043 0.03 0.077 0.037 0.012 0.054 0.029 0.035 NA NA NA NA 0.117 0.058 0.152 0.099 NA NA 0.216 0.054 0.372 0.156 0.105 0.278 0.138 0.179 0.089 0.234
tso_long_bayes_r89 0 0.019 0.043 0.03 0.077 0.036 0.012 0.054 0.029 0.034 NA NA NA NA 0.129 0.064 0.167 0.11 NA NA 0.221 0.055 0.377 0.158 0.108 0.283 0.141 0.182 0.091 0.238
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.02 0.043 0.029 0.074 0.035 0.013 0.053 0.027 NA 0 0.018 0.038 0.027 0 0.077 0.162 0.113 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.02 0.044 0.029 0.074 0.035 0.013 0.056 0.028 NA 0 0.018 0.038 0.027 0 0.075 0.158 0.113 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.02 0.044 0.029 0.074 0.035 0.013 0.054 0.028 NA 0 0.019 0.041 0.029 0.117 0.059 0.152 0.093 0.194 NA 0.007 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.019 0.044 0.029 0.074 0.035 0.013 0.054 0.027 NA 0 0.02 0.042 0.029 0.11 0.056 0.144 0.088 0.194 NA 0.007 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.019 0.043 0.029 0.074 0.035 0.013 0.054 0.028 0.034 NA NA NA NA 0.118 0.06 0.154 0.094 NA NA 0.218 0.056 0.369 0.138 0.108 0.279 0.14 0.17 0.085 0.221
tso_long_bayes_r90 0 0.019 0.044 0.029 0.074 0.035 0.013 0.054 0.028 0.034 NA NA NA NA 0.139 0.07 0.184 0.112 NA NA 0.217 0.056 0.366 0.138 0.107 0.277 0.139 0.169 0.084 0.22
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.021 0.048 0.032 0.073 0.038 0.013 0.056 0.029 NA 0 0.017 0.036 0.025 0 0.071 0.149 0.106 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.021 0.047 0.031 0.072 0.038 0.013 0.055 0.029 NA 0 0.017 0.035 0.025 0 0.073 0.149 0.107 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.021 0.047 0.032 0.072 0.039 0.013 0.055 0.029 NA 0 0.018 0.038 0.027 0.117 0.059 0.148 0.092 0.236 NA 0.008 0.003 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.021 0.047 0.032 0.073 0.038 0.013 0.056 0.029 NA 0 0.018 0.039 0.027 0.124 0.063 0.158 0.098 0.233 NA 0.007 0.003 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.021 0.047 0.032 0.074 0.038 0.013 0.056 0.029 0.035 NA NA NA NA 0.129 0.066 0.164 0.102 NA NA 0.26 0.067 0.417 0.161 0.129 0.324 0.163 0.2 0.101 0.254
