w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r79 0 0.049 0.114 0.07 0.075 0.055 0.019 0.081 0.039 NA 0 0.019 0.038 0.028 0 0.047 0.094 0.068 0.315 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.046 0.108 0.069 0.071 0.055 0.019 0.079 0.039 NA 0 0.02 0.042 0.028 0 0.048 0.101 0.07 0.312 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.032 0.079 0.048 0.06 0.043 0.014 0.062 0.031 NA 0 0.035 0.068 0.049 0.149 0.074 0.182 0.116 0.324 NA 0.058 0.026 0.088 0.048 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.032 0.078 0.049 0.061 0.043 0.014 0.061 0.031 NA 0 0.035 0.07 0.05 0.144 0.073 0.179 0.114 0.326 NA 0.059 0.026 0.088 0.048 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.032 0.079 0.049 0.06 0.044 0.014 0.061 0.031 0.048 NA NA NA NA 0.153 0.076 0.188 0.119 NA NA 0.361 0.089 0.548 0.22 0.162 0.421 0.199 0.261 0.125 0.323
tso_long_bayes_r79 0 0.033 0.079 0.048 0.061 0.044 0.014 0.062 0.03 0.049 NA NA NA NA 0.128 0.066 0.153 0.104 NA NA 0.36 0.087 0.545 0.217 0.161 0.42 0.197 0.259 0.123 0.319
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.048 0.114 0.08 0.065 0.051 0.017 0.071 0.038 NA 0 0.02 0.041 0.028 0 0.051 0.103 0.07 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.047 0.109 0.077 0.063 0.051 0.017 0.071 0.038 NA 0 0.02 0.041 0.027 0 0.049 0.101 0.07 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.034 0.08 0.054 0.058 0.043 0.014 0.059 0.03 NA 0 0.035 0.073 0.05 0.14 0.071 0.171 0.108 0.294 NA 0.058 0.022 0.073 0.035 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.033 0.079 0.055 0.059 0.043 0.014 0.059 0.03 NA 0 0.037 0.073 0.049 0.137 0.07 0.167 0.106 0.294 NA 0.058 0.021 0.071 0.036 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.033 0.078 0.054 0.057 0.043 0.014 0.058 0.03 0.048 NA NA NA NA 0.145 0.073 0.176 0.112 NA NA 0.328 0.083 0.485 0.196 0.151 0.376 0.185 0.237 0.115 0.291
tso_long_bayes_r80 0 0.034 0.078 0.055 0.058 0.044 0.014 0.059 0.03 0.048 NA NA NA NA 0.136 0.069 0.165 0.108 NA NA 0.333 0.084 0.488 0.195 0.153 0.38 0.187 0.238 0.115 0.29
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.047 0.103 0.071 0.07 0.05 0.019 0.076 0.035 NA 0 0.02 0.04 0.028 0 0.046 0.098 0.066 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.045 0.1 0.07 0.068 0.049 0.019 0.077 0.035 NA 0 0.019 0.042 0.029 0 0.046 0.097 0.068 0.281 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.032 0.077 0.048 0.057 0.04 0.014 0.061 0.028 NA 0 0.035 0.071 0.048 0.141 0.071 0.179 0.112 0.295 NA 0.05 0.023 0.09 0.041 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.032 0.075 0.048 0.057 0.039 0.014 0.06 0.028 NA 0 0.035 0.072 0.048 0.136 0.07 0.174 0.109 0.294 NA 0.051 0.023 0.09 0.042 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.032 0.075 0.048 0.057 0.04 0.014 0.06 0.028 0.047 NA NA NA NA 0.145 0.073 0.185 0.116 NA NA 0.326 0.083 0.528 0.21 0.15 0.393 0.188 0.244 0.12 0.31
tso_long_bayes_r81 0 0.032 0.076 0.048 0.057 0.04 0.014 0.061 0.027 0.047 NA NA NA NA 0.122 0.064 0.152 0.101 NA NA 0.325 0.082 0.526 0.205 0.149 0.391 0.186 0.24 0.118 0.305
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.046 0.104 0.062 0.071 0.049 0.019 0.077 0.036 NA 0 0.022 0.042 0.033 0 0.052 0.102 0.08 0.259 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.044 0.101 0.061 0.07 0.048 0.019 0.075 0.036 NA 0 0.022 0.047 0.035 0 0.052 0.112 0.085 0.259 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.031 0.073 0.047 0.058 0.039 0.014 0.059 0.03 NA 0 0.038 0.074 0.057 0.135 0.071 0.169 0.123 0.276 NA 0.052 0.024 0.073 0.046 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.031 0.073 0.047 0.06 0.039 0.014 0.059 0.029 NA 0 0.039 0.074 0.058 0.132 0.07 0.165 0.121 0.275 NA 0.052 0.024 0.071 0.047 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.031 0.071 0.047 0.06 0.039 0.014 0.059 0.03 0.047 NA NA NA NA 0.14 0.073 0.175 0.128 NA NA 0.305 0.082 0.477 0.255 0.142 0.361 0.179 0.26 0.129 0.328
tso_long_bayes_r82 0 0.031 0.073 0.048 0.06 0.04 0.014 0.059 0.029 0.046 NA NA NA NA 0.12 0.064 0.146 0.112 NA NA 0.305 0.081 0.474 0.249 0.142 0.36 0.177 0.257 0.127 0.323
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.047 0.132 0.08 0.067 0.049 0.018 0.081 0.038 NA 0 0.021 0.043 0.031 0 0.047 0.099 0.071 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.045 0.122 0.076 0.064 0.049 0.017 0.08 0.038 NA 0 0.021 0.043 0.03 0 0.047 0.096 0.069 0.268 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.033 0.081 0.051 0.056 0.039 0.014 0.059 0.031 NA 0 0.037 0.078 0.055 0.139 0.077 0.177 0.114 0.283 NA 0.057 0.022 0.086 0.043 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.033 0.079 0.051 0.056 0.039 0.014 0.059 0.031 NA 0 0.037 0.08 0.054 0.135 0.075 0.174 0.112 0.284 NA 0.057 0.021 0.087 0.045 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.033 0.079 0.051 0.056 0.039 0.014 0.059 0.031 0.048 NA NA NA NA 0.143 0.079 0.183 0.118 NA NA 0.316 0.096 0.517 0.215 0.162 0.379 0.205 0.241 0.13 0.313
tso_long_bayes_r83 0 0.033 0.08 0.051 0.056 0.039 0.014 0.06 0.03 0.048 NA NA NA NA 0.121 0.067 0.151 0.103 NA NA 0.316 0.095 0.516 0.212 0.161 0.379 0.204 0.239 0.129 0.311
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.059 0.134 0.083 0.059 0.047 0.019 0.084 0.038 NA 0 0.022 0.045 0.033 0 0.054 0.113 0.082 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.057 0.13 0.081 0.059 0.047 0.019 0.084 0.038 NA 0 0.022 0.049 0.032 0 0.055 0.123 0.081 0.244 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.037 0.086 0.054 0.051 0.037 0.014 0.063 0.029 NA 0 0.04 0.085 0.06 0.13 0.068 0.164 0.107 0.259 NA 0.058 0.024 0.097 0.052 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.037 0.086 0.055 0.052 0.037 0.014 0.062 0.029 NA 0 0.04 0.084 0.061 0.128 0.068 0.164 0.107 0.257 NA 0.059 0.024 0.097 0.053 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.036 0.084 0.054 0.05 0.038 0.014 0.063 0.029 0.048 NA NA NA NA 0.135 0.07 0.17 0.111 NA NA 0.283 0.076 0.45 0.19 0.131 0.332 0.166 0.212 0.104 0.264
tso_long_bayes_r84 0 0.037 0.087 0.055 0.052 0.038 0.014 0.062 0.028 0.049 NA NA NA NA 0.139 0.07 0.176 0.114 NA NA 0.289 0.075 0.453 0.188 0.133 0.338 0.165 0.213 0.104 0.264
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.055 0.116 0.079 0.063 0.049 0.019 0.075 0.039 NA 0 0.022 0.043 0.031 0 0.049 0.099 0.07 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.053 0.114 0.078 0.063 0.049 0.019 0.075 0.039 NA 0 0.021 0.044 0.032 0 0.048 0.098 0.073 0.274 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.036 0.085 0.053 0.056 0.041 0.015 0.061 0.031 NA 0 0.037 0.076 0.054 0.139 0.075 0.183 0.111 0.287 NA 0.056 0.022 0.079 0.045 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.035 0.083 0.052 0.056 0.041 0.015 0.061 0.031 NA 0 0.039 0.078 0.055 0.136 0.074 0.18 0.11 0.289 NA 0.056 0.022 0.079 0.045 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.035 0.084 0.053 0.057 0.041 0.015 0.06 0.031 0.048 NA NA NA NA 0.143 0.077 0.189 0.115 NA NA 0.317 0.091 0.554 0.206 0.154 0.397 0.208 0.235 0.125 0.314
tso_long_bayes_r85 0 0.036 0.084 0.053 0.057 0.04 0.015 0.06 0.031 0.048 NA NA NA NA 0.121 0.066 0.155 0.101 NA NA 0.321 0.091 0.556 0.205 0.155 0.401 0.208 0.236 0.124 0.313
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.057 0.104 0.093 0.068 0.052 0.019 0.079 0.043 NA 0 0.022 0.049 0.031 0 0.053 0.117 0.074 0.259 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.055 0.1 0.088 0.067 0.051 0.019 0.079 0.043 NA 0 0.022 0.05 0.03 0 0.053 0.116 0.073 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.034 0.075 0.054 0.056 0.04 0.014 0.06 0.032 NA 0 0.041 0.093 0.057 0.135 0.074 0.177 0.109 0.272 NA 0.064 0.023 0.118 0.041 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.034 0.075 0.053 0.056 0.039 0.014 0.06 0.032 NA 0 0.041 0.094 0.057 0.132 0.072 0.174 0.106 0.276 NA 0.064 0.023 0.118 0.041 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.034 0.074 0.053 0.057 0.04 0.014 0.059 0.032 0.049 NA NA NA NA 0.14 0.076 0.183 0.112 NA NA 0.305 0.089 0.52 0.197 0.149 0.368 0.192 0.226 0.122 0.293
tso_long_bayes_r86 0 0.034 0.074 0.054 0.058 0.04 0.014 0.06 0.031 0.049 NA NA NA NA 0.131 0.072 0.172 0.108 NA NA 0.307 0.088 0.52 0.194 0.15 0.37 0.192 0.225 0.121 0.291
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 0 0.052 0.104 0.071 0.073 0.052 0.019 0.076 0.036 NA 0 0.021 0.039 0.028 0 0.048 0.091 0.063 0.322 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r87 0 0.031 0.07 0.046 0.06 0.04 0.014 0.06 0.03 NA 0 0.038 0.072 0.047 0.148 0.08 0.179 0.111 0.342 NA 0.064 0.027 0.082 0.037 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r87 0 0.032 0.07 0.046 0.061 0.04 0.014 0.06 0.029 0.049 NA NA NA NA 0.131 0.072 0.153 0.1 NA NA 0.378 0.107 0.547 0.208 0.182 0.43 0.221 0.262 0.137 0.317
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.045 0.103 0.065 0.076 0.055 0.018 0.077 0.039 NA 0 0.021 0.041 0.031 0 0.048 0.095 0.072 0.267 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.044 0.099 0.065 0.074 0.054 0.018 0.078 0.04 NA 0 0.02 0.041 0.032 0 0.047 0.094 0.073 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.033 0.079 0.051 0.062 0.044 0.014 0.063 0.034 NA 0 0.037 0.071 0.053 0.136 0.073 0.174 0.114 0.284 NA 0.048 0.025 0.077 0.043 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.033 0.076 0.051 0.062 0.044 0.014 0.062 0.033 NA 0 0.037 0.071 0.052 0.133 0.072 0.171 0.112 0.281 NA 0.049 0.024 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.032 0.076 0.051 0.063 0.044 0.014 0.062 0.033 0.048 NA NA NA NA 0.142 0.075 0.181 0.118 NA NA 0.312 0.087 0.504 0.215 0.149 0.376 0.19 0.241 0.123 0.308
tso_long_bayes_r88 0 0.033 0.076 0.051 0.063 0.044 0.014 0.063 0.033 0.048 NA NA NA NA 0.119 0.065 0.149 0.103 NA NA 0.313 0.086 0.506 0.214 0.15 0.377 0.19 0.24 0.122 0.307
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.054 0.129 0.088 0.069 0.055 0.017 0.077 0.038 NA 0 0.02 0.04 0.03 0 0.042 0.084 0.062 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.052 0.123 0.085 0.068 0.055 0.017 0.075 0.038 NA 0 0.019 0.04 0.029 0 0.04 0.081 0.061 0.31 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.033 0.077 0.051 0.059 0.042 0.014 0.061 0.031 NA 0 0.038 0.075 0.056 0.15 0.077 0.174 0.12 0.332 NA 0.076 0.021 0.064 0.038 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.032 0.076 0.051 0.06 0.042 0.013 0.059 0.031 NA 0 0.039 0.074 0.056 0.147 0.076 0.17 0.117 0.33 NA 0.076 0.021 0.063 0.039 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.032 0.076 0.05 0.06 0.042 0.013 0.06 0.031 0.05 NA NA NA NA 0.156 0.08 0.18 0.124 NA NA 0.375 0.098 0.501 0.238 0.175 0.407 0.207 0.275 0.142 0.328
tso_long_bayes_r89 0 0.033 0.075 0.05 0.06 0.042 0.014 0.06 0.03 0.05 NA NA NA NA 0.132 0.068 0.147 0.107 NA NA 0.374 0.097 0.499 0.234 0.174 0.407 0.205 0.272 0.14 0.324
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.049 0.117 0.076 0.077 0.055 0.019 0.079 0.039 NA 0 0.02 0.041 0.029 0 0.045 0.095 0.067 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.048 0.112 0.074 0.076 0.055 0.019 0.079 0.039 NA 0 0.02 0.042 0.03 0 0.046 0.097 0.071 0.321 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.032 0.075 0.05 0.06 0.042 0.015 0.062 0.032 NA 0 0.036 0.078 0.054 0.153 0.08 0.196 0.129 0.346 NA 0.067 0.024 0.088 0.045 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.032 0.075 0.049 0.061 0.041 0.015 0.061 0.031 NA 0 0.036 0.078 0.054 0.148 0.078 0.191 0.126 0.344 NA 0.066 0.023 0.087 0.046 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.032 0.075 0.05 0.061 0.042 0.015 0.061 0.032 0.047 NA NA NA NA 0.157 0.082 0.202 0.133 NA NA 0.383 0.105 0.632 0.277 0.183 0.465 0.239 0.304 0.156 0.396
tso_long_bayes_r90 0 0.032 0.074 0.049 0.061 0.042 0.015 0.062 0.031 0.046 NA NA NA NA 0.133 0.069 0.167 0.115 NA NA 0.38 0.103 0.631 0.272 0.182 0.462 0.236 0.301 0.154 0.392
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.067 0.121 0.09 0.066 0.054 0.02 0.074 0.039 NA 0 0.021 0.049 0.032 0 0.05 0.118 0.078 0.259 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.063 0.117 0.088 0.065 0.053 0.02 0.073 0.039 NA 0 0.021 0.051 0.035 0 0.049 0.117 0.081 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.043 0.093 0.062 0.053 0.043 0.015 0.059 0.031 NA 0 0.036 0.09 0.058 0.137 0.071 0.186 0.12 0.278 NA 0.06 0.018 0.108 0.045 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.042 0.093 0.061 0.054 0.043 0.015 0.059 0.031 NA 0 0.036 0.091 0.06 0.133 0.07 0.184 0.118 0.278 NA 0.061 0.018 0.109 0.046 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.042 0.091 0.061 0.053 0.043 0.015 0.058 0.031 0.051 NA NA NA NA 0.141 0.073 0.193 0.124 NA NA 0.311 0.083 0.578 0.24 0.147 0.395 0.201 0.253 0.131 0.346
tso_long_bayes_r91 0 0.042 0.092 0.062 0.054 0.043 0.015 0.059 0.03 0.051 NA NA NA NA 0.121 0.063 0.158 0.109 NA NA 0.308 0.082 0.579 0.238 0.146 0.394 0.2 0.25 0.129 0.344
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.056 0.132 0.082 0.066 0.053 0.017 0.08 0.036 NA 0 0.019 0.04 0.029 0 0.041 0.087 0.062 0.306 0.143 NA NA NA NA NA NA NA NA NA NA
