w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.019 0.042 0.028 0.068 0.037 0.015 0.053 0.03 0.032 NA NA NA NA 0.101 0.047 0.118 0.076 NA NA 0.173 0.041 0.281 0.096 0.076 0.204 0.097 0.118 0.053 0.139
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.023 0.052 0.033 0.083 0.039 0.016 0.07 0.035 NA 0 0.027 0.057 0.039 0 0.061 0.127 0.088 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.022 0.051 0.032 0.084 0.039 0.015 0.069 0.034 NA 0 0.027 0.059 0.038 0 0.062 0.131 0.084 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.018 0.042 0.028 0.079 0.037 0.013 0.056 0.029 NA 0 0.038 0.069 0.049 0.106 0.056 0.131 0.085 0.172 NA 0.016 0.017 0.056 0.03 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.018 0.042 0.028 0.08 0.037 0.013 0.056 0.029 NA 0 0.038 0.071 0.049 0.107 0.056 0.132 0.086 0.172 NA 0.016 0.017 0.057 0.03 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.018 0.04 0.027 0.07 0.035 0.012 0.053 0.028 0.033 NA NA NA NA 0.114 0.06 0.141 0.089 NA NA 0.189 0.051 0.286 0.119 0.088 0.22 0.11 0.141 0.067 0.162
tso_long_bayes_r79 0 0.018 0.041 0.027 0.069 0.035 0.013 0.053 0.028 0.032 NA NA NA NA 0.153 0.075 0.191 0.109 NA NA 0.196 0.054 0.299 0.121 0.092 0.23 0.116 0.145 0.07 0.167
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.02 0.048 0.03 0.093 0.043 0.016 0.072 0.037 NA 0 0.02 0.046 0.031 0 0.043 0.097 0.067 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.02 0.047 0.03 0.091 0.042 0.016 0.071 0.036 NA 0 0.02 0.043 0.031 0 0.044 0.093 0.069 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.018 0.038 0.027 0.085 0.039 0.014 0.057 0.03 NA 0 0.028 0.066 0.043 0.123 0.062 0.157 0.102 0.226 NA 0.011 0.013 0.072 0.031 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.017 0.039 0.026 0.086 0.037 0.014 0.056 0.03 NA 0 0.029 0.067 0.043 0.115 0.059 0.149 0.096 0.224 NA 0.011 0.013 0.071 0.031 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.017 0.038 0.026 0.075 0.037 0.014 0.053 0.029 0.034 NA NA NA NA 0.123 0.062 0.156 0.101 NA NA 0.244 0.062 0.396 0.165 0.115 0.296 0.146 0.191 0.092 0.229
tso_long_bayes_r80 0 0.017 0.038 0.026 0.076 0.038 0.014 0.054 0.029 0.033 NA NA NA NA 0.116 0.059 0.148 0.097 NA NA 0.25 0.062 0.394 0.169 0.117 0.298 0.145 0.197 0.093 0.231
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.023 0.051 0.032 0.082 0.041 0.015 0.071 0.035 NA 0 0.027 0.056 0.039 0 0.053 0.112 0.08 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.022 0.051 0.032 0.081 0.041 0.015 0.071 0.035 NA 0 0.027 0.056 0.041 0 0.054 0.112 0.084 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.019 0.044 0.029 0.077 0.037 0.013 0.06 0.031 NA 0 0.036 0.075 0.054 0.104 0.053 0.135 0.088 0.162 NA 0.016 0.013 0.055 0.031 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.019 0.045 0.029 0.079 0.037 0.013 0.06 0.03 NA 0 0.036 0.074 0.053 0.104 0.053 0.134 0.088 0.159 NA 0.015 0.013 0.056 0.031 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.018 0.044 0.029 0.072 0.037 0.013 0.058 0.03 0.034 NA NA NA NA 0.11 0.056 0.141 0.092 NA NA 0.178 0.047 0.293 0.125 0.083 0.216 0.107 0.139 0.067 0.17
tso_long_bayes_r81 0 0.019 0.043 0.029 0.072 0.037 0.013 0.057 0.03 0.033 NA NA NA NA 0.111 0.058 0.15 0.092 NA NA 0.181 0.048 0.297 0.128 0.085 0.22 0.108 0.143 0.068 0.174
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.023 0.051 0.035 0.081 0.042 0.016 0.066 0.036 NA 0 0.023 0.049 0.035 0 0.051 0.107 0.077 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.023 0.051 0.035 0.081 0.041 0.015 0.065 0.037 NA 0 0.024 0.047 0.036 0 0.053 0.107 0.08 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.02 0.044 0.03 0.077 0.038 0.014 0.054 0.03 NA 0 0.034 0.072 0.051 0.111 0.056 0.136 0.089 0.187 NA 0.024 0.014 0.06 0.031 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.02 0.043 0.03 0.078 0.037 0.014 0.054 0.03 NA 0 0.034 0.072 0.05 0.111 0.055 0.139 0.09 0.185 NA 0.024 0.014 0.059 0.032 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.02 0.042 0.03 0.07 0.037 0.014 0.052 0.03 0.035 NA NA NA NA 0.112 0.056 0.138 0.091 NA NA 0.198 0.05 0.303 0.129 0.092 0.232 0.113 0.149 0.071 0.176
tso_long_bayes_r82 0 0.02 0.043 0.03 0.071 0.037 0.014 0.053 0.029 0.033 NA NA NA NA 0.098 0.05 0.114 0.084 NA NA 0.199 0.05 0.303 0.128 0.092 0.231 0.113 0.149 0.071 0.175
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.022 0.046 0.029 0.098 0.044 0.017 0.065 0.034 NA 0 0.024 0.055 0.032 0 0.049 0.109 0.063 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.021 0.045 0.028 0.097 0.043 0.017 0.066 0.034 NA 0 0.025 0.056 0.032 0 0.051 0.111 0.063 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.019 0.04 0.026 0.087 0.039 0.015 0.057 0.028 NA 0 0.033 0.071 0.041 0.119 0.063 0.151 0.087 0.201 NA 0.017 0.015 0.071 0.024 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.019 0.04 0.026 0.087 0.039 0.015 0.056 0.028 NA 0 0.033 0.072 0.041 0.115 0.061 0.146 0.084 0.201 NA 0.017 0.015 0.071 0.024 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.019 0.039 0.026 0.075 0.038 0.014 0.053 0.027 0.033 NA NA NA NA 0.124 0.066 0.156 0.092 NA NA 0.233 0.065 0.367 0.126 0.115 0.278 0.145 0.164 0.082 0.191
tso_long_bayes_r83 0 0.019 0.039 0.026 0.074 0.038 0.015 0.052 0.027 0.032 NA NA NA NA 0.119 0.061 0.149 0.088 NA NA 0.232 0.065 0.369 0.125 0.114 0.277 0.145 0.163 0.081 0.191
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.021 0.046 0.032 0.092 0.043 0.015 0.071 0.036 NA 0 0.023 0.051 0.031 0 0.049 0.11 0.068 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.021 0.046 0.031 0.091 0.042 0.015 0.069 0.036 NA 0 0.022 0.052 0.031 0 0.048 0.114 0.067 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.019 0.042 0.028 0.084 0.039 0.013 0.059 0.03 NA 0 0.032 0.07 0.043 0.118 0.065 0.161 0.096 0.205 NA 0.012 0.015 0.073 0.028 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.019 0.042 0.028 0.083 0.038 0.013 0.058 0.031 NA 0 0.032 0.071 0.043 0.118 0.064 0.16 0.097 0.204 NA 0.012 0.015 0.074 0.027 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.018 0.041 0.028 0.074 0.038 0.013 0.055 0.03 0.034 NA NA NA NA 0.123 0.066 0.168 0.099 NA NA 0.226 0.066 0.416 0.15 0.113 0.293 0.152 0.176 0.09 0.224
tso_long_bayes_r84 0 0.018 0.041 0.027 0.074 0.038 0.013 0.056 0.029 0.034 NA NA NA NA 0.141 0.075 0.183 0.116 NA NA 0.229 0.066 0.416 0.151 0.114 0.295 0.153 0.177 0.091 0.224
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.024 0.053 0.034 0.084 0.044 0.016 0.069 0.035 NA 0 0.021 0.041 0.028 0 0.047 0.094 0.065 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.024 0.053 0.033 0.084 0.044 0.016 0.069 0.035 NA 0 0.021 0.038 0.029 0 0.047 0.084 0.065 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.02 0.047 0.031 0.079 0.04 0.014 0.058 0.03 NA 0 0.03 0.059 0.038 0.132 0.062 0.163 0.104 0.229 NA 0.013 0.015 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.02 0.047 0.031 0.079 0.041 0.014 0.058 0.03 NA 0 0.03 0.059 0.039 0.125 0.059 0.154 0.1 0.229 NA 0.013 0.015 0.058 0.026 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.02 0.045 0.03 0.07 0.039 0.013 0.055 0.029 0.036 NA NA NA NA 0.126 0.061 0.154 0.098 NA NA 0.254 0.057 0.374 0.155 0.111 0.295 0.137 0.191 0.085 0.22
tso_long_bayes_r85 0 0.02 0.044 0.03 0.069 0.039 0.014 0.055 0.029 0.034 NA NA NA NA 0.097 0.05 0.111 0.082 NA NA 0.254 0.057 0.379 0.157 0.111 0.298 0.137 0.192 0.085 0.224
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.026 0.056 0.038 0.077 0.043 0.016 0.07 0.036 NA 0 0.025 0.054 0.035 0 0.052 0.112 0.073 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.025 0.056 0.037 0.078 0.043 0.015 0.069 0.036 NA 0 0.025 0.054 0.036 0 0.052 0.112 0.075 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.021 0.048 0.032 0.075 0.038 0.013 0.059 0.031 NA 0 0.037 0.077 0.051 0.109 0.054 0.138 0.088 0.175 NA 0.026 0.015 0.066 0.03 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.021 0.049 0.033 0.075 0.039 0.013 0.06 0.03 NA 0 0.036 0.077 0.051 0.109 0.054 0.137 0.088 0.175 NA 0.026 0.015 0.066 0.03 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.021 0.047 0.032 0.066 0.038 0.013 0.056 0.029 0.033 NA NA NA NA 0.118 0.057 0.149 0.094 NA NA 0.197 0.047 0.318 0.127 0.087 0.236 0.112 0.148 0.067 0.18
tso_long_bayes_r86 0 0.021 0.047 0.032 0.065 0.037 0.013 0.056 0.029 0.033 NA NA NA NA 0.13 0.063 0.158 0.104 NA NA 0.2 0.048 0.321 0.129 0.088 0.239 0.113 0.151 0.069 0.182
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.022 0.045 0.03 0.089 0.04 0.016 0.065 0.032 NA 0 0.028 0.054 0.037 0 0.056 0.11 0.075 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.021 0.046 0.029 0.09 0.039 0.016 0.064 0.032 NA 0 0.026 0.052 0.039 0 0.054 0.105 0.078 0.163 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.018 0.039 0.025 0.085 0.037 0.014 0.056 0.027 NA 0 0.035 0.066 0.05 0.104 0.054 0.132 0.086 0.164 NA 0.008 0.014 0.05 0.029 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.018 0.039 0.026 0.088 0.038 0.014 0.056 0.027 NA 0 0.035 0.067 0.05 0.108 0.055 0.136 0.089 0.166 NA 0.009 0.014 0.05 0.03 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.017 0.037 0.024 0.074 0.036 0.013 0.054 0.026 0.032 NA NA NA NA 0.107 0.055 0.133 0.088 NA NA 0.178 0.048 0.279 0.118 0.084 0.213 0.106 0.137 0.064 0.16
tso_long_bayes_r87 0 0.017 0.037 0.025 0.073 0.036 0.013 0.053 0.026 0.033 NA NA NA NA 0.121 0.062 0.16 0.092 NA NA 0.189 0.048 0.294 0.121 0.087 0.225 0.11 0.143 0.066 0.167
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.027 0.055 0.034 0.088 0.044 0.018 0.069 0.037 NA 0 0.028 0.059 0.033 0 0.064 0.133 0.075 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.026 0.054 0.033 0.087 0.043 0.017 0.069 0.036 NA 0 0.028 0.057 0.034 0 0.062 0.128 0.075 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.02 0.047 0.03 0.08 0.039 0.014 0.057 0.03 NA 0 0.039 0.08 0.045 0.115 0.057 0.145 0.083 0.191 NA 0.023 0.021 0.08 0.026 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.02 0.046 0.03 0.079 0.038 0.014 0.058 0.03 NA 0 0.041 0.08 0.045 0.112 0.056 0.142 0.081 0.192 NA 0.022 0.021 0.079 0.026 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.02 0.044 0.029 0.07 0.038 0.013 0.054 0.028 0.034 NA NA NA NA 0.117 0.057 0.145 0.083 NA NA 0.209 0.052 0.319 0.107 0.091 0.241 0.114 0.14 0.063 0.163
tso_long_bayes_r88 0 0.019 0.043 0.029 0.069 0.037 0.013 0.053 0.028 0.032 NA NA NA NA 0.085 0.048 0.121 0.063 NA NA 0.208 0.052 0.324 0.107 0.091 0.242 0.114 0.14 0.063 0.162
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.02 0.043 0.032 0.099 0.044 0.014 0.066 0.039 NA 0 0.024 0.059 0.039 0 0.045 0.113 0.075 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.02 0.042 0.032 0.098 0.043 0.014 0.066 0.039 NA 0 0.024 0.059 0.039 0 0.046 0.117 0.074 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.018 0.041 0.028 0.089 0.04 0.013 0.058 0.03 NA 0 0.031 0.072 0.052 0.117 0.057 0.156 0.09 0.192 NA 0.018 0.012 0.061 0.035 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.018 0.041 0.028 0.089 0.04 0.013 0.058 0.03 NA 0 0.031 0.073 0.053 0.116 0.057 0.157 0.09 0.189 NA 0.018 0.012 0.062 0.036 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.018 0.04 0.029 0.076 0.039 0.012 0.055 0.029 0.033 NA NA NA NA 0.113 0.056 0.152 0.088 NA NA 0.211 0.05 0.374 0.126 0.095 0.267 0.128 0.153 0.07 0.191
tso_long_bayes_r89 0 0.018 0.04 0.028 0.076 0.039 0.013 0.054 0.029 0.032 NA NA NA NA 0.093 0.049 0.126 0.076 NA NA 0.209 0.05 0.369 0.127 0.095 0.265 0.127 0.152 0.071 0.192
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.02 0.048 0.029 0.118 0.045 0.016 0.086 0.042 NA 0 0.032 0.092 0.06 0 0.068 0.189 0.125 0.17 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.021 0.052 0.031 0.107 0.045 0.016 0.082 0.041 NA 0 0.032 0.092 0.054 0 0.069 0.19 0.114 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.017 0.038 0.027 0.09 0.041 0.013 0.056 0.031 NA 0 0.039 0.08 0.057 0.112 0.054 0.13 0.093 0.172 NA 0.016 0.017 0.074 0.038 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.017 0.038 0.027 0.09 0.041 0.013 0.056 0.031 NA 0 0.038 0.08 0.057 0.108 0.053 0.126 0.091 0.173 NA 0.017 0.017 0.074 0.038 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.017 0.037 0.026 0.08 0.039 0.013 0.053 0.03 0.033 NA NA NA NA 0.113 0.055 0.13 0.095 NA NA 0.2 0.047 0.269 0.139 0.087 0.216 0.1 0.156 0.069 0.163
tso_long_bayes_r90 0 0.017 0.037 0.027 0.08 0.04 0.013 0.052 0.03 0.032 NA NA NA NA 0.101 0.053 0.115 0.085 NA NA 0.202 0.047 0.273 0.139 0.087 0.218 0.101 0.156 0.069 0.163
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.021 0.042 0.029 0.1 0.045 0.016 0.065 0.036 NA 0 0.027 0.066 0.036 0 0.054 0.129 0.072 0.16 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.02 0.042 0.029 0.099 0.044 0.016 0.066 0.036 NA 0 0.027 0.065 0.037 0 0.052 0.124 0.074 0.159 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.019 0.041 0.027 0.086 0.04 0.015 0.057 0.031 NA 0 0.034 0.077 0.043 0.105 0.05 0.137 0.076 0.173 NA 0.009 0.014 0.072 0.022 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.019 0.041 0.028 0.087 0.04 0.014 0.056 0.031 NA 0 0.034 0.078 0.042 0.105 0.05 0.138 0.076 0.172 NA 0.009 0.014 0.072 0.022 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.018 0.039 0.027 0.076 0.038 0.014 0.053 0.03 0.033 NA NA NA NA 0.114 0.053 0.148 0.084 NA NA 0.19 0.043 0.312 0.103 0.082 0.229 0.105 0.133 0.057 0.157
