w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 0 0.028 0.051 0.036 0.089 0.042 0.016 0.058 0.028 NA 0 0.036 0.082 0.057 0 0.077 0.176 0.121 0.128 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.027 0.051 0.036 0.09 0.042 0.015 0.057 0.028 NA 0 0.036 0.086 0.059 0 0.076 0.182 0.125 0.13 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.017 0.039 0.026 0.068 0.032 0.011 0.048 0.023 NA 0 0.055 0.135 0.086 0.105 0.054 0.146 0.091 0.151 NA 0.05 0.018 0.074 0.035 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.018 0.04 0.026 0.068 0.032 0.011 0.048 0.023 NA 0 0.056 0.136 0.088 0.106 0.054 0.147 0.09 0.152 NA 0.05 0.018 0.077 0.034 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.017 0.039 0.025 0.067 0.032 0.011 0.049 0.023 0.033 NA NA NA NA 0.107 0.055 0.15 0.093 NA NA 0.174 0.046 0.334 0.125 0.075 0.22 0.107 0.131 0.065 0.188
tso_long_bayes_r66 0 0.017 0.039 0.026 0.069 0.033 0.011 0.048 0.023 0.032 NA NA NA NA 0.1 0.052 0.133 0.084 NA NA 0.173 0.045 0.339 0.126 0.076 0.222 0.109 0.131 0.066 0.19
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.028 0.059 0.04 0.075 0.039 0.015 0.061 0.03 NA 0 0.031 0.061 0.045 0 0.061 0.122 0.09 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.027 0.058 0.039 0.074 0.039 0.015 0.059 0.03 NA 0 0.03 0.062 0.045 0 0.06 0.126 0.091 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.017 0.038 0.026 0.065 0.03 0.011 0.047 0.024 NA 0 0.052 0.111 0.076 0.11 0.058 0.134 0.091 0.171 NA 0.053 0.019 0.071 0.037 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.018 0.038 0.026 0.066 0.031 0.011 0.047 0.024 NA 0 0.052 0.112 0.078 0.111 0.058 0.134 0.091 0.173 NA 0.054 0.019 0.071 0.037 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.017 0.038 0.026 0.066 0.031 0.011 0.048 0.024 0.033 NA NA NA NA 0.112 0.059 0.136 0.092 NA NA 0.193 0.053 0.28 0.126 0.088 0.211 0.107 0.14 0.07 0.17
tso_long_bayes_r67 0 0.017 0.038 0.026 0.067 0.031 0.011 0.047 0.024 0.033 NA NA NA NA 0.103 0.055 0.12 0.084 NA NA 0.191 0.053 0.283 0.128 0.089 0.212 0.108 0.141 0.072 0.173
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.024 0.05 0.034 0.073 0.036 0.016 0.061 0.032 NA 0 0.025 0.042 0.029 0 0.055 0.094 0.065 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.024 0.05 0.033 0.071 0.036 0.016 0.061 0.031 NA 0 0.026 0.043 0.029 0 0.056 0.097 0.065 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.018 0.039 0.027 0.066 0.031 0.012 0.047 0.025 NA 0 0.041 0.073 0.049 0.122 0.067 0.148 0.093 0.213 NA 0.035 0.023 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.018 0.04 0.027 0.065 0.031 0.012 0.048 0.025 NA 0 0.04 0.072 0.05 0.122 0.068 0.149 0.092 0.213 NA 0.035 0.024 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.018 0.039 0.026 0.065 0.031 0.012 0.048 0.025 0.033 NA NA NA NA 0.124 0.069 0.153 0.095 NA NA 0.232 0.073 0.35 0.132 0.117 0.268 0.139 0.162 0.084 0.195
tso_long_bayes_r68 0 0.018 0.039 0.027 0.066 0.031 0.012 0.047 0.025 0.033 NA NA NA NA 0.108 0.063 0.132 0.084 NA NA 0.233 0.072 0.354 0.135 0.118 0.271 0.141 0.164 0.085 0.2
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.026 0.046 0.031 0.083 0.04 0.018 0.06 0.031 NA 0 0.026 0.05 0.038 0 0.058 0.114 0.087 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.025 0.046 0.031 0.082 0.04 0.017 0.059 0.031 NA 0 0.024 0.051 0.038 0 0.055 0.119 0.088 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.017 0.037 0.025 0.069 0.033 0.012 0.048 0.024 NA 0 0.044 0.09 0.066 0.119 0.059 0.157 0.104 0.202 NA 0.043 0.022 0.079 0.046 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.017 0.038 0.025 0.069 0.032 0.012 0.048 0.024 NA 0 0.043 0.09 0.066 0.12 0.06 0.159 0.104 0.202 NA 0.045 0.023 0.08 0.045 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.017 0.037 0.024 0.069 0.032 0.012 0.048 0.024 0.033 NA NA NA NA 0.121 0.06 0.161 0.106 NA NA 0.223 0.056 0.386 0.163 0.096 0.275 0.128 0.174 0.08 0.228
tso_long_bayes_r69 0 0.017 0.037 0.025 0.07 0.032 0.012 0.047 0.024 0.033 NA NA NA NA 0.108 0.056 0.141 0.094 NA NA 0.221 0.056 0.389 0.165 0.097 0.275 0.129 0.174 0.081 0.231
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.024 0.052 0.037 0.092 0.042 0.014 0.058 0.031 NA 0 0.029 0.057 0.036 0 0.062 0.124 0.077 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.024 0.052 0.036 0.09 0.042 0.014 0.058 0.031 NA 0 0.029 0.06 0.037 0 0.063 0.128 0.081 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.017 0.038 0.026 0.071 0.032 0.011 0.048 0.023 NA 0 0.047 0.101 0.066 0.122 0.068 0.159 0.1 0.209 NA 0.053 0.017 0.069 0.037 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.017 0.038 0.025 0.071 0.033 0.011 0.048 0.024 NA 0 0.047 0.1 0.066 0.123 0.069 0.16 0.099 0.209 NA 0.054 0.018 0.071 0.036 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.017 0.037 0.025 0.07 0.033 0.011 0.048 0.024 0.033 NA NA NA NA 0.124 0.069 0.162 0.101 NA NA 0.238 0.074 0.396 0.152 0.118 0.285 0.158 0.174 0.094 0.225
tso_long_bayes_r70 0 0.017 0.038 0.025 0.072 0.032 0.011 0.048 0.023 0.033 NA NA NA NA 0.109 0.062 0.139 0.087 NA NA 0.232 0.073 0.398 0.151 0.118 0.282 0.159 0.171 0.095 0.225
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.024 0.051 0.039 0.084 0.039 0.016 0.059 0.034 NA 0 0.026 0.054 0.039 0 0.054 0.114 0.082 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.024 0.049 0.038 0.083 0.039 0.016 0.059 0.033 NA 0 0.027 0.058 0.042 0 0.056 0.119 0.086 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.017 0.036 0.026 0.07 0.031 0.012 0.048 0.026 NA 0 0.045 0.093 0.065 0.119 0.066 0.157 0.1 0.197 NA 0.045 0.021 0.08 0.042 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.018 0.037 0.026 0.07 0.032 0.012 0.048 0.026 NA 0 0.045 0.094 0.065 0.119 0.067 0.158 0.1 0.198 NA 0.046 0.022 0.08 0.042 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.018 0.037 0.026 0.07 0.031 0.012 0.048 0.026 0.033 NA NA NA NA 0.12 0.067 0.161 0.102 NA NA 0.218 0.07 0.384 0.154 0.111 0.269 0.145 0.165 0.088 0.222
tso_long_bayes_r71 0 0.017 0.037 0.026 0.071 0.031 0.012 0.047 0.026 0.033 NA NA NA NA 0.106 0.062 0.139 0.09 NA NA 0.219 0.069 0.387 0.153 0.112 0.272 0.147 0.165 0.09 0.223
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.028 0.052 0.047 0.075 0.042 0.016 0.061 0.037 NA 0 0.026 0.043 0.041 0 0.055 0.091 0.084 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.026 0.052 0.045 0.076 0.041 0.015 0.06 0.036 NA 0 0.026 0.043 0.039 0 0.054 0.093 0.082 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.017 0.039 0.026 0.069 0.034 0.011 0.049 0.025 NA 0 0.045 0.08 0.065 0.127 0.067 0.156 0.101 0.223 NA 0.051 0.024 0.066 0.051 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.017 0.039 0.026 0.07 0.034 0.011 0.049 0.025 NA 0 0.045 0.083 0.067 0.127 0.067 0.154 0.099 0.227 NA 0.053 0.024 0.068 0.051 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.017 0.039 0.026 0.071 0.033 0.011 0.05 0.025 0.033 NA NA NA NA 0.128 0.068 0.157 0.102 NA NA 0.251 0.07 0.372 0.152 0.117 0.289 0.143 0.172 0.089 0.215
tso_long_bayes_r72 0 0.017 0.04 0.026 0.072 0.034 0.011 0.048 0.025 0.033 NA NA NA NA 0.114 0.062 0.137 0.09 NA NA 0.249 0.07 0.376 0.154 0.118 0.29 0.145 0.172 0.091 0.218
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.019 0.047 0.033 0.097 0.04 0.015 0.061 0.033 NA 0 0.04 0.059 0.043 0 0.084 0.127 0.091 0.147 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.019 0.049 0.033 0.092 0.04 0.015 0.061 0.032 NA 0 0.039 0.062 0.044 0 0.083 0.134 0.094 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.016 0.037 0.025 0.069 0.031 0.011 0.048 0.024 NA 0 0.054 0.098 0.071 0.112 0.068 0.143 0.095 0.177 NA 0.045 0.023 0.07 0.042 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.016 0.037 0.025 0.068 0.031 0.011 0.048 0.024 NA 0 0.053 0.1 0.071 0.113 0.068 0.144 0.095 0.178 NA 0.047 0.023 0.072 0.042 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.016 0.037 0.024 0.069 0.031 0.011 0.049 0.025 0.033 NA NA NA NA 0.114 0.068 0.146 0.096 NA NA 0.199 0.073 0.322 0.139 0.106 0.234 0.137 0.15 0.086 0.19
tso_long_bayes_r73 0 0.016 0.037 0.025 0.07 0.031 0.011 0.048 0.025 0.033 NA NA NA NA 0.101 0.063 0.127 0.086 NA NA 0.198 0.072 0.324 0.138 0.106 0.235 0.139 0.148 0.087 0.19
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.033 0.055 0.042 0.096 0.043 0.018 0.063 0.033 NA 0 0.042 0.095 0.054 0 0.08 0.181 0.103 0.139 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.03 0.054 0.042 0.095 0.042 0.018 0.062 0.032 NA 0 0.04 0.093 0.057 0 0.077 0.175 0.11 0.139 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.018 0.038 0.027 0.065 0.031 0.012 0.047 0.024 NA 0 0.063 0.142 0.087 0.108 0.06 0.142 0.09 0.166 NA 0.06 0.025 0.096 0.042 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.019 0.039 0.026 0.066 0.031 0.012 0.047 0.024 NA 0 0.062 0.141 0.086 0.108 0.06 0.143 0.089 0.165 NA 0.06 0.026 0.096 0.041 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.018 0.038 0.026 0.065 0.031 0.012 0.048 0.024 0.033 NA NA NA NA 0.11 0.061 0.146 0.091 NA NA 0.185 0.057 0.32 0.123 0.087 0.217 0.114 0.133 0.069 0.177
tso_long_bayes_r74 0 0.018 0.039 0.026 0.066 0.031 0.012 0.047 0.024 0.033 NA NA NA NA 0.102 0.057 0.129 0.084 NA NA 0.185 0.056 0.32 0.124 0.087 0.218 0.115 0.134 0.07 0.179
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.032 0.069 0.047 0.074 0.044 0.015 0.063 0.033 NA 0 0.035 0.063 0.046 0 0.073 0.133 0.097 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.03 0.067 0.046 0.074 0.043 0.014 0.061 0.032 NA 0 0.034 0.063 0.048 0 0.072 0.134 0.102 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.018 0.041 0.027 0.065 0.032 0.011 0.048 0.024 NA 0 0.06 0.127 0.086 0.114 0.061 0.138 0.092 0.18 NA 0.064 0.021 0.07 0.039 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.018 0.042 0.027 0.066 0.032 0.011 0.048 0.024 NA 0 0.059 0.127 0.085 0.114 0.062 0.138 0.091 0.182 NA 0.065 0.022 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.018 0.041 0.027 0.064 0.032 0.011 0.048 0.024 0.033 NA NA NA NA 0.116 0.062 0.141 0.093 NA NA 0.206 0.059 0.298 0.129 0.095 0.223 0.117 0.143 0.074 0.178
tso_long_bayes_r75 0 0.018 0.041 0.028 0.066 0.032 0.01 0.048 0.024 0.033 NA NA NA NA 0.106 0.058 0.123 0.084 NA NA 0.204 0.059 0.303 0.129 0.096 0.225 0.12 0.143 0.076 0.181
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.025 0.061 0.036 0.094 0.043 0.018 0.065 0.033 NA 0 0.038 0.064 0.036 0 0.077 0.131 0.076 0.179 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.025 0.06 0.036 0.088 0.043 0.017 0.063 0.032 NA 0 0.036 0.065 0.038 0 0.075 0.132 0.079 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.017 0.038 0.026 0.069 0.033 0.012 0.046 0.026 NA 0 0.056 0.111 0.066 0.119 0.068 0.147 0.09 0.197 NA 0.06 0.027 0.084 0.032 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.017 0.038 0.027 0.069 0.033 0.012 0.047 0.026 NA 0 0.056 0.111 0.066 0.12 0.068 0.148 0.09 0.198 NA 0.06 0.028 0.085 0.031 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.018 0.038 0.026 0.07 0.033 0.012 0.048 0.026 0.033 NA NA NA NA 0.121 0.068 0.151 0.092 NA NA 0.223 0.072 0.337 0.125 0.11 0.247 0.136 0.151 0.081 0.188
tso_long_bayes_r76 0 0.017 0.038 0.026 0.07 0.033 0.012 0.047 0.026 0.032 NA NA NA NA 0.108 0.063 0.131 0.082 NA NA 0.221 0.072 0.34 0.125 0.111 0.248 0.138 0.151 0.081 0.189
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.021 0.055 0.033 0.104 0.045 0.016 0.066 0.032 NA 0 0.044 0.06 0.041 0 0.095 0.132 0.09 0.16 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.022 0.056 0.034 0.1 0.044 0.015 0.066 0.032 NA 0 0.043 0.059 0.042 0 0.092 0.129 0.093 0.165 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.018 0.039 0.027 0.067 0.032 0.011 0.049 0.025 NA 0 0.057 0.099 0.068 0.118 0.071 0.138 0.092 0.198 NA 0.057 0.025 0.076 0.039 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.018 0.04 0.026 0.067 0.032 0.011 0.049 0.025 NA 0 0.057 0.1 0.069 0.119 0.071 0.139 0.091 0.197 NA 0.058 0.025 0.076 0.039 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.018 0.04 0.026 0.068 0.032 0.011 0.05 0.025 0.034 NA NA NA NA 0.12 0.072 0.141 0.093 NA NA 0.222 0.079 0.299 0.129 0.115 0.235 0.138 0.153 0.089 0.173
tso_long_bayes_r77 0 0.017 0.04 0.026 0.068 0.033 0.011 0.049 0.025 0.033 NA NA NA NA 0.106 0.065 0.122 0.082 NA NA 0.219 0.08 0.302 0.13 0.117 0.236 0.14 0.152 0.091 0.175
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.026 0.057 0.038 0.088 0.042 0.016 0.064 0.032 NA 0 0.025 0.066 0.04 0 0.056 0.145 0.09 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.025 0.057 0.038 0.088 0.042 0.015 0.064 0.032 NA 0 0.026 0.066 0.042 0 0.058 0.149 0.095 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.017 0.038 0.026 0.067 0.032 0.012 0.049 0.024 NA 0 0.045 0.108 0.071 0.119 0.061 0.151 0.098 0.202 NA 0.056 0.019 0.095 0.043 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.018 0.039 0.026 0.067 0.032 0.012 0.049 0.025 NA 0 0.045 0.109 0.071 0.12 0.061 0.152 0.097 0.201 NA 0.057 0.019 0.096 0.042 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.017 0.038 0.025 0.067 0.032 0.012 0.05 0.025 0.033 NA NA NA NA 0.121 0.062 0.156 0.099 NA NA 0.222 0.059 0.358 0.145 0.102 0.257 0.127 0.162 0.079 0.205
tso_long_bayes_r78 0 0.017 0.038 0.026 0.068 0.032 0.012 0.049 0.025 0.033 NA NA NA NA 0.108 0.057 0.135 0.088 NA NA 0.222 0.059 0.366 0.147 0.103 0.259 0.13 0.163 0.081 0.209
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.023 0.045 0.031 0.083 0.037 0.015 0.058 0.029 NA 0 0.029 0.057 0.036 0 0.061 0.123 0.077 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
