w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.013 0.029 0.02 0.024 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.12 0.071 0.14 0.104 NA NA 0.261 0.081 0.363 0.191 0.134 0.294 0.159 0.211 0.107 0.225
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.025 0.056 0.024 0.039 0.029 0.01 0.05 0.021 NA 0 0.01 0.018 0.014 0 0.022 0.039 0.031 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.019 0.045 0.023 0.035 0.026 0.009 0.042 0.021 NA 0 0.01 0.017 0.014 0 0.022 0.037 0.031 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.013 0.03 0.02 0.029 0.019 0.006 0.027 0.014 NA 0 0.034 0.052 0.04 0.134 0.076 0.151 0.119 0.29 NA 0.012 0.033 0.073 0.044 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.013 0.03 0.02 0.029 0.019 0.006 0.027 0.014 NA 0 0.035 0.051 0.04 0.147 0.083 0.165 0.127 0.293 NA 0.012 0.034 0.073 0.043 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.013 0.028 0.019 0.023 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.149 0.083 0.167 0.129 NA NA 0.331 0.104 0.419 0.25 0.169 0.355 0.193 0.275 0.139 0.284
tso_long_bayes_r79 0 0.013 0.028 0.019 0.023 0.018 0.006 0.024 0.014 0.015 NA NA NA NA 0.153 0.082 0.175 0.131 NA NA 0.328 0.104 0.414 0.248 0.168 0.35 0.192 0.272 0.139 0.28
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.022 0.052 0.024 0.04 0.03 0.01 0.048 0.022 NA 0 0.012 0.021 0.016 0 0.025 0.047 0.036 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.017 0.041 0.022 0.035 0.025 0.009 0.042 0.021 NA 0 0.011 0.02 0.016 0 0.025 0.044 0.036 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.013 0.028 0.019 0.029 0.019 0.007 0.027 0.014 NA 0 0.038 0.062 0.043 0.113 0.07 0.138 0.107 0.243 NA 0.009 0.031 0.083 0.041 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.013 0.029 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.037 0.061 0.043 0.119 0.074 0.148 0.112 0.247 NA 0.009 0.031 0.081 0.041 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.012 0.026 0.019 0.023 0.017 0.006 0.025 0.014 0.015 NA NA NA NA 0.136 0.081 0.164 0.126 NA NA 0.27 0.095 0.413 0.23 0.146 0.315 0.181 0.238 0.128 0.261
tso_long_bayes_r80 0 0.012 0.027 0.019 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.091 0.065 0.126 0.09 NA NA 0.271 0.096 0.412 0.23 0.147 0.316 0.182 0.238 0.128 0.262
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.019 0.045 0.024 0.035 0.025 0.009 0.043 0.02 NA 0 0.01 0.017 0.013 0 0.023 0.04 0.031 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.017 0.04 0.023 0.033 0.024 0.008 0.039 0.019 NA 0 0.01 0.018 0.014 0 0.024 0.042 0.033 0.269 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.031 0.021 0.028 0.019 0.006 0.027 0.014 NA 0 0.031 0.05 0.037 0.136 0.077 0.147 0.115 0.285 NA 0.017 0.026 0.065 0.036 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.014 0.031 0.021 0.028 0.019 0.006 0.027 0.014 NA 0 0.032 0.051 0.038 0.137 0.078 0.148 0.114 0.281 NA 0.017 0.026 0.064 0.036 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.013 0.03 0.02 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.144 0.084 0.156 0.119 NA NA 0.309 0.099 0.356 0.213 0.162 0.315 0.174 0.245 0.13 0.243
tso_long_bayes_r81 0 0.013 0.029 0.02 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.144 0.08 0.15 0.12 NA NA 0.313 0.1 0.36 0.212 0.165 0.32 0.177 0.246 0.131 0.244
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.024 0.05 0.022 0.035 0.026 0.01 0.048 0.021 NA 0 0.01 0.016 0.013 0 0.022 0.036 0.03 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.02 0.044 0.022 0.034 0.024 0.01 0.042 0.02 NA 0 0.011 0.017 0.013 0 0.023 0.037 0.03 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.013 0.029 0.02 0.029 0.019 0.006 0.027 0.014 NA 0 0.035 0.051 0.036 0.142 0.08 0.154 0.121 0.285 NA 0.01 0.034 0.07 0.036 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.013 0.029 0.02 0.029 0.019 0.006 0.027 0.014 NA 0 0.036 0.051 0.036 0.134 0.077 0.147 0.116 0.288 NA 0.01 0.035 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.013 0.028 0.019 0.023 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.134 0.077 0.145 0.116 NA NA 0.323 0.101 0.38 0.234 0.163 0.333 0.182 0.264 0.132 0.262
tso_long_bayes_r82 0 0.013 0.027 0.019 0.023 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.131 0.076 0.145 0.118 NA NA 0.322 0.102 0.384 0.235 0.163 0.334 0.183 0.264 0.13 0.262
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.014 0.032 0.023 0.044 0.028 0.009 0.037 0.022 NA 0 0.012 0.02 0.014 0 0.027 0.045 0.033 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.015 0.035 0.023 0.039 0.026 0.008 0.037 0.021 NA 0 0.012 0.02 0.014 0 0.027 0.046 0.033 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.013 0.03 0.02 0.029 0.019 0.006 0.027 0.014 NA 0 0.037 0.056 0.042 0.127 0.085 0.155 0.109 0.257 NA 0.013 0.034 0.077 0.04 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.013 0.03 0.02 0.029 0.019 0.006 0.027 0.014 NA 0 0.038 0.058 0.041 0.144 0.091 0.173 0.125 0.267 NA 0.013 0.034 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.012 0.028 0.019 0.023 0.018 0.006 0.024 0.014 0.015 NA NA NA NA 0.146 0.093 0.174 0.126 NA NA 0.297 0.123 0.431 0.223 0.176 0.34 0.216 0.246 0.145 0.27
tso_long_bayes_r83 0 0.012 0.028 0.019 0.023 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.118 0.075 0.134 0.109 NA NA 0.289 0.121 0.424 0.218 0.172 0.332 0.211 0.24 0.142 0.264
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.022 0.048 0.022 0.038 0.028 0.011 0.049 0.021 NA 0 0.014 0.022 0.018 0 0.03 0.047 0.039 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.019 0.042 0.022 0.035 0.025 0.01 0.043 0.02 NA 0 0.013 0.021 0.018 0 0.029 0.047 0.039 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.03 0.02 0.029 0.019 0.007 0.026 0.014 NA 0 0.044 0.061 0.049 0.124 0.077 0.148 0.116 0.215 NA 0.008 0.038 0.068 0.046 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.03 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.045 0.06 0.049 0.115 0.074 0.139 0.107 0.212 NA 0.008 0.038 0.069 0.045 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.028 0.019 0.022 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.13 0.083 0.157 0.117 NA NA 0.233 0.095 0.337 0.194 0.131 0.266 0.155 0.2 0.113 0.216
tso_long_bayes_r84 0 0.013 0.028 0.019 0.022 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.108 0.073 0.137 0.107 NA NA 0.234 0.094 0.338 0.197 0.131 0.266 0.155 0.202 0.113 0.217
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.019 0.048 0.021 0.046 0.033 0.01 0.051 0.022 NA 0 0.011 0.019 0.015 0 0.024 0.043 0.034 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.016 0.043 0.021 0.04 0.029 0.01 0.046 0.021 NA 0 0.011 0.02 0.015 0 0.024 0.045 0.035 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.013 0.03 0.019 0.03 0.019 0.006 0.028 0.014 NA 0 0.038 0.058 0.045 0.136 0.081 0.164 0.124 0.266 NA 0.012 0.035 0.086 0.049 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.012 0.03 0.019 0.03 0.019 0.007 0.029 0.014 NA 0 0.038 0.059 0.045 0.138 0.08 0.168 0.125 0.275 NA 0.012 0.036 0.086 0.049 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.012 0.028 0.019 0.024 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.129 0.078 0.157 0.12 NA NA 0.3 0.104 0.441 0.247 0.159 0.345 0.191 0.258 0.141 0.284
tso_long_bayes_r85 0 0.012 0.028 0.019 0.024 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.112 0.069 0.149 0.101 NA NA 0.302 0.103 0.449 0.245 0.159 0.35 0.192 0.258 0.138 0.284
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.021 0.053 0.027 0.041 0.029 0.01 0.047 0.023 NA 0 0.011 0.022 0.017 0 0.025 0.047 0.038 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.018 0.042 0.025 0.035 0.024 0.009 0.041 0.022 NA 0 0.011 0.021 0.016 0 0.025 0.047 0.036 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.029 0.019 0.029 0.018 0.006 0.026 0.014 NA 0 0.036 0.06 0.049 0.139 0.08 0.171 0.12 0.252 NA 0.016 0.029 0.076 0.052 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.013 0.029 0.019 0.029 0.018 0.007 0.026 0.014 NA 0 0.037 0.058 0.047 0.119 0.073 0.146 0.106 0.248 NA 0.016 0.029 0.076 0.052 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.012 0.027 0.018 0.023 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.124 0.072 0.147 0.112 NA NA 0.268 0.093 0.388 0.204 0.143 0.305 0.173 0.219 0.116 0.237
tso_long_bayes_r86 0 0.012 0.027 0.018 0.023 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.112 0.069 0.142 0.099 NA NA 0.264 0.092 0.39 0.203 0.142 0.303 0.174 0.215 0.116 0.233
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.019 0.048 0.023 0.046 0.031 0.01 0.046 0.021 NA 0 0.015 0.025 0.018 0 0.035 0.058 0.043 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.017 0.043 0.022 0.038 0.026 0.009 0.044 0.02 NA 0 0.014 0.023 0.018 0 0.032 0.056 0.042 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.013 0.03 0.019 0.029 0.019 0.007 0.028 0.014 NA 0 0.042 0.065 0.046 0.115 0.074 0.134 0.102 0.2 NA 0.01 0.031 0.075 0.037 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.013 0.03 0.019 0.029 0.019 0.007 0.028 0.014 NA 0 0.041 0.065 0.046 0.121 0.077 0.14 0.105 0.201 NA 0.01 0.031 0.074 0.038 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.013 0.028 0.018 0.024 0.018 0.007 0.025 0.013 0.015 NA NA NA NA 0.119 0.075 0.141 0.104 NA NA 0.222 0.093 0.309 0.166 0.13 0.245 0.153 0.181 0.106 0.19
tso_long_bayes_r87 0 0.012 0.028 0.018 0.024 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.132 0.081 0.16 0.111 NA NA 0.222 0.091 0.31 0.167 0.128 0.245 0.151 0.181 0.104 0.19
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.018 0.039 0.019 0.036 0.024 0.011 0.046 0.018 NA 0 0.012 0.02 0.015 0 0.025 0.043 0.034 0.215 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.016 0.037 0.02 0.035 0.023 0.01 0.043 0.017 NA 0 0.012 0.02 0.016 0 0.025 0.043 0.035 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.029 0.019 0.029 0.019 0.007 0.027 0.014 NA 0 0.041 0.056 0.039 0.118 0.067 0.131 0.107 0.225 NA 0.01 0.033 0.068 0.032 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.013 0.029 0.019 0.03 0.019 0.007 0.027 0.014 NA 0 0.04 0.057 0.039 0.126 0.072 0.138 0.115 0.228 NA 0.01 0.033 0.069 0.031 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.013 0.027 0.019 0.024 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.12 0.07 0.134 0.108 NA NA 0.249 0.082 0.299 0.206 0.126 0.256 0.135 0.217 0.112 0.216
tso_long_bayes_r88 0 0.012 0.027 0.018 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.144 0.083 0.147 0.13 NA NA 0.256 0.084 0.305 0.209 0.129 0.263 0.139 0.222 0.113 0.219
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.022 0.045 0.023 0.034 0.024 0.01 0.044 0.02 NA 0 0.011 0.017 0.014 0 0.024 0.039 0.031 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.018 0.041 0.022 0.033 0.023 0.01 0.04 0.019 NA 0 0.01 0.017 0.014 0 0.023 0.039 0.031 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.03 0.02 0.029 0.019 0.006 0.028 0.014 NA 0 0.037 0.052 0.037 0.135 0.073 0.153 0.115 0.261 NA 0.011 0.033 0.063 0.035 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.013 0.03 0.02 0.029 0.018 0.007 0.028 0.014 NA 0 0.037 0.051 0.038 0.137 0.072 0.156 0.117 0.269 NA 0.011 0.034 0.063 0.035 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.012 0.028 0.019 0.022 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.128 0.071 0.146 0.111 NA NA 0.294 0.085 0.381 0.216 0.14 0.32 0.163 0.241 0.115 0.254
tso_long_bayes_r89 0 0.013 0.028 0.019 0.022 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.126 0.07 0.144 0.115 NA NA 0.296 0.085 0.389 0.215 0.14 0.324 0.164 0.241 0.113 0.255
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.017 0.036 0.024 0.036 0.025 0.009 0.037 0.02 NA 0 0.01 0.018 0.013 0 0.025 0.043 0.033 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.016 0.035 0.023 0.033 0.023 0.009 0.036 0.02 NA 0 0.01 0.018 0.013 0 0.025 0.045 0.033 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.013 0.03 0.02 0.029 0.019 0.007 0.028 0.014 NA 0 0.033 0.048 0.039 0.126 0.07 0.148 0.097 0.256 NA 0.011 0.026 0.054 0.035 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.013 0.03 0.02 0.028 0.019 0.006 0.027 0.014 NA 0 0.033 0.049 0.038 0.133 0.073 0.154 0.1 0.258 NA 0.011 0.026 0.055 0.035 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.013 0.029 0.019 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.128 0.072 0.151 0.098 NA NA 0.286 0.088 0.38 0.162 0.145 0.317 0.166 0.203 0.104 0.218
tso_long_bayes_r90 0 0.013 0.028 0.019 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.127 0.074 0.149 0.096 NA NA 0.281 0.086 0.382 0.161 0.143 0.315 0.164 0.2 0.103 0.216
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.027 0.058 0.026 0.034 0.026 0.01 0.046 0.021 NA 0 0.011 0.019 0.014 0 0.022 0.041 0.031 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.021 0.047 0.025 0.032 0.024 0.009 0.042 0.021 NA 0 0.01 0.018 0.015 0 0.022 0.04 0.032 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.014 0.032 0.021 0.028 0.019 0.006 0.028 0.014 NA 0 0.036 0.053 0.039 0.139 0.077 0.168 0.122 0.274 NA 0.013 0.031 0.069 0.039 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.032 0.021 0.027 0.019 0.006 0.028 0.014 NA 0 0.035 0.053 0.04 0.139 0.077 0.165 0.123 0.276 NA 0.012 0.031 0.069 0.04 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.031 0.021 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.149 0.08 0.171 0.133 NA NA 0.303 0.091 0.425 0.235 0.151 0.343 0.185 0.255 0.126 0.278
