w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 0 0.011 0.025 0.016 0.095 0.028 0.011 0.042 0.022 NA 0 0.046 0.081 0.044 0 0.098 0.175 0.096 0.087 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.011 0.023 0.016 0.085 0.027 0.01 0.038 0.02 NA 0 0.045 0.08 0.048 0.082 0.05 0.106 0.066 0.1 NA 0.008 0.011 0.034 0.013 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.011 0.023 0.016 0.086 0.027 0.01 0.039 0.02 NA 0 0.045 0.081 0.047 0.078 0.048 0.101 0.063 0.101 NA 0.008 0.011 0.034 0.013 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.011 0.023 0.016 0.075 0.027 0.01 0.038 0.019 0.025 NA NA NA NA 0.084 0.051 0.109 0.067 NA NA 0.11 0.04 0.185 0.072 0.061 0.134 0.079 0.085 0.048 0.104
tso_long_bayes_r79 0 0.011 0.023 0.016 0.073 0.027 0.01 0.038 0.019 0.025 NA NA NA NA 0.097 0.057 0.124 0.077 NA NA 0.114 0.041 0.187 0.073 0.063 0.138 0.08 0.088 0.049 0.106
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.01 0.024 0.017 0.092 0.026 0.01 0.043 0.024 NA 0 0.054 0.073 0.064 0 0.113 0.154 0.133 0.077 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.011 0.025 0.018 0.09 0.026 0.01 0.043 0.023 NA 0 0.047 0.067 0.062 0 0.1 0.141 0.133 0.081 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.01 0.023 0.016 0.081 0.025 0.009 0.039 0.021 NA 0 0.046 0.07 0.061 0.078 0.046 0.098 0.065 0.089 NA 0.008 0.009 0.024 0.018 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.01 0.023 0.016 0.082 0.025 0.009 0.039 0.021 NA 0 0.046 0.071 0.06 0.074 0.044 0.094 0.062 0.091 NA 0.009 0.009 0.024 0.018 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.01 0.023 0.016 0.072 0.024 0.009 0.037 0.021 0.024 NA NA NA NA 0.08 0.047 0.101 0.066 NA NA 0.097 0.034 0.155 0.065 0.052 0.118 0.066 0.074 0.042 0.089
tso_long_bayes_r80 0 0.01 0.023 0.016 0.07 0.024 0.009 0.037 0.021 0.024 NA NA NA NA 0.091 0.052 0.116 0.074 NA NA 0.097 0.034 0.151 0.065 0.052 0.116 0.065 0.074 0.042 0.088
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.012 0.023 0.017 0.095 0.028 0.011 0.04 0.022 NA 0 0.03 0.05 0.039 0 0.061 0.1 0.077 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.012 0.023 0.017 0.094 0.028 0.011 0.04 0.022 NA 0 0.028 0.049 0.039 0 0.057 0.101 0.079 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.01 0.022 0.015 0.094 0.027 0.01 0.037 0.02 NA 0 0.033 0.058 0.046 0.091 0.047 0.108 0.073 0.121 NA 0.012 0.007 0.022 0.016 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.01 0.022 0.015 0.093 0.027 0.01 0.038 0.021 NA 0 0.034 0.057 0.046 0.087 0.045 0.104 0.07 0.123 NA 0.012 0.008 0.022 0.016 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.01 0.021 0.015 0.077 0.027 0.01 0.037 0.02 0.023 NA NA NA NA 0.094 0.049 0.113 0.075 NA NA 0.139 0.037 0.2 0.089 0.067 0.161 0.081 0.107 0.052 0.125
tso_long_bayes_r81 0 0.01 0.021 0.015 0.075 0.027 0.01 0.036 0.02 0.024 NA NA NA NA 0.104 0.052 0.124 0.083 NA NA 0.133 0.034 0.191 0.084 0.063 0.154 0.077 0.101 0.048 0.117
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.012 0.024 0.017 0.094 0.028 0.011 0.04 0.024 NA 0 0.043 0.066 0.045 0 0.087 0.136 0.092 0.09 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.012 0.024 0.017 0.092 0.028 0.011 0.04 0.024 NA 0 0.039 0.064 0.045 0 0.079 0.133 0.092 0.091 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.011 0.023 0.016 0.087 0.027 0.01 0.037 0.022 NA 0 0.043 0.072 0.053 0.08 0.047 0.108 0.066 0.093 NA 0.009 0.009 0.024 0.014 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.011 0.023 0.016 0.087 0.028 0.01 0.038 0.022 NA 0 0.044 0.073 0.053 0.077 0.046 0.104 0.064 0.095 NA 0.009 0.009 0.024 0.014 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.011 0.023 0.017 0.076 0.027 0.01 0.037 0.022 0.025 NA NA NA NA 0.083 0.049 0.114 0.069 NA NA 0.105 0.036 0.196 0.073 0.057 0.139 0.078 0.084 0.047 0.111
tso_long_bayes_r82 0 0.011 0.023 0.016 0.075 0.027 0.01 0.037 0.022 0.025 NA NA NA NA 0.095 0.053 0.129 0.079 NA NA 0.109 0.036 0.196 0.075 0.057 0.141 0.078 0.086 0.047 0.112
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.011 0.022 0.015 0.106 0.027 0.01 0.042 0.024 NA 0 0.036 0.083 0.068 0 0.069 0.157 0.128 0.098 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.011 0.022 0.016 0.099 0.027 0.01 0.041 0.023 NA 0 0.034 0.07 0.058 0 0.065 0.135 0.11 0.095 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.01 0.022 0.015 0.091 0.026 0.01 0.036 0.021 NA 0 0.037 0.069 0.055 0.081 0.042 0.096 0.067 0.097 NA 0.008 0.007 0.024 0.016 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.01 0.022 0.015 0.09 0.026 0.01 0.037 0.021 NA 0 0.037 0.07 0.054 0.077 0.04 0.092 0.065 0.098 NA 0.009 0.007 0.025 0.016 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.01 0.022 0.016 0.079 0.026 0.01 0.036 0.021 0.024 NA NA NA NA 0.084 0.043 0.101 0.07 NA NA 0.11 0.029 0.16 0.076 0.053 0.126 0.063 0.086 0.042 0.099
tso_long_bayes_r83 0 0.01 0.021 0.016 0.077 0.026 0.01 0.035 0.021 0.024 NA NA NA NA 0.096 0.048 0.114 0.079 NA NA 0.114 0.03 0.161 0.077 0.054 0.13 0.064 0.089 0.043 0.102
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.011 0.022 0.015 0.098 0.027 0.011 0.04 0.022 NA 0 0.043 0.076 0.052 0 0.087 0.152 0.104 0.088 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.011 0.022 0.016 0.096 0.027 0.01 0.04 0.022 NA 0 0.039 0.073 0.051 0 0.079 0.147 0.103 0.09 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.01 0.022 0.016 0.088 0.026 0.01 0.036 0.02 NA 0 0.043 0.073 0.053 0.079 0.043 0.091 0.065 0.092 NA 0.01 0.008 0.024 0.013 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.011 0.022 0.015 0.088 0.026 0.009 0.036 0.02 NA 0 0.043 0.074 0.052 0.075 0.041 0.087 0.063 0.094 NA 0.01 0.008 0.024 0.013 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.01 0.022 0.016 0.077 0.026 0.01 0.035 0.02 0.024 NA NA NA NA 0.083 0.045 0.096 0.068 NA NA 0.105 0.031 0.137 0.07 0.052 0.115 0.06 0.082 0.042 0.089
tso_long_bayes_r84 0 0.01 0.022 0.016 0.076 0.026 0.009 0.035 0.02 0.024 NA NA NA NA 0.095 0.049 0.109 0.078 NA NA 0.112 0.032 0.143 0.073 0.055 0.121 0.063 0.086 0.044 0.093
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.011 0.024 0.017 0.1 0.028 0.011 0.046 0.024 NA 0 0.032 0.069 0.06 0 0.069 0.149 0.128 0.102 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.01 0.024 0.017 0.099 0.028 0.01 0.044 0.024 NA 0 0.031 0.065 0.059 0 0.069 0.142 0.127 0.104 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.01 0.021 0.015 0.094 0.027 0.01 0.037 0.021 NA 0 0.037 0.065 0.056 0.085 0.052 0.103 0.07 0.109 NA 0.01 0.007 0.026 0.019 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.01 0.021 0.015 0.093 0.027 0.01 0.037 0.021 NA 0 0.037 0.068 0.056 0.082 0.05 0.099 0.068 0.109 NA 0.01 0.007 0.026 0.02 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.01 0.021 0.015 0.08 0.026 0.01 0.036 0.021 0.024 NA NA NA NA 0.089 0.053 0.107 0.071 NA NA 0.121 0.044 0.171 0.077 0.069 0.138 0.082 0.091 0.053 0.102
tso_long_bayes_r85 0 0.01 0.021 0.015 0.08 0.026 0.01 0.037 0.021 0.024 NA NA NA NA 0.102 0.06 0.122 0.081 NA NA 0.126 0.045 0.176 0.078 0.071 0.143 0.084 0.093 0.054 0.104
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.01 0.021 0.015 0.115 0.029 0.011 0.041 0.025 NA 0 0.118 0.124 0.076 0 0.223 0.238 0.145 0.083 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.01 0.022 0.016 0.113 0.029 0.011 0.041 0.024 NA 0 0.071 0.093 0.057 0 0.136 0.18 0.111 0.092 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.01 0.022 0.015 0.093 0.028 0.009 0.038 0.022 NA 0 0.044 0.07 0.05 0.081 0.047 0.103 0.066 0.099 NA 0.005 0.01 0.026 0.014 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.01 0.022 0.015 0.092 0.028 0.009 0.039 0.022 NA 0 0.044 0.071 0.05 0.077 0.045 0.098 0.064 0.098 NA 0.005 0.01 0.026 0.014 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.01 0.022 0.015 0.079 0.027 0.009 0.037 0.021 0.025 NA NA NA NA 0.083 0.048 0.105 0.067 NA NA 0.108 0.035 0.172 0.07 0.056 0.131 0.071 0.083 0.043 0.1
tso_long_bayes_r86 0 0.01 0.021 0.015 0.077 0.027 0.009 0.037 0.021 0.024 NA NA NA NA 0.096 0.052 0.119 0.077 NA NA 0.115 0.036 0.177 0.075 0.059 0.137 0.073 0.089 0.045 0.105
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.013 0.024 0.018 0.094 0.027 0.011 0.041 0.023 NA 0 0.044 0.067 0.056 0 0.081 0.125 0.104 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.012 0.024 0.017 0.09 0.027 0.01 0.041 0.023 NA 0 0.036 0.06 0.05 0 0.066 0.112 0.095 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.01 0.023 0.016 0.09 0.027 0.01 0.038 0.021 NA 0 0.038 0.067 0.054 0.081 0.043 0.102 0.068 0.097 NA 0.008 0.007 0.022 0.016 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.011 0.023 0.016 0.09 0.027 0.01 0.038 0.021 NA 0 0.039 0.067 0.054 0.078 0.041 0.098 0.066 0.098 NA 0.008 0.007 0.022 0.016 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.01 0.022 0.016 0.077 0.026 0.01 0.038 0.021 0.024 NA NA NA NA 0.086 0.045 0.108 0.072 NA NA 0.114 0.031 0.182 0.08 0.055 0.139 0.07 0.091 0.044 0.111
tso_long_bayes_r87 0 0.01 0.022 0.016 0.077 0.026 0.01 0.037 0.021 0.024 NA NA NA NA 0.097 0.048 0.121 0.081 NA NA 0.116 0.03 0.18 0.081 0.055 0.139 0.069 0.092 0.044 0.112
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.01 0.021 0.015 0.1 0.028 0.01 0.039 0.022 NA 0 0.09 0.206 0.15 0 0.199 0.456 0.331 0.053 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.01 0.021 0.016 0.1 0.028 0.01 0.038 0.022 NA 0 0.069 0.151 0.116 0 0.155 0.337 0.26 0.06 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.011 0.023 0.016 0.087 0.027 0.009 0.036 0.02 NA 0 0.043 0.079 0.063 0.074 0.042 0.094 0.058 0.079 NA 0.007 0.006 0.023 0.017 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.011 0.023 0.016 0.087 0.027 0.009 0.037 0.02 NA 0 0.043 0.08 0.062 0.07 0.041 0.089 0.057 0.081 NA 0.007 0.006 0.022 0.017 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.011 0.022 0.016 0.074 0.027 0.009 0.036 0.02 0.023 NA NA NA NA 0.078 0.045 0.1 0.061 NA NA 0.091 0.03 0.145 0.055 0.049 0.11 0.062 0.066 0.036 0.078
tso_long_bayes_r88 0 0.01 0.022 0.016 0.073 0.027 0.009 0.035 0.02 0.023 NA NA NA NA 0.088 0.049 0.113 0.069 NA NA 0.09 0.029 0.142 0.055 0.048 0.108 0.06 0.066 0.035 0.076
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 0 0.013 0.03 0.016 0.095 0.027 0.011 0.046 0.022 NA 0 0.06 0.152 0.056 0 0.128 0.325 0.12 0.085 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.01 0.023 0.016 0.089 0.027 0.01 0.039 0.021 NA 0 0.047 0.094 0.056 0.075 0.041 0.099 0.065 0.082 NA 0.01 0.008 0.033 0.011 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.011 0.023 0.016 0.089 0.027 0.01 0.039 0.021 NA 0 0.047 0.096 0.055 0.071 0.039 0.093 0.062 0.084 NA 0.01 0.008 0.033 0.011 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.01 0.023 0.016 0.078 0.026 0.01 0.038 0.021 0.024 NA NA NA NA 0.077 0.041 0.101 0.066 NA NA 0.09 0.026 0.157 0.067 0.043 0.111 0.057 0.074 0.037 0.094
tso_long_bayes_r89 0 0.01 0.022 0.016 0.076 0.026 0.01 0.038 0.021 0.025 NA NA NA NA 0.086 0.044 0.113 0.073 NA NA 0.094 0.027 0.162 0.069 0.045 0.116 0.06 0.077 0.038 0.097
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.012 0.024 0.016 0.093 0.028 0.011 0.044 0.022 NA 0 0.028 0.051 0.042 0 0.063 0.113 0.095 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.011 0.024 0.016 0.091 0.028 0.01 0.043 0.022 NA 0 0.027 0.049 0.042 0 0.061 0.112 0.094 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.011 0.023 0.016 0.088 0.027 0.01 0.039 0.019 NA 0 0.035 0.059 0.05 0.089 0.049 0.109 0.076 0.12 NA 0.01 0.008 0.024 0.018 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.011 0.023 0.016 0.088 0.027 0.01 0.039 0.02 NA 0 0.035 0.061 0.049 0.086 0.047 0.104 0.073 0.12 NA 0.01 0.008 0.024 0.018 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.011 0.023 0.016 0.075 0.026 0.01 0.038 0.019 0.025 NA NA NA NA 0.091 0.05 0.111 0.076 NA NA 0.128 0.039 0.193 0.091 0.066 0.152 0.081 0.103 0.054 0.122
tso_long_bayes_r90 0 0.01 0.023 0.015 0.073 0.027 0.009 0.038 0.02 0.025 NA NA NA NA 0.104 0.055 0.126 0.087 NA NA 0.134 0.039 0.196 0.094 0.067 0.157 0.082 0.107 0.055 0.125
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.01 0.022 0.014 0.111 0.027 0.01 0.043 0.022 NA 0 0.163 0.669 0.221 0 0.35 1.436 0.475 0.082 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.01 0.022 0.015 0.11 0.027 0.01 0.043 0.022 NA 0 0.053 0.164 0.071 0 0.113 0.35 0.154 0.087 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.01 0.022 0.016 0.09 0.027 0.009 0.038 0.021 NA 0 0.041 0.087 0.047 0.076 0.038 0.091 0.06 0.084 NA 0.006 0.007 0.031 0.009 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.01 0.022 0.016 0.09 0.027 0.009 0.038 0.022 NA 0 0.041 0.088 0.047 0.071 0.037 0.086 0.057 0.085 NA 0.006 0.007 0.03 0.009 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.01 0.021 0.015 0.076 0.026 0.009 0.037 0.021 0.023 NA NA NA NA 0.079 0.041 0.097 0.063 NA NA 0.093 0.025 0.134 0.057 0.044 0.104 0.053 0.07 0.034 0.078
tso_long_bayes_r91 0 0.01 0.022 0.015 0.076 0.026 0.009 0.037 0.021 0.023 NA NA NA NA 0.09 0.044 0.109 0.071 NA NA 0.099 0.026 0.144 0.059 0.046 0.113 0.056 0.074 0.036 0.083
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.011 0.024 0.016 0.088 0.025 0.01 0.041 0.021 NA 0 0.028 0.056 0.036 0 0.057 0.116 0.075 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.011 0.024 0.016 0.087 0.025 0.01 0.04 0.021 NA 0 0.028 0.057 0.037 0 0.058 0.118 0.077 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
