w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.017 0.039 0.025 0.031 0.024 0.008 0.032 0.017 0.022 NA NA NA NA 0.112 0.068 0.143 0.093 NA NA 0.267 0.082 0.429 0.16 0.133 0.322 0.166 0.192 0.098 0.22
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.023 0.054 0.025 0.046 0.029 0.014 0.061 0.027 NA 0 0.015 0.024 0.021 0 0.033 0.055 0.049 0.247 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.024 0.054 0.025 0.046 0.029 0.014 0.059 0.027 NA 0 0.014 0.025 0.021 0 0.033 0.055 0.05 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.018 0.04 0.026 0.037 0.024 0.009 0.035 0.019 NA 0 0.042 0.062 0.044 0.132 0.078 0.147 0.121 0.263 NA 0.013 0.038 0.088 0.048 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.018 0.04 0.026 0.037 0.024 0.009 0.035 0.019 NA 0 0.041 0.062 0.045 0.136 0.079 0.148 0.126 0.259 NA 0.013 0.039 0.09 0.047 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.017 0.038 0.025 0.03 0.022 0.008 0.031 0.018 0.022 NA NA NA NA 0.131 0.077 0.143 0.123 NA NA 0.285 0.096 0.334 0.238 0.146 0.288 0.162 0.247 0.125 0.24
tso_long_bayes_r79 0 0.017 0.038 0.026 0.03 0.023 0.008 0.032 0.018 0.022 NA NA NA NA 0.11 0.065 0.113 0.102 NA NA 0.286 0.097 0.333 0.243 0.147 0.286 0.161 0.251 0.126 0.241
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.021 0.061 0.035 0.057 0.038 0.012 0.056 0.029 NA 0 0.015 0.033 0.022 0 0.033 0.07 0.048 0.228 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.022 0.063 0.035 0.054 0.036 0.012 0.056 0.028 NA 0 0.015 0.034 0.023 0 0.032 0.07 0.049 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.017 0.039 0.026 0.038 0.024 0.009 0.034 0.019 NA 0 0.036 0.073 0.048 0.141 0.086 0.171 0.117 0.241 NA 0.016 0.027 0.109 0.051 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.017 0.04 0.026 0.038 0.025 0.009 0.035 0.019 NA 0 0.036 0.073 0.048 0.127 0.078 0.159 0.108 0.241 NA 0.016 0.027 0.109 0.05 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.017 0.038 0.025 0.032 0.023 0.009 0.032 0.018 0.022 NA NA NA NA 0.128 0.081 0.159 0.109 NA NA 0.265 0.099 0.408 0.185 0.149 0.305 0.179 0.205 0.118 0.223
tso_long_bayes_r80 0 0.017 0.037 0.025 0.032 0.023 0.009 0.032 0.018 0.022 NA NA NA NA 0.098 0.063 0.123 0.094 NA NA 0.264 0.101 0.413 0.185 0.151 0.308 0.185 0.205 0.12 0.227
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.022 0.049 0.033 0.054 0.033 0.013 0.051 0.028 NA 0 0.016 0.027 0.02 0 0.034 0.057 0.042 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.023 0.053 0.033 0.05 0.032 0.012 0.051 0.028 NA 0 0.016 0.027 0.02 0 0.034 0.057 0.043 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.018 0.042 0.028 0.037 0.024 0.008 0.036 0.018 NA 0 0.037 0.057 0.044 0.124 0.078 0.152 0.106 0.251 NA 0.009 0.033 0.073 0.042 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.018 0.042 0.028 0.036 0.024 0.008 0.035 0.018 NA 0 0.038 0.057 0.044 0.131 0.083 0.159 0.113 0.25 NA 0.009 0.033 0.073 0.042 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.018 0.041 0.027 0.03 0.023 0.008 0.034 0.018 0.022 NA NA NA NA 0.133 0.085 0.162 0.113 NA NA 0.272 0.11 0.401 0.198 0.157 0.314 0.19 0.22 0.126 0.244
tso_long_bayes_r81 0 0.017 0.039 0.027 0.03 0.023 0.008 0.034 0.018 0.022 NA NA NA NA 0.111 0.074 0.142 0.098 NA NA 0.276 0.109 0.405 0.2 0.158 0.318 0.19 0.223 0.127 0.246
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.02 0.044 0.031 0.052 0.031 0.012 0.045 0.027 NA 0 0.017 0.029 0.02 0 0.038 0.067 0.046 0.201 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.021 0.048 0.031 0.049 0.03 0.011 0.046 0.026 NA 0 0.017 0.029 0.02 0 0.038 0.067 0.046 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.017 0.04 0.026 0.037 0.025 0.009 0.035 0.018 NA 0 0.038 0.061 0.042 0.116 0.071 0.148 0.095 0.216 NA 0.013 0.027 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.017 0.04 0.026 0.036 0.024 0.008 0.035 0.018 NA 0 0.038 0.062 0.042 0.134 0.079 0.165 0.106 0.225 NA 0.013 0.027 0.071 0.034 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.017 0.038 0.025 0.031 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.128 0.077 0.161 0.105 NA NA 0.243 0.09 0.387 0.163 0.135 0.291 0.173 0.189 0.103 0.219
tso_long_bayes_r82 0 0.017 0.038 0.025 0.031 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.109 0.068 0.141 0.09 NA NA 0.242 0.089 0.387 0.161 0.134 0.291 0.172 0.187 0.102 0.218
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.026 0.071 0.027 0.047 0.034 0.012 0.08 0.031 NA 0 0.012 0.024 0.02 0 0.028 0.057 0.048 0.306 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.026 0.072 0.029 0.046 0.034 0.012 0.076 0.03 NA 0 0.012 0.025 0.02 0 0.029 0.056 0.048 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.017 0.041 0.027 0.038 0.026 0.008 0.036 0.02 NA 0 0.033 0.064 0.043 0.144 0.081 0.165 0.136 0.327 NA 0.018 0.031 0.115 0.054 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.017 0.041 0.028 0.039 0.026 0.008 0.036 0.019 NA 0 0.033 0.063 0.043 0.156 0.087 0.179 0.144 0.327 NA 0.018 0.031 0.115 0.053 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.016 0.038 0.026 0.031 0.024 0.008 0.033 0.019 0.023 NA NA NA NA 0.139 0.079 0.16 0.135 NA NA 0.364 0.112 0.485 0.318 0.185 0.393 0.216 0.326 0.166 0.335
tso_long_bayes_r83 0 0.017 0.038 0.026 0.032 0.024 0.008 0.033 0.019 0.022 NA NA NA NA 0.15 0.085 0.168 0.143 NA NA 0.354 0.112 0.484 0.308 0.184 0.387 0.216 0.315 0.164 0.327
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.028 0.065 0.03 0.044 0.032 0.013 0.065 0.03 NA 0 0.014 0.024 0.02 0 0.029 0.052 0.044 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.026 0.062 0.031 0.044 0.032 0.013 0.062 0.029 NA 0 0.013 0.023 0.019 0 0.03 0.051 0.042 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.041 0.027 0.037 0.024 0.008 0.036 0.02 NA 0 0.036 0.055 0.045 0.14 0.078 0.156 0.126 0.279 NA 0.013 0.032 0.073 0.051 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.04 0.027 0.037 0.024 0.009 0.036 0.02 NA 0 0.036 0.054 0.045 0.148 0.08 0.165 0.129 0.282 NA 0.014 0.032 0.074 0.051 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.018 0.039 0.027 0.031 0.023 0.008 0.033 0.019 0.022 NA NA NA NA 0.141 0.078 0.156 0.124 NA NA 0.306 0.095 0.387 0.238 0.154 0.328 0.175 0.255 0.13 0.262
tso_long_bayes_r84 0 0.017 0.038 0.027 0.031 0.023 0.008 0.033 0.019 0.022 NA NA NA NA 0.127 0.072 0.134 0.119 NA NA 0.311 0.095 0.394 0.244 0.154 0.332 0.176 0.26 0.128 0.263
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.028 0.07 0.03 0.045 0.032 0.012 0.064 0.027 NA 0 0.015 0.028 0.021 0 0.036 0.067 0.051 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.026 0.064 0.03 0.044 0.031 0.012 0.059 0.026 NA 0 0.015 0.027 0.021 0 0.036 0.065 0.052 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.018 0.04 0.027 0.039 0.025 0.009 0.033 0.019 NA 0 0.036 0.063 0.043 0.127 0.078 0.15 0.114 0.241 NA 0.014 0.027 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.018 0.039 0.026 0.038 0.024 0.009 0.033 0.019 NA 0 0.036 0.062 0.043 0.125 0.078 0.149 0.114 0.244 NA 0.013 0.027 0.082 0.04 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.017 0.036 0.025 0.03 0.024 0.008 0.03 0.018 0.022 NA NA NA NA 0.137 0.084 0.161 0.123 NA NA 0.263 0.1 0.364 0.214 0.149 0.291 0.176 0.226 0.129 0.241
tso_long_bayes_r85 0 0.017 0.037 0.025 0.031 0.023 0.008 0.031 0.018 0.022 NA NA NA NA 0.12 0.074 0.143 0.11 NA NA 0.268 0.099 0.364 0.222 0.149 0.293 0.176 0.233 0.13 0.243
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.024 0.051 0.035 0.05 0.032 0.013 0.046 0.028 NA 0 0.016 0.03 0.02 0 0.038 0.07 0.049 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.023 0.051 0.035 0.047 0.03 0.012 0.046 0.028 NA 0 0.016 0.031 0.021 0 0.037 0.071 0.05 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.017 0.039 0.027 0.036 0.023 0.009 0.032 0.019 NA 0 0.04 0.067 0.043 0.131 0.075 0.161 0.108 0.234 NA 0.017 0.03 0.086 0.039 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.017 0.038 0.027 0.037 0.024 0.009 0.032 0.019 NA 0 0.039 0.065 0.044 0.124 0.073 0.151 0.102 0.234 NA 0.017 0.03 0.086 0.039 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.017 0.036 0.026 0.029 0.022 0.009 0.03 0.018 0.022 NA NA NA NA 0.125 0.073 0.155 0.103 NA NA 0.255 0.086 0.38 0.17 0.132 0.292 0.161 0.197 0.104 0.219
tso_long_bayes_r86 0 0.017 0.036 0.026 0.029 0.022 0.009 0.029 0.018 0.022 NA NA NA NA 0.129 0.075 0.162 0.102 NA NA 0.257 0.085 0.382 0.175 0.132 0.295 0.16 0.199 0.106 0.221
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.029 0.07 0.034 0.044 0.032 0.012 0.06 0.028 NA 0 0.012 0.024 0.018 0 0.028 0.057 0.044 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.025 0.062 0.032 0.043 0.029 0.012 0.055 0.027 NA 0 0.012 0.023 0.018 0 0.029 0.056 0.043 0.306 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.017 0.038 0.027 0.036 0.023 0.008 0.033 0.018 NA 0 0.031 0.057 0.042 0.137 0.075 0.158 0.121 0.313 NA 0.015 0.027 0.088 0.049 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.038 0.027 0.036 0.023 0.008 0.033 0.018 NA 0 0.031 0.056 0.041 0.147 0.08 0.17 0.127 0.318 NA 0.015 0.027 0.09 0.049 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.017 0.036 0.026 0.03 0.022 0.008 0.031 0.018 0.022 NA NA NA NA 0.152 0.082 0.178 0.132 NA NA 0.348 0.103 0.467 0.262 0.175 0.382 0.202 0.288 0.144 0.304
tso_long_bayes_r87 0 0.017 0.037 0.026 0.03 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.129 0.077 0.165 0.107 NA NA 0.347 0.104 0.463 0.262 0.176 0.379 0.203 0.286 0.144 0.302
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.024 0.055 0.024 0.05 0.03 0.014 0.065 0.029 NA 0 0.016 0.03 0.025 0 0.038 0.071 0.059 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.024 0.056 0.025 0.047 0.03 0.013 0.062 0.028 NA 0 0.016 0.031 0.025 0 0.038 0.071 0.058 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.017 0.037 0.026 0.039 0.024 0.009 0.033 0.018 NA 0 0.04 0.069 0.051 0.121 0.071 0.142 0.112 0.226 NA 0.016 0.032 0.093 0.052 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.017 0.037 0.026 0.038 0.024 0.009 0.033 0.018 NA 0 0.04 0.07 0.051 0.122 0.072 0.143 0.113 0.229 NA 0.016 0.031 0.094 0.054 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.017 0.037 0.025 0.032 0.023 0.009 0.031 0.017 0.023 NA NA NA NA 0.119 0.072 0.139 0.111 NA NA 0.251 0.086 0.339 0.21 0.132 0.269 0.154 0.215 0.112 0.221
tso_long_bayes_r88 0 0.017 0.036 0.025 0.032 0.023 0.009 0.031 0.017 0.022 NA NA NA NA 0.128 0.07 0.144 0.124 NA NA 0.247 0.087 0.338 0.211 0.131 0.266 0.153 0.214 0.112 0.22
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.021 0.05 0.025 0.048 0.029 0.012 0.056 0.027 NA 0 0.015 0.027 0.026 0 0.032 0.057 0.055 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.021 0.049 0.025 0.046 0.029 0.012 0.055 0.026 NA 0 0.015 0.028 0.025 0 0.032 0.06 0.052 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.017 0.039 0.025 0.038 0.023 0.008 0.035 0.017 NA 0 0.038 0.058 0.054 0.123 0.067 0.146 0.113 0.217 NA 0.016 0.026 0.063 0.056 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.017 0.039 0.025 0.038 0.024 0.008 0.034 0.017 NA 0 0.038 0.057 0.055 0.122 0.067 0.144 0.111 0.217 NA 0.016 0.025 0.063 0.056 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.016 0.036 0.024 0.03 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.122 0.068 0.145 0.111 NA NA 0.24 0.071 0.328 0.201 0.117 0.266 0.138 0.204 0.101 0.219
tso_long_bayes_r89 0 0.016 0.037 0.024 0.031 0.023 0.008 0.032 0.016 0.022 NA NA NA NA 0.096 0.059 0.114 0.095 NA NA 0.24 0.071 0.325 0.202 0.116 0.265 0.137 0.205 0.101 0.218
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.03 0.063 0.029 0.041 0.03 0.014 0.059 0.024 NA 0 0.016 0.023 0.018 0 0.035 0.054 0.041 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.028 0.06 0.03 0.042 0.029 0.013 0.056 0.023 NA 0 0.016 0.024 0.019 0 0.036 0.054 0.043 0.255 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.017 0.04 0.026 0.037 0.023 0.008 0.035 0.018 NA 0 0.042 0.055 0.037 0.131 0.079 0.14 0.111 0.264 NA 0.019 0.039 0.068 0.031 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.018 0.04 0.026 0.036 0.023 0.008 0.035 0.018 NA 0 0.041 0.055 0.037 0.131 0.079 0.143 0.111 0.26 NA 0.019 0.038 0.066 0.032 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.017 0.037 0.025 0.029 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.138 0.08 0.147 0.118 NA NA 0.286 0.1 0.329 0.207 0.15 0.289 0.164 0.234 0.124 0.233
tso_long_bayes_r90 0 0.017 0.038 0.025 0.029 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.166 0.091 0.178 0.136 NA NA 0.29 0.1 0.333 0.207 0.151 0.293 0.165 0.235 0.124 0.235
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.024 0.057 0.033 0.046 0.031 0.012 0.054 0.027 NA 0 0.013 0.025 0.019 0 0.028 0.054 0.042 0.252 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.023 0.055 0.032 0.044 0.03 0.012 0.052 0.026 NA 0 0.013 0.025 0.02 0 0.029 0.056 0.044 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.018 0.042 0.028 0.036 0.024 0.008 0.035 0.018 NA 0 0.034 0.057 0.043 0.122 0.071 0.155 0.11 0.255 NA 0.008 0.026 0.076 0.041 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.018 0.042 0.028 0.036 0.024 0.008 0.035 0.018 NA 0 0.034 0.057 0.042 0.126 0.074 0.163 0.114 0.253 NA 0.008 0.027 0.077 0.042 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.018 0.04 0.027 0.029 0.023 0.008 0.031 0.018 0.022 NA NA NA NA 0.131 0.073 0.172 0.116 NA NA 0.288 0.092 0.478 0.234 0.15 0.355 0.188 0.248 0.129 0.295
