w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.013 0.03 0.02 0.049 0.024 0.009 0.036 0.018 0.022 NA NA NA NA 0.107 0.059 0.14 0.089 NA NA 0.222 0.068 0.378 0.144 0.111 0.269 0.145 0.167 0.087 0.215
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.018 0.041 0.029 0.056 0.032 0.011 0.051 0.027 NA 0 0.014 0.032 0.021 0 0.032 0.071 0.047 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.017 0.04 0.028 0.055 0.031 0.011 0.051 0.026 NA 0 0.015 0.032 0.022 0 0.032 0.069 0.047 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.013 0.03 0.02 0.05 0.025 0.009 0.038 0.018 NA 0 0.037 0.086 0.055 0.13 0.067 0.171 0.094 0.233 NA 0.05 0.017 0.086 0.041 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.013 0.031 0.02 0.05 0.025 0.009 0.039 0.018 NA 0 0.037 0.086 0.056 0.125 0.066 0.166 0.092 0.233 NA 0.051 0.017 0.085 0.041 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.013 0.031 0.02 0.05 0.025 0.009 0.039 0.018 0.022 NA NA NA NA 0.126 0.066 0.167 0.092 NA NA 0.257 0.07 0.443 0.133 0.122 0.316 0.161 0.166 0.085 0.218
tso_long_bayes_r79 0 0.013 0.031 0.02 0.05 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.091 0.051 0.113 0.071 NA NA 0.255 0.069 0.447 0.135 0.122 0.316 0.161 0.167 0.086 0.221
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.021 0.046 0.031 0.056 0.032 0.011 0.048 0.023 NA 0 0.019 0.039 0.027 0 0.037 0.077 0.053 0.174 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.019 0.044 0.029 0.054 0.031 0.01 0.048 0.022 NA 0 0.019 0.041 0.026 0 0.037 0.079 0.051 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.013 0.03 0.02 0.049 0.024 0.008 0.036 0.018 NA 0 0.049 0.105 0.071 0.111 0.059 0.136 0.089 0.189 NA 0.058 0.017 0.068 0.03 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.013 0.03 0.02 0.049 0.023 0.008 0.036 0.018 NA 0 0.048 0.106 0.071 0.114 0.059 0.139 0.089 0.19 NA 0.058 0.016 0.067 0.031 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.013 0.029 0.02 0.049 0.024 0.008 0.037 0.018 0.022 NA NA NA NA 0.114 0.059 0.136 0.09 NA NA 0.216 0.057 0.32 0.131 0.099 0.24 0.123 0.151 0.078 0.189
tso_long_bayes_r80 0 0.013 0.029 0.02 0.049 0.024 0.008 0.037 0.018 0.022 NA NA NA NA 0.099 0.055 0.12 0.083 NA NA 0.212 0.058 0.316 0.133 0.098 0.236 0.122 0.152 0.079 0.19
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.016 0.038 0.026 0.062 0.032 0.011 0.048 0.023 NA 0 0.021 0.041 0.029 0 0.045 0.087 0.062 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.017 0.037 0.025 0.061 0.032 0.011 0.047 0.023 NA 0 0.021 0.041 0.029 0 0.045 0.088 0.061 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.013 0.03 0.02 0.05 0.025 0.009 0.039 0.018 NA 0 0.046 0.094 0.064 0.109 0.064 0.146 0.094 0.172 NA 0.041 0.017 0.065 0.033 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.013 0.03 0.02 0.05 0.025 0.009 0.038 0.019 NA 0 0.045 0.093 0.065 0.108 0.064 0.144 0.092 0.171 NA 0.041 0.017 0.066 0.034 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.013 0.03 0.02 0.05 0.025 0.009 0.039 0.019 0.022 NA NA NA NA 0.113 0.067 0.149 0.095 NA NA 0.188 0.066 0.34 0.139 0.101 0.236 0.137 0.147 0.087 0.199
tso_long_bayes_r81 0 0.013 0.029 0.02 0.05 0.025 0.009 0.038 0.019 0.023 NA NA NA NA 0.106 0.062 0.136 0.086 NA NA 0.196 0.066 0.339 0.139 0.102 0.24 0.137 0.15 0.087 0.199
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.021 0.048 0.03 0.057 0.034 0.011 0.049 0.024 NA 0 0.016 0.033 0.023 0 0.032 0.068 0.047 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.019 0.045 0.029 0.056 0.033 0.011 0.048 0.023 NA 0 0.015 0.031 0.022 0 0.032 0.065 0.045 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.014 0.031 0.02 0.048 0.026 0.009 0.039 0.019 NA 0 0.04 0.087 0.057 0.127 0.066 0.155 0.099 0.236 NA 0.06 0.017 0.067 0.03 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.014 0.031 0.02 0.049 0.026 0.009 0.037 0.019 NA 0 0.041 0.091 0.059 0.127 0.065 0.153 0.097 0.236 NA 0.06 0.017 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.014 0.031 0.02 0.049 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.137 0.07 0.166 0.104 NA NA 0.263 0.068 0.383 0.154 0.121 0.293 0.148 0.183 0.093 0.228
tso_long_bayes_r82 0 0.014 0.031 0.02 0.049 0.026 0.009 0.038 0.019 0.022 NA NA NA NA 0.101 0.054 0.117 0.078 NA NA 0.26 0.067 0.38 0.155 0.12 0.29 0.146 0.184 0.093 0.228
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.023 0.051 0.03 0.069 0.036 0.012 0.051 0.025 NA 0 0.021 0.046 0.027 0 0.043 0.095 0.057 0.195 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.021 0.047 0.029 0.065 0.035 0.012 0.05 0.024 NA 0 0.02 0.044 0.027 0 0.041 0.088 0.056 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.013 0.028 0.019 0.051 0.025 0.009 0.037 0.018 NA 0 0.051 0.114 0.073 0.122 0.063 0.154 0.096 0.224 NA 0.073 0.019 0.091 0.04 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.013 0.028 0.019 0.051 0.024 0.009 0.037 0.018 NA 0 0.05 0.118 0.072 0.125 0.065 0.161 0.101 0.218 NA 0.072 0.019 0.092 0.041 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.013 0.028 0.019 0.051 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.131 0.067 0.163 0.102 NA NA 0.254 0.069 0.408 0.159 0.117 0.29 0.154 0.182 0.094 0.234
tso_long_bayes_r83 0 0.013 0.028 0.019 0.051 0.025 0.009 0.037 0.019 0.023 NA NA NA NA 0.119 0.062 0.151 0.09 NA NA 0.246 0.068 0.403 0.157 0.113 0.282 0.15 0.178 0.092 0.229
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.02 0.042 0.026 0.059 0.031 0.012 0.048 0.023 NA 0 0.018 0.035 0.023 0 0.04 0.078 0.053 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.019 0.04 0.025 0.057 0.031 0.011 0.047 0.022 NA 0 0.017 0.035 0.023 0 0.038 0.079 0.052 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.013 0.029 0.019 0.049 0.025 0.009 0.038 0.018 NA 0 0.041 0.083 0.055 0.12 0.066 0.155 0.099 0.211 NA 0.046 0.021 0.071 0.032 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.013 0.029 0.02 0.049 0.024 0.008 0.037 0.018 NA 0 0.042 0.084 0.055 0.12 0.064 0.153 0.098 0.21 NA 0.045 0.021 0.072 0.032 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.03 0.019 0.049 0.024 0.009 0.038 0.018 0.022 NA NA NA NA 0.129 0.07 0.166 0.105 NA NA 0.233 0.067 0.382 0.155 0.112 0.278 0.145 0.177 0.091 0.226
tso_long_bayes_r84 0 0.013 0.029 0.019 0.05 0.024 0.008 0.037 0.018 0.022 NA NA NA NA 0.096 0.054 0.117 0.079 NA NA 0.23 0.066 0.379 0.156 0.111 0.275 0.143 0.177 0.091 0.226
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.018 0.042 0.029 0.055 0.031 0.01 0.047 0.024 NA 0 0.015 0.033 0.024 0 0.033 0.073 0.052 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.017 0.04 0.027 0.054 0.031 0.01 0.046 0.023 NA 0 0.016 0.035 0.025 0 0.035 0.076 0.054 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.013 0.029 0.02 0.051 0.024 0.008 0.036 0.018 NA 0 0.037 0.082 0.06 0.124 0.064 0.152 0.101 0.209 NA 0.048 0.014 0.063 0.038 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.013 0.029 0.02 0.05 0.025 0.009 0.037 0.018 NA 0 0.038 0.082 0.059 0.121 0.064 0.151 0.098 0.207 NA 0.048 0.014 0.064 0.038 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.013 0.029 0.019 0.05 0.025 0.008 0.036 0.018 0.022 NA NA NA NA 0.127 0.066 0.156 0.103 NA NA 0.238 0.064 0.356 0.152 0.113 0.271 0.141 0.174 0.089 0.212
tso_long_bayes_r85 0 0.013 0.029 0.019 0.049 0.024 0.009 0.037 0.018 0.022 NA NA NA NA 0.11 0.057 0.136 0.091 NA NA 0.236 0.065 0.358 0.152 0.114 0.271 0.142 0.174 0.09 0.213
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.02 0.043 0.029 0.062 0.033 0.012 0.049 0.024 NA 0 0.019 0.035 0.022 0 0.042 0.078 0.05 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.018 0.042 0.027 0.058 0.032 0.011 0.047 0.023 NA 0 0.018 0.035 0.022 0 0.04 0.079 0.05 0.212 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.012 0.028 0.019 0.05 0.024 0.008 0.035 0.018 NA 0 0.048 0.097 0.059 0.132 0.071 0.162 0.098 0.231 NA 0.063 0.024 0.081 0.035 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.012 0.028 0.019 0.051 0.024 0.009 0.036 0.017 NA 0 0.047 0.095 0.06 0.126 0.068 0.151 0.092 0.229 NA 0.063 0.024 0.082 0.035 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.013 0.028 0.019 0.051 0.024 0.009 0.036 0.018 0.022 NA NA NA NA 0.125 0.069 0.154 0.091 NA NA 0.255 0.075 0.377 0.136 0.123 0.285 0.151 0.17 0.088 0.208
tso_long_bayes_r86 0 0.012 0.028 0.019 0.051 0.024 0.009 0.036 0.018 0.022 NA NA NA NA 0.129 0.071 0.163 0.095 NA NA 0.258 0.075 0.38 0.139 0.123 0.288 0.152 0.172 0.09 0.211
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.019 0.039 0.027 0.069 0.034 0.012 0.047 0.023 NA 0 0.023 0.04 0.03 0 0.054 0.094 0.069 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.018 0.037 0.026 0.065 0.032 0.011 0.046 0.023 NA 0 0.022 0.039 0.03 0 0.051 0.091 0.068 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.013 0.028 0.018 0.051 0.024 0.009 0.036 0.018 NA 0 0.051 0.096 0.069 0.114 0.067 0.148 0.094 0.185 NA 0.052 0.022 0.068 0.038 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.012 0.027 0.018 0.051 0.024 0.009 0.036 0.018 NA 0 0.052 0.1 0.069 0.112 0.066 0.144 0.091 0.183 NA 0.051 0.023 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.012 0.027 0.018 0.051 0.024 0.009 0.036 0.017 0.022 NA NA NA NA 0.121 0.07 0.153 0.097 NA NA 0.21 0.069 0.335 0.135 0.106 0.246 0.137 0.151 0.085 0.194
tso_long_bayes_r87 0 0.012 0.027 0.018 0.051 0.024 0.009 0.036 0.018 0.023 NA NA NA NA 0.105 0.057 0.119 0.078 NA NA 0.21 0.07 0.334 0.135 0.106 0.245 0.137 0.15 0.085 0.192
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.019 0.036 0.029 0.06 0.033 0.012 0.048 0.025 NA 0 0.018 0.041 0.027 0 0.044 0.098 0.064 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.018 0.036 0.028 0.06 0.032 0.011 0.047 0.024 NA 0 0.018 0.042 0.026 0 0.043 0.1 0.063 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.013 0.03 0.02 0.051 0.026 0.009 0.039 0.018 NA 0 0.044 0.097 0.064 0.115 0.064 0.168 0.096 0.19 NA 0.044 0.019 0.083 0.039 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.013 0.03 0.02 0.051 0.026 0.009 0.039 0.018 NA 0 0.043 0.096 0.063 0.113 0.062 0.163 0.094 0.186 NA 0.044 0.019 0.082 0.039 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.013 0.03 0.02 0.05 0.025 0.009 0.039 0.018 0.022 NA NA NA NA 0.121 0.066 0.173 0.1 NA NA 0.209 0.062 0.427 0.143 0.101 0.279 0.146 0.156 0.083 0.224
tso_long_bayes_r88 0 0.013 0.03 0.02 0.051 0.026 0.009 0.038 0.018 0.023 NA NA NA NA 0.118 0.063 0.178 0.1 NA NA 0.209 0.062 0.427 0.143 0.1 0.279 0.146 0.156 0.084 0.224
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.022 0.043 0.028 0.06 0.033 0.012 0.048 0.023 NA 0 0.023 0.038 0.025 0 0.051 0.087 0.056 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.02 0.043 0.027 0.059 0.032 0.011 0.048 0.022 NA 0 0.021 0.038 0.024 0 0.049 0.087 0.056 0.177 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.03 0.019 0.05 0.025 0.009 0.038 0.018 NA 0 0.051 0.097 0.061 0.114 0.063 0.142 0.085 0.194 NA 0.053 0.023 0.066 0.03 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.013 0.03 0.019 0.049 0.025 0.009 0.038 0.017 NA 0 0.051 0.099 0.062 0.117 0.064 0.148 0.087 0.193 NA 0.054 0.023 0.066 0.03 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.013 0.03 0.019 0.049 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.119 0.064 0.15 0.089 NA NA 0.217 0.064 0.344 0.121 0.102 0.253 0.134 0.147 0.077 0.189
tso_long_bayes_r89 0 0.013 0.03 0.019 0.049 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.142 0.072 0.18 0.103 NA NA 0.217 0.065 0.342 0.119 0.102 0.252 0.134 0.146 0.077 0.187
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.019 0.036 0.025 0.06 0.03 0.012 0.046 0.023 NA 0 0.025 0.05 0.034 0 0.053 0.107 0.073 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.017 0.034 0.023 0.058 0.029 0.012 0.044 0.022 NA 0 0.024 0.048 0.033 0 0.051 0.103 0.07 0.12 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.013 0.028 0.019 0.05 0.023 0.009 0.036 0.018 NA 0 0.05 0.106 0.07 0.104 0.058 0.142 0.09 0.142 NA 0.037 0.02 0.075 0.037 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.013 0.028 0.019 0.05 0.024 0.009 0.036 0.018 NA 0 0.051 0.106 0.073 0.098 0.054 0.133 0.087 0.14 NA 0.037 0.02 0.074 0.037 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.013 0.028 0.019 0.049 0.023 0.009 0.036 0.018 0.022 NA NA NA NA 0.1 0.056 0.138 0.09 NA NA 0.155 0.048 0.284 0.121 0.074 0.192 0.101 0.124 0.064 0.166
tso_long_bayes_r90 0 0.013 0.028 0.019 0.049 0.024 0.009 0.035 0.018 0.022 NA NA NA NA 0.092 0.051 0.119 0.081 NA NA 0.154 0.048 0.28 0.121 0.074 0.191 0.1 0.123 0.064 0.164
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.024 0.048 0.035 0.058 0.035 0.015 0.054 0.026 NA 0 0.023 0.048 0.031 0 0.047 0.098 0.063 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.023 0.046 0.033 0.057 0.034 0.014 0.052 0.025 NA 0 0.022 0.046 0.029 0 0.045 0.094 0.059 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.013 0.029 0.02 0.049 0.024 0.009 0.039 0.019 NA 0 0.06 0.134 0.086 0.118 0.061 0.147 0.092 0.205 NA 0.077 0.029 0.111 0.045 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.013 0.03 0.019 0.05 0.024 0.009 0.038 0.018 NA 0 0.059 0.13 0.084 0.119 0.063 0.153 0.093 0.202 NA 0.078 0.029 0.11 0.045 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.013 0.029 0.02 0.05 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.119 0.062 0.152 0.093 NA NA 0.23 0.062 0.372 0.142 0.1 0.263 0.128 0.157 0.081 0.206
