w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r79 0 0.017 0.037 0.025 0.131 0.045 0.015 0.069 0.033 0.043 NA NA NA NA 0.094 0.055 0.126 0.085 NA NA 0.139 0.047 0.25 0.117 0.065 0.159 0.09 0.109 0.062 0.147
tso_long_bayes_r79 0 0.017 0.037 0.025 0.131 0.045 0.015 0.069 0.034 0.042 NA NA NA NA 0.086 0.054 0.132 0.086 NA NA 0.138 0.047 0.253 0.118 0.065 0.158 0.089 0.11 0.062 0.148
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.019 0.042 0.03 0.122 0.046 0.016 0.071 0.036 NA 0 0.162 0.34 0.235 0.083 0.053 0.106 0.077 0.096 NA 0.053 0.023 0.066 0.039 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.019 0.042 0.029 0.121 0.047 0.016 0.072 0.036 NA 0 0.173 0.369 0.254 0.085 0.053 0.108 0.078 0.098 NA 0.053 0.023 0.065 0.038 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.019 0.043 0.03 0.122 0.047 0.016 0.071 0.036 0.041 NA NA NA NA 0.089 0.056 0.112 0.081 NA NA 0.123 0.047 0.196 0.101 0.063 0.133 0.082 0.097 0.058 0.125
tso_long_bayes_r80 0 0.019 0.043 0.03 0.122 0.046 0.016 0.072 0.036 0.041 NA NA NA NA 0.091 0.055 0.106 0.076 NA NA 0.124 0.048 0.192 0.102 0.063 0.13 0.082 0.095 0.058 0.124
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.018 0.041 0.028 0.124 0.044 0.017 0.067 0.034 NA 0 281978.594 705211 336061.906 0.07 0.048 0.104 0.072 0.035 NA 0.06 0.03 0.163 0.061 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.018 0.04 0.027 0.124 0.044 0.016 0.067 0.033 NA 0 190704.344 419253.188 191776.766 0.068 0.048 0.103 0.072 0.035 NA 0.059 0.032 0.175 0.062 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.018 0.04 0.028 0.118 0.044 0.017 0.068 0.034 0.042 NA NA NA NA 0.081 0.052 0.119 0.079 NA NA 0.1 0.044 0.22 0.099 0.053 0.122 0.081 0.08 0.051 0.122
tso_long_bayes_r81 0 0.018 0.042 0.028 0.121 0.043 0.017 0.068 0.033 0.042 NA NA NA NA 0.069 0.05 0.117 0.077 NA NA 0.099 0.043 0.217 0.097 0.051 0.12 0.08 0.078 0.049 0.119
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 0 0.017 0.038 0.028 0.146 0.064 0.027 0.082 0.046 NA 0 0.374 0.46 0.884 0 0.733 0.895 1.734 0.033 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.017 0.039 0.026 0.126 0.044 0.016 0.071 0.034 NA 0 0.128 0.305 0.206 0.089 0.051 0.105 0.077 0.12 NA 0.06 0.025 0.08 0.049 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.017 0.038 0.027 0.126 0.044 0.016 0.07 0.034 NA 0 0.129 0.32 0.212 0.086 0.051 0.104 0.075 0.126 NA 0.06 0.025 0.083 0.049 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.017 0.039 0.026 0.13 0.045 0.016 0.071 0.034 0.042 NA NA NA NA 0.094 0.053 0.11 0.079 NA NA 0.135 0.044 0.185 0.098 0.064 0.138 0.073 0.095 0.052 0.116
tso_long_bayes_r82 0 0.017 0.038 0.026 0.127 0.044 0.016 0.07 0.034 0.042 NA NA NA NA 0.077 0.049 0.1 0.075 NA NA 0.131 0.043 0.181 0.095 0.062 0.133 0.072 0.091 0.051 0.111
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.019 0.042 0.029 0.124 0.049 0.016 0.073 0.035 NA 0 0.106 0.255 0.141 0.092 0.05 0.129 0.078 0.129 NA 0.059 0.025 0.122 0.044 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.019 0.042 0.029 0.123 0.049 0.015 0.074 0.034 NA 0 0.104 0.258 0.142 0.092 0.05 0.128 0.08 0.132 NA 0.06 0.024 0.125 0.045 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.018 0.043 0.029 0.123 0.048 0.015 0.074 0.035 0.041 NA NA NA NA 0.094 0.051 0.134 0.081 NA NA 0.139 0.041 0.27 0.104 0.06 0.169 0.085 0.105 0.052 0.14
tso_long_bayes_r83 0 0.018 0.043 0.029 0.123 0.048 0.016 0.074 0.035 0.041 NA NA NA NA 0.095 0.054 0.137 0.09 NA NA 0.14 0.041 0.273 0.104 0.06 0.171 0.086 0.106 0.052 0.142
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.019 0.044 0.029 0.116 0.044 0.016 0.07 0.033 NA 0 487568.719 706632.875 418945.188 0.066 0.047 0.09 0.068 0 NA 0.052 0.029 0.075 0.048 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.019 0.045 0.029 0.117 0.045 0.016 0.069 0.033 NA 0 315926.812 443872.125 235004.5 0.067 0.047 0.09 0.069 0.029 NA 0.053 0.029 0.079 0.049 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.02 0.045 0.029 0.113 0.045 0.016 0.07 0.033 0.042 NA NA NA NA 0.076 0.052 0.104 0.078 NA NA 0.091 0.043 0.173 0.094 0.049 0.104 0.075 0.075 0.052 0.106
tso_long_bayes_r84 0 0.019 0.045 0.029 0.111 0.045 0.016 0.069 0.033 0.042 NA NA NA NA 0.076 0.055 0.112 0.076 NA NA 0.093 0.044 0.177 0.094 0.05 0.106 0.077 0.075 0.053 0.108
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 0 0.019 0.043 0.032 0.141 0.06 0.02 0.078 0.041 NA 0 0.088 0.13 0.127 0 0.179 0.271 0.266 0.12 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 0 0.018 0.041 0.028 0.114 0.042 0.014 0.065 0.034 NA 0 0.092 0.191 0.121 0.099 0.055 0.12 0.075 0.147 NA 0.063 0.023 0.083 0.044 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 0 0.018 0.041 0.028 0.115 0.042 0.014 0.065 0.033 0.042 NA NA NA NA 0.086 0.049 0.095 0.068 NA NA 0.162 0.049 0.239 0.092 0.075 0.175 0.092 0.101 0.055 0.126
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.018 0.04 0.028 0.12 0.044 0.015 0.062 0.036 NA 0 0.114 0.314 0.201 0.093 0.053 0.118 0.078 0.127 NA 0.064 0.027 0.091 0.045 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.018 0.04 0.028 0.122 0.044 0.015 0.061 0.036 NA 0 0.117 0.313 0.206 0.094 0.054 0.121 0.081 0.127 NA 0.064 0.026 0.09 0.045 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.018 0.039 0.028 0.122 0.043 0.015 0.062 0.036 0.042 NA NA NA NA 0.096 0.055 0.123 0.082 NA NA 0.149 0.046 0.237 0.108 0.068 0.164 0.085 0.106 0.056 0.141
tso_long_bayes_r86 0 0.018 0.04 0.028 0.121 0.044 0.015 0.062 0.036 0.042 NA NA NA NA 0.095 0.052 0.106 0.075 NA NA 0.149 0.047 0.236 0.106 0.068 0.164 0.085 0.106 0.055 0.139
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 0 0.019 0.043 0.029 0.135 0.058 0.016 0.081 0.042 NA 0 4.756 1.753 1.452 0 9.259 3.368 2.8 0.013 0.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.019 0.044 0.03 0.114 0.045 0.016 0.066 0.035 NA 0 0.145 0.211 0.163 0.091 0.059 0.103 0.075 0.125 NA 0.061 0.032 0.067 0.045 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.019 0.042 0.03 0.114 0.045 0.016 0.065 0.035 NA 0 0.146 0.214 0.169 0.09 0.06 0.103 0.075 0.124 NA 0.061 0.033 0.067 0.044 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.019 0.043 0.03 0.114 0.044 0.016 0.066 0.035 0.042 NA NA NA NA 0.096 0.061 0.107 0.077 NA NA 0.141 0.058 0.177 0.094 0.072 0.136 0.084 0.097 0.059 0.11
tso_long_bayes_r87 0 0.019 0.044 0.03 0.114 0.044 0.016 0.065 0.035 0.042 NA NA NA NA 0.099 0.064 0.112 0.083 NA NA 0.142 0.058 0.181 0.096 0.073 0.138 0.085 0.098 0.061 0.112
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 0 0.024 0.05 0.031 0.14 0.063 0.017 0.091 0.042 NA 0 451.637 123.981 70.905 0 923.562 254.51 145.508 0.029 0.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.02 0.047 0.031 0.112 0.046 0.016 0.069 0.036 NA 0 0.113 0.229 0.148 0.096 0.06 0.123 0.079 0.13 NA 0.063 0.03 0.079 0.034 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.02 0.047 0.03 0.111 0.046 0.016 0.069 0.036 NA 0 0.111 0.224 0.148 0.097 0.061 0.126 0.079 0.127 NA 0.062 0.031 0.081 0.034 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.02 0.047 0.031 0.109 0.046 0.016 0.07 0.036 0.042 NA NA NA NA 0.101 0.064 0.129 0.082 NA NA 0.157 0.061 0.256 0.103 0.082 0.173 0.105 0.11 0.066 0.147
tso_long_bayes_r88 0 0.02 0.046 0.031 0.111 0.047 0.016 0.069 0.036 0.043 NA NA NA NA 0.108 0.06 0.127 0.083 NA NA 0.157 0.062 0.257 0.104 0.082 0.172 0.106 0.11 0.066 0.147
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.018 0.039 0.026 0.128 0.045 0.016 0.063 0.033 NA 0 0.101 0.168 0.115 0.098 0.061 0.119 0.08 0.142 NA 0.052 0.028 0.081 0.037 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.018 0.038 0.026 0.127 0.045 0.016 0.064 0.034 NA 0 0.102 0.169 0.117 0.097 0.061 0.119 0.08 0.141 NA 0.052 0.028 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.017 0.039 0.026 0.126 0.045 0.016 0.064 0.033 0.042 NA NA NA NA 0.101 0.062 0.123 0.082 NA NA 0.159 0.06 0.232 0.104 0.083 0.171 0.101 0.114 0.067 0.136
tso_long_bayes_r89 0 0.017 0.039 0.026 0.129 0.045 0.016 0.064 0.034 0.041 NA NA NA NA 0.094 0.058 0.113 0.075 NA NA 0.158 0.059 0.234 0.103 0.08 0.171 0.099 0.113 0.066 0.134
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.018 0.042 0.027 0.121 0.048 0.015 0.07 0.033 NA 0 0.122 0.259 0.175 0.086 0.051 0.109 0.075 0.112 NA 0.052 0.026 0.081 0.047 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.018 0.042 0.028 0.125 0.048 0.015 0.07 0.033 NA 0 0.127 0.259 0.179 0.087 0.051 0.11 0.076 0.113 NA 0.054 0.026 0.081 0.047 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.018 0.042 0.027 0.122 0.048 0.015 0.07 0.033 0.041 NA NA NA NA 0.095 0.054 0.118 0.08 NA NA 0.13 0.043 0.204 0.095 0.059 0.143 0.078 0.093 0.052 0.118
tso_long_bayes_r90 0 0.018 0.042 0.027 0.121 0.048 0.015 0.071 0.034 0.041 NA NA NA NA 0.097 0.054 0.116 0.08 NA NA 0.131 0.043 0.204 0.094 0.059 0.144 0.077 0.093 0.051 0.117
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.018 0.041 0.028 0.119 0.045 0.016 0.067 0.034 NA 0 0.165 0.357 0.227 0.089 0.049 0.102 0.075 0.113 NA 0.063 0.022 0.073 0.051 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.019 0.04 0.027 0.12 0.044 0.016 0.067 0.035 NA 0 0.177 0.368 0.235 0.09 0.051 0.105 0.077 0.116 NA 0.064 0.022 0.073 0.05 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.019 0.041 0.028 0.117 0.045 0.016 0.067 0.034 0.042 NA NA NA NA 0.093 0.052 0.107 0.078 NA NA 0.136 0.042 0.181 0.097 0.06 0.135 0.074 0.095 0.051 0.112
tso_long_bayes_r91 0 0.018 0.041 0.028 0.12 0.044 0.016 0.068 0.034 0.042 NA NA NA NA 0.085 0.052 0.109 0.079 NA NA 0.137 0.041 0.187 0.098 0.06 0.138 0.075 0.097 0.052 0.113
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 0 0.02 0.043 0.028 0.142 0.059 0.017 0.08 0.041 NA 0 1564.262 408.95 323.586 0 3356.06 877.389 694.254 0.002 0.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.02 0.044 0.029 0.111 0.042 0.016 0.066 0.034 NA 0 0.101 0.209 0.126 0.102 0.06 0.123 0.078 0.149 NA 0.07 0.027 0.081 0.039 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.02 0.045 0.03 0.112 0.043 0.016 0.065 0.034 NA 0 0.1 0.207 0.123 0.101 0.058 0.121 0.077 0.147 NA 0.069 0.027 0.08 0.039 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.02 0.044 0.029 0.11 0.042 0.016 0.066 0.033 0.041 NA NA NA NA 0.105 0.06 0.126 0.079 NA NA 0.171 0.057 0.24 0.099 0.082 0.177 0.099 0.111 0.062 0.136
