w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.022 0.049 0.031 0.095 0.044 0.016 0.059 0.03 0.044 NA NA NA NA 0.124 0.063 0.162 0.097 NA NA 0.255 0.064 0.408 0.148 0.124 0.316 0.157 0.189 0.093 0.239
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.023 0.052 0.036 0.093 0.044 0.014 0.061 0.032 NA 0 0.025 0.051 0.038 0 0.108 0.221 0.163 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.022 0.051 0.035 0.093 0.044 0.014 0.061 0.032 NA 0 0.026 0.048 0.037 0 0.11 0.207 0.16 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.022 0.052 0.035 0.092 0.044 0.014 0.061 0.032 NA 0 0.027 0.054 0.04 0.112 0.06 0.146 0.093 0.168 NA 0.01 0.005 0.008 0.011 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.023 0.053 0.036 0.093 0.045 0.014 0.061 0.033 NA 0 0.028 0.055 0.042 0.111 0.06 0.145 0.091 0.171 NA 0.01 0.005 0.008 0.011 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.023 0.052 0.035 0.092 0.044 0.014 0.061 0.032 0.044 NA NA NA NA 0.111 0.059 0.146 0.092 NA NA 0.194 0.056 0.333 0.133 0.1 0.248 0.132 0.154 0.083 0.203
tso_long_bayes_r79 0 0.022 0.052 0.035 0.092 0.044 0.014 0.062 0.032 0.044 NA NA NA NA 0.121 0.064 0.158 0.099 NA NA 0.193 0.056 0.328 0.131 0.099 0.245 0.13 0.152 0.081 0.2
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.022 0.048 0.034 0.086 0.041 0.014 0.059 0.031 NA 0 0.021 0.045 0.031 0 0.086 0.187 0.128 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.022 0.05 0.034 0.088 0.041 0.014 0.059 0.031 NA 0 0.021 0.044 0.031 0 0.087 0.18 0.126 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.022 0.049 0.034 0.089 0.042 0.014 0.058 0.031 NA 0 0.022 0.047 0.033 0.124 0.066 0.167 0.102 0.207 NA 0.009 0.004 0.008 0.009 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.022 0.048 0.033 0.086 0.041 0.014 0.059 0.031 NA 0 0.022 0.045 0.033 0.109 0.058 0.147 0.09 0.217 NA 0.009 0.004 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.022 0.048 0.033 0.087 0.041 0.014 0.059 0.031 0.043 NA NA NA NA 0.119 0.063 0.16 0.098 NA NA 0.236 0.067 0.431 0.161 0.122 0.312 0.164 0.189 0.1 0.257
tso_long_bayes_r80 0 0.022 0.048 0.034 0.088 0.041 0.014 0.058 0.031 0.043 NA NA NA NA 0.137 0.072 0.182 0.11 NA NA 0.238 0.067 0.432 0.16 0.122 0.313 0.165 0.189 0.1 0.257
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.023 0.05 0.034 0.095 0.044 0.015 0.063 0.032 NA 0 0.021 0.044 0.032 0 0.084 0.18 0.13 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.023 0.05 0.034 0.095 0.043 0.015 0.063 0.033 NA 0 0.021 0.042 0.031 0 0.085 0.178 0.13 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.022 0.05 0.034 0.094 0.043 0.015 0.063 0.033 NA 0 0.022 0.047 0.033 0.126 0.063 0.164 0.103 0.22 NA 0.01 0.003 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.022 0.049 0.034 0.093 0.044 0.015 0.064 0.033 NA 0 0.022 0.047 0.034 0.111 0.055 0.143 0.091 0.218 NA 0.01 0.003 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.022 0.05 0.034 0.095 0.044 0.015 0.064 0.033 0.044 NA NA NA NA 0.125 0.062 0.161 0.102 NA NA 0.243 0.061 0.407 0.162 0.117 0.308 0.153 0.193 0.095 0.25
tso_long_bayes_r81 0 0.022 0.049 0.033 0.094 0.044 0.015 0.063 0.033 0.044 NA NA NA NA 0.126 0.064 0.163 0.102 NA NA 0.242 0.06 0.404 0.161 0.116 0.306 0.151 0.191 0.094 0.248
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.021 0.047 0.033 0.094 0.04 0.013 0.055 0.03 NA 0 0.023 0.05 0.036 0 0.094 0.206 0.147 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.021 0.047 0.033 0.094 0.04 0.013 0.056 0.03 NA 0 0.024 0.047 0.037 0 0.099 0.195 0.148 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.021 0.048 0.033 0.093 0.04 0.013 0.056 0.03 NA 0 0.024 0.054 0.038 0.108 0.055 0.141 0.087 0.174 NA 0.009 0.002 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.021 0.047 0.033 0.094 0.04 0.013 0.058 0.03 NA 0 0.025 0.056 0.04 0.103 0.053 0.135 0.084 0.174 NA 0.009 0.002 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.021 0.047 0.033 0.094 0.04 0.014 0.056 0.03 0.042 NA NA NA NA 0.108 0.055 0.141 0.087 NA NA 0.192 0.05 0.328 0.127 0.094 0.244 0.124 0.151 0.076 0.198
tso_long_bayes_r82 0 0.021 0.047 0.033 0.093 0.041 0.013 0.056 0.03 0.043 NA NA NA NA 0.119 0.06 0.154 0.094 NA NA 0.195 0.05 0.328 0.128 0.095 0.247 0.124 0.152 0.077 0.199
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.024 0.053 0.037 0.082 0.04 0.014 0.059 0.032 NA 0 0.02 0.045 0.032 0 0.078 0.173 0.122 0.207 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.024 0.053 0.037 0.084 0.041 0.014 0.058 0.032 NA 0 0.022 0.049 0.032 0 0.084 0.19 0.126 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.024 0.052 0.037 0.083 0.04 0.014 0.059 0.031 NA 0 0.022 0.047 0.032 0.118 0.061 0.157 0.097 0.202 NA 0.005 0.004 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.024 0.052 0.037 0.082 0.04 0.014 0.059 0.032 NA 0 0.022 0.047 0.032 0.119 0.062 0.159 0.098 0.206 NA 0.006 0.004 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.024 0.052 0.037 0.085 0.04 0.014 0.059 0.032 0.044 NA NA NA NA 0.12 0.062 0.16 0.098 NA NA 0.228 0.061 0.403 0.152 0.114 0.296 0.152 0.181 0.093 0.241
tso_long_bayes_r83 0 0.024 0.052 0.037 0.083 0.041 0.014 0.059 0.031 0.044 NA NA NA NA 0.115 0.061 0.156 0.094 NA NA 0.228 0.061 0.403 0.153 0.114 0.297 0.152 0.181 0.093 0.242
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.024 0.053 0.037 0.085 0.042 0.015 0.06 0.031 NA 0 0.028 0.058 0.041 0 0.106 0.224 0.159 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.024 0.053 0.037 0.086 0.042 0.015 0.059 0.031 NA 0 0.028 0.057 0.04 0 0.104 0.214 0.155 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.024 0.053 0.036 0.085 0.043 0.015 0.06 0.031 NA 0 0.029 0.062 0.044 0.099 0.05 0.134 0.083 0.141 NA 0.009 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.024 0.053 0.036 0.086 0.042 0.015 0.06 0.032 NA 0 0.029 0.063 0.045 0.091 0.045 0.12 0.075 0.142 NA 0.009 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.024 0.053 0.035 0.087 0.044 0.015 0.061 0.031 0.044 NA NA NA NA 0.1 0.05 0.134 0.083 NA NA 0.157 0.038 0.282 0.107 0.074 0.204 0.1 0.124 0.061 0.167
tso_long_bayes_r84 0 0.024 0.052 0.036 0.086 0.042 0.015 0.061 0.031 0.043 NA NA NA NA 0.089 0.044 0.115 0.072 NA NA 0.155 0.039 0.279 0.106 0.073 0.202 0.1 0.123 0.06 0.166
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.024 0.052 0.036 0.087 0.042 0.015 0.058 0.032 NA 0 0.025 0.052 0.038 0 0.096 0.199 0.144 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.023 0.053 0.036 0.087 0.042 0.014 0.058 0.032 NA 0 0.025 0.052 0.037 0 0.094 0.2 0.142 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.023 0.052 0.035 0.085 0.042 0.015 0.059 0.032 NA 0 0.027 0.057 0.04 0.105 0.055 0.139 0.087 0.163 NA 0.011 0.005 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.023 0.052 0.035 0.086 0.041 0.015 0.058 0.032 NA 0 0.027 0.056 0.04 0.098 0.052 0.131 0.081 0.16 NA 0.011 0.005 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.023 0.053 0.036 0.087 0.042 0.015 0.058 0.032 0.043 NA NA NA NA 0.109 0.056 0.144 0.089 NA NA 0.18 0.049 0.314 0.122 0.089 0.23 0.119 0.143 0.073 0.189
tso_long_bayes_r85 0 0.023 0.053 0.035 0.088 0.042 0.015 0.058 0.033 0.043 NA NA NA NA 0.107 0.056 0.14 0.088 NA NA 0.182 0.049 0.317 0.124 0.09 0.234 0.12 0.145 0.074 0.192
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.024 0.056 0.038 0.089 0.045 0.014 0.06 0.033 NA 0 0.018 0.039 0.028 0 0.076 0.164 0.118 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.024 0.054 0.038 0.088 0.045 0.014 0.059 0.033 NA 0 0.019 0.04 0.029 0 0.082 0.169 0.123 0.273 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.024 0.056 0.038 0.088 0.044 0.014 0.06 0.033 NA 0 0.019 0.042 0.03 0.134 0.07 0.178 0.108 0.276 NA 0.01 0.003 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.024 0.054 0.038 0.087 0.045 0.014 0.06 0.032 NA 0 0.019 0.042 0.031 0.128 0.067 0.172 0.105 0.272 NA 0.01 0.003 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.023 0.054 0.037 0.088 0.045 0.014 0.06 0.033 0.043 NA NA NA NA 0.136 0.071 0.18 0.11 NA NA 0.302 0.082 0.539 0.199 0.153 0.396 0.205 0.238 0.124 0.32
tso_long_bayes_r86 0 0.024 0.055 0.038 0.089 0.045 0.014 0.059 0.033 0.044 NA NA NA NA 0.096 0.051 0.127 0.078 NA NA 0.302 0.081 0.529 0.194 0.152 0.392 0.202 0.236 0.122 0.314
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.021 0.046 0.03 0.098 0.043 0.014 0.057 0.027 NA 0 0.02 0.043 0.029 0 0.079 0.17 0.117 0.223 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.02 0.046 0.03 0.099 0.043 0.014 0.057 0.027 NA 0 0.02 0.045 0.03 0 0.082 0.181 0.119 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.02 0.046 0.03 0.098 0.043 0.014 0.057 0.027 NA 0 0.021 0.046 0.031 0.124 0.062 0.157 0.098 0.22 NA 0.011 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.02 0.046 0.031 0.097 0.043 0.014 0.057 0.027 NA 0 0.021 0.045 0.031 0.124 0.061 0.157 0.097 0.224 NA 0.012 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.02 0.046 0.03 0.096 0.042 0.014 0.057 0.028 0.042 NA NA NA NA 0.126 0.063 0.161 0.1 NA NA 0.249 0.062 0.404 0.156 0.121 0.31 0.154 0.191 0.095 0.245
tso_long_bayes_r87 0 0.02 0.046 0.03 0.097 0.043 0.014 0.058 0.027 0.042 NA NA NA NA 0.116 0.06 0.15 0.092 NA NA 0.244 0.062 0.397 0.154 0.119 0.304 0.152 0.188 0.094 0.242
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.022 0.046 0.033 0.095 0.043 0.014 0.057 0.031 NA 0 0.019 0.041 0.028 0 0.076 0.166 0.113 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.022 0.046 0.033 0.095 0.043 0.014 0.056 0.031 NA 0 0.02 0.043 0.031 0 0.079 0.171 0.124 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.022 0.047 0.033 0.096 0.044 0.014 0.057 0.031 NA 0 0.02 0.043 0.03 0.128 0.064 0.164 0.102 0.246 NA 0.007 0.003 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.022 0.047 0.033 0.095 0.043 0.014 0.056 0.032 NA 0 0.02 0.043 0.031 0.109 0.055 0.14 0.088 0.241 NA 0.008 0.003 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.022 0.046 0.033 0.096 0.043 0.014 0.056 0.031 0.043 NA NA NA NA 0.133 0.067 0.17 0.106 NA NA 0.272 0.068 0.45 0.172 0.132 0.343 0.171 0.211 0.105 0.272
tso_long_bayes_r88 0 0.021 0.046 0.033 0.095 0.043 0.014 0.056 0.031 0.044 NA NA NA NA 0.102 0.051 0.128 0.081 NA NA 0.271 0.068 0.445 0.174 0.131 0.34 0.169 0.211 0.105 0.271
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.024 0.053 0.037 0.09 0.042 0.015 0.061 0.032 NA 0 0.025 0.053 0.037 0 0.102 0.214 0.152 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.024 0.052 0.037 0.09 0.043 0.015 0.061 0.032 NA 0 0.026 0.055 0.038 0 0.105 0.219 0.157 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.023 0.051 0.037 0.09 0.043 0.015 0.06 0.032 NA 0 0.028 0.058 0.041 0.106 0.056 0.141 0.091 0.171 NA 0.015 0.004 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.023 0.052 0.037 0.089 0.043 0.015 0.06 0.033 NA 0 0.027 0.058 0.041 0.115 0.059 0.152 0.097 0.171 NA 0.014 0.004 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.023 0.052 0.036 0.09 0.043 0.015 0.06 0.033 0.043 NA NA NA NA 0.112 0.058 0.146 0.094 NA NA 0.188 0.051 0.328 0.134 0.093 0.241 0.124 0.153 0.079 0.203
tso_long_bayes_r89 0 0.023 0.052 0.037 0.09 0.043 0.015 0.06 0.032 0.042 NA NA NA NA 0.108 0.055 0.143 0.092 NA NA 0.19 0.052 0.335 0.136 0.095 0.245 0.127 0.155 0.081 0.207
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.021 0.048 0.032 0.097 0.043 0.015 0.063 0.031 NA 0 0.03 0.062 0.042 0 0.122 0.254 0.173 0.135 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.021 0.048 0.032 0.096 0.043 0.015 0.062 0.03 NA 0 0.031 0.063 0.041 0 0.126 0.258 0.167 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.021 0.049 0.032 0.095 0.043 0.016 0.063 0.032 NA 0 0.032 0.066 0.045 0.098 0.054 0.134 0.085 0.14 NA 0.008 0.005 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.021 0.048 0.031 0.095 0.043 0.015 0.062 0.031 NA 0 0.032 0.067 0.045 0.095 0.051 0.128 0.081 0.139 NA 0.009 0.004 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.021 0.048 0.031 0.096 0.043 0.016 0.062 0.031 0.043 NA NA NA NA 0.1 0.055 0.135 0.086 NA NA 0.156 0.047 0.283 0.115 0.082 0.203 0.11 0.129 0.069 0.174
tso_long_bayes_r90 0 0.021 0.047 0.031 0.096 0.043 0.015 0.062 0.031 0.042 NA NA NA NA 0.098 0.055 0.135 0.086 NA NA 0.153 0.046 0.278 0.114 0.079 0.198 0.108 0.126 0.067 0.17
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.023 0.052 0.035 0.094 0.044 0.015 0.064 0.032 NA 0 0.025 0.057 0.038 0 0.104 0.236 0.16 0.162 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.023 0.052 0.035 0.094 0.044 0.015 0.064 0.032 NA 0 0.025 0.056 0.037 0 0.104 0.235 0.155 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.023 0.052 0.034 0.095 0.045 0.015 0.066 0.032 NA 0 0.027 0.063 0.042 0.106 0.053 0.137 0.085 0.162 NA 0.012 0.004 0.025 0.006 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.023 0.052 0.034 0.093 0.044 0.015 0.066 0.032 NA 0 0.026 0.061 0.04 0.1 0.05 0.13 0.08 0.162 NA 0.012 0.004 0.024 0.006 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.023 0.052 0.034 0.095 0.044 0.015 0.064 0.032 0.044 NA NA NA NA 0.111 0.055 0.143 0.088 NA NA 0.185 0.045 0.308 0.116 0.088 0.23 0.113 0.141 0.069 0.183
