w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.01 0.022 0.015 0.088 0.029 0.01 0.041 0.022 NA 0 0.028 0.054 0.042 0 0.056 0.109 0.085 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.01 0.021 0.015 0.086 0.029 0.01 0.041 0.022 NA 0 0.029 0.052 0.041 0 0.058 0.106 0.083 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.01 0.021 0.015 0.085 0.028 0.009 0.039 0.021 NA 0 0.036 0.067 0.053 0.08 0.04 0.088 0.067 0.088 NA 0.01 0.006 0.019 0.014 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.01 0.021 0.015 0.086 0.028 0.009 0.039 0.021 NA 0 0.036 0.065 0.053 0.075 0.038 0.083 0.063 0.089 NA 0.01 0.006 0.02 0.014 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.009 0.021 0.014 0.07 0.027 0.009 0.037 0.02 0.019 NA NA NA NA 0.083 0.041 0.093 0.068 NA NA 0.101 0.025 0.13 0.07 0.047 0.109 0.054 0.08 0.038 0.087
tso_long_bayes_r79 0 0.009 0.02 0.014 0.069 0.028 0.009 0.038 0.02 0.019 NA NA NA NA 0.081 0.041 0.091 0.066 NA NA 0.102 0.026 0.128 0.07 0.048 0.109 0.054 0.08 0.039 0.086
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.011 0.023 0.015 0.083 0.029 0.011 0.043 0.022 NA 0 0.035 0.06 0.046 0 0.066 0.114 0.087 0.072 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.011 0.023 0.015 0.083 0.028 0.011 0.043 0.022 NA 0 0.034 0.058 0.048 0 0.064 0.111 0.091 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.01 0.022 0.015 0.08 0.028 0.01 0.04 0.021 NA 0 0.041 0.073 0.052 0.071 0.037 0.083 0.061 0.075 NA 0.005 0.007 0.022 0.011 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.01 0.022 0.015 0.082 0.028 0.01 0.04 0.021 NA 0 0.043 0.073 0.052 0.073 0.038 0.086 0.062 0.075 NA 0.004 0.007 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.01 0.021 0.015 0.066 0.028 0.01 0.038 0.021 0.02 NA NA NA NA 0.073 0.038 0.086 0.063 NA NA 0.079 0.022 0.112 0.059 0.038 0.089 0.044 0.065 0.032 0.073
tso_long_bayes_r80 0 0.01 0.022 0.015 0.066 0.028 0.01 0.038 0.021 0.019 NA NA NA NA 0.062 0.034 0.075 0.057 NA NA 0.083 0.023 0.117 0.062 0.039 0.094 0.046 0.069 0.033 0.078
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.011 0.023 0.015 0.083 0.026 0.01 0.043 0.021 NA 0 0.034 0.057 0.039 0 0.069 0.116 0.079 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.01 0.022 0.015 0.083 0.026 0.01 0.043 0.021 NA 0 0.033 0.057 0.039 0 0.067 0.117 0.079 0.086 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.01 0.021 0.014 0.079 0.026 0.009 0.04 0.019 NA 0 0.04 0.071 0.05 0.078 0.042 0.093 0.062 0.087 NA 0.01 0.008 0.024 0.013 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.01 0.021 0.014 0.08 0.025 0.009 0.039 0.019 NA 0 0.041 0.071 0.049 0.074 0.041 0.092 0.06 0.087 NA 0.01 0.008 0.024 0.013 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.009 0.021 0.014 0.067 0.024 0.009 0.038 0.019 0.019 NA NA NA NA 0.08 0.043 0.096 0.063 NA NA 0.095 0.028 0.139 0.061 0.047 0.109 0.057 0.072 0.036 0.084
tso_long_bayes_r81 0 0.009 0.021 0.014 0.067 0.025 0.009 0.038 0.019 0.019 NA NA NA NA 0.073 0.041 0.087 0.059 NA NA 0.097 0.028 0.14 0.062 0.047 0.111 0.057 0.074 0.037 0.085
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.011 0.022 0.015 0.082 0.027 0.01 0.04 0.022 NA 0 0.028 0.05 0.032 0 0.062 0.11 0.07 0.097 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.011 0.023 0.016 0.081 0.027 0.01 0.041 0.022 NA 0 0.029 0.051 0.032 0 0.063 0.111 0.071 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.01 0.022 0.015 0.078 0.026 0.01 0.039 0.021 NA 0 0.037 0.063 0.04 0.088 0.049 0.113 0.066 0.101 NA 0.006 0.009 0.025 0.011 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.01 0.022 0.015 0.077 0.026 0.009 0.039 0.021 NA 0 0.036 0.06 0.04 0.085 0.048 0.109 0.063 0.101 NA 0.006 0.009 0.025 0.011 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.01 0.021 0.015 0.064 0.025 0.009 0.037 0.02 0.019 NA NA NA NA 0.089 0.05 0.112 0.066 NA NA 0.116 0.036 0.185 0.065 0.06 0.141 0.076 0.083 0.044 0.1
tso_long_bayes_r82 0 0.01 0.021 0.015 0.064 0.025 0.01 0.037 0.02 0.019 NA NA NA NA 0.079 0.045 0.104 0.06 NA NA 0.113 0.036 0.181 0.064 0.059 0.138 0.075 0.082 0.043 0.099
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.011 0.024 0.016 0.082 0.029 0.01 0.042 0.021 NA 0 0.036 0.067 0.046 0 0.079 0.146 0.1 0.072 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.01 0.023 0.016 0.08 0.029 0.01 0.041 0.021 NA 0 0.034 0.063 0.044 0 0.075 0.139 0.097 0.074 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.01 0.022 0.015 0.078 0.028 0.009 0.039 0.02 NA 0 0.041 0.075 0.055 0.073 0.04 0.087 0.057 0.075 NA 0.007 0.007 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.01 0.022 0.015 0.079 0.028 0.009 0.038 0.02 NA 0 0.042 0.074 0.054 0.074 0.041 0.089 0.057 0.076 NA 0.007 0.007 0.023 0.013 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.01 0.022 0.015 0.065 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.071 0.04 0.086 0.056 NA NA 0.083 0.025 0.118 0.049 0.041 0.094 0.05 0.06 0.031 0.068
tso_long_bayes_r83 0 0.01 0.021 0.015 0.067 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.073 0.041 0.092 0.056 NA NA 0.085 0.026 0.127 0.051 0.043 0.099 0.053 0.062 0.032 0.072
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.01 0.023 0.015 0.086 0.029 0.01 0.042 0.023 NA 0 0.032 0.058 0.041 0 0.065 0.117 0.083 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.01 0.023 0.015 0.085 0.029 0.01 0.043 0.022 NA 0 0.031 0.057 0.042 0 0.063 0.117 0.085 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.01 0.021 0.015 0.083 0.028 0.01 0.038 0.021 NA 0 0.04 0.071 0.05 0.081 0.045 0.094 0.066 0.084 NA 0.009 0.008 0.025 0.012 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.01 0.021 0.015 0.083 0.028 0.009 0.039 0.021 NA 0 0.04 0.072 0.049 0.076 0.042 0.089 0.062 0.086 NA 0.008 0.008 0.025 0.012 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.01 0.021 0.015 0.072 0.028 0.009 0.037 0.021 0.02 NA NA NA NA 0.079 0.044 0.093 0.065 NA NA 0.097 0.03 0.132 0.065 0.05 0.107 0.058 0.076 0.04 0.084
tso_long_bayes_r84 0 0.01 0.021 0.015 0.071 0.027 0.009 0.037 0.021 0.02 NA NA NA NA 0.085 0.048 0.103 0.066 NA NA 0.097 0.031 0.132 0.064 0.051 0.107 0.059 0.075 0.04 0.084
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.01 0.023 0.015 0.082 0.028 0.01 0.044 0.021 NA 0 0.037 0.058 0.039 0 0.075 0.121 0.081 0.072 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.01 0.023 0.015 0.08 0.028 0.01 0.044 0.02 NA 0 0.034 0.058 0.037 0 0.071 0.12 0.078 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.01 0.023 0.015 0.077 0.028 0.009 0.041 0.02 NA 0 0.042 0.069 0.046 0.074 0.042 0.096 0.059 0.077 NA 0.004 0.007 0.021 0.009 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.01 0.023 0.015 0.079 0.027 0.009 0.042 0.02 NA 0 0.041 0.069 0.045 0.073 0.042 0.095 0.057 0.077 NA 0.004 0.007 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.01 0.022 0.015 0.066 0.026 0.009 0.04 0.019 0.02 NA NA NA NA 0.073 0.042 0.094 0.059 NA NA 0.082 0.027 0.137 0.053 0.043 0.103 0.056 0.064 0.035 0.079
tso_long_bayes_r85 0 0.01 0.022 0.014 0.065 0.027 0.009 0.04 0.019 0.02 NA NA NA NA 0.068 0.04 0.091 0.055 NA NA 0.083 0.027 0.139 0.053 0.043 0.104 0.056 0.064 0.035 0.079
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.01 0.02 0.015 0.092 0.028 0.01 0.04 0.023 NA 0 0.034 0.057 0.04 0 0.068 0.117 0.081 0.09 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.01 0.02 0.015 0.091 0.028 0.01 0.039 0.023 NA 0 0.032 0.056 0.036 0 0.065 0.114 0.074 0.093 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.009 0.02 0.014 0.087 0.027 0.009 0.038 0.021 NA 0 0.036 0.063 0.051 0.077 0.044 0.098 0.064 0.097 NA 0.009 0.007 0.023 0.016 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.009 0.02 0.014 0.086 0.028 0.009 0.037 0.021 NA 0 0.035 0.063 0.05 0.077 0.043 0.098 0.064 0.096 NA 0.009 0.007 0.023 0.017 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.009 0.02 0.014 0.071 0.027 0.009 0.036 0.021 0.02 NA NA NA NA 0.093 0.051 0.117 0.075 NA NA 0.11 0.034 0.173 0.072 0.057 0.133 0.073 0.085 0.044 0.103
tso_long_bayes_r86 0 0.009 0.02 0.014 0.071 0.027 0.009 0.036 0.02 0.019 NA NA NA NA 0.073 0.042 0.093 0.061 NA NA 0.107 0.034 0.172 0.072 0.056 0.131 0.072 0.083 0.043 0.102
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.011 0.025 0.017 0.082 0.028 0.01 0.046 0.023 NA 0 0.043 0.077 0.072 0 0.089 0.16 0.149 0.076 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.011 0.025 0.017 0.08 0.028 0.01 0.044 0.022 NA 0 0.038 0.068 0.064 0 0.079 0.142 0.134 0.076 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.01 0.023 0.016 0.077 0.028 0.009 0.04 0.019 NA 0 0.043 0.073 0.063 0.076 0.042 0.089 0.064 0.079 NA 0.008 0.008 0.023 0.018 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.01 0.023 0.015 0.076 0.027 0.009 0.039 0.02 NA 0 0.044 0.075 0.063 0.07 0.039 0.084 0.06 0.078 NA 0.009 0.008 0.024 0.018 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.01 0.022 0.016 0.063 0.027 0.009 0.038 0.02 0.019 NA NA NA NA 0.076 0.042 0.09 0.064 NA NA 0.089 0.026 0.124 0.063 0.044 0.1 0.052 0.069 0.035 0.078
tso_long_bayes_r87 0 0.01 0.022 0.015 0.063 0.027 0.009 0.038 0.019 0.019 NA NA NA NA 0.075 0.042 0.093 0.062 NA NA 0.087 0.027 0.122 0.061 0.044 0.098 0.052 0.068 0.035 0.076
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.01 0.022 0.015 0.089 0.028 0.01 0.041 0.022 NA 0 0.038 0.057 0.038 0 0.078 0.116 0.079 0.083 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.01 0.022 0.015 0.088 0.027 0.01 0.041 0.021 NA 0 0.037 0.055 0.037 0 0.075 0.112 0.077 0.085 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.009 0.021 0.014 0.083 0.027 0.009 0.039 0.02 NA 0 0.041 0.065 0.045 0.077 0.046 0.094 0.064 0.089 NA 0.005 0.009 0.022 0.011 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.009 0.021 0.014 0.082 0.027 0.009 0.038 0.02 NA 0 0.041 0.065 0.044 0.078 0.047 0.095 0.065 0.09 NA 0.005 0.009 0.022 0.011 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.009 0.02 0.014 0.069 0.026 0.009 0.037 0.02 0.019 NA NA NA NA 0.074 0.045 0.09 0.062 NA NA 0.098 0.036 0.145 0.068 0.055 0.114 0.067 0.079 0.044 0.092
tso_long_bayes_r88 0 0.009 0.021 0.014 0.069 0.026 0.009 0.037 0.019 0.02 NA NA NA NA 0.09 0.053 0.111 0.075 NA NA 0.1 0.036 0.151 0.07 0.055 0.118 0.069 0.081 0.045 0.095
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.011 0.022 0.015 0.081 0.027 0.01 0.042 0.022 NA 0 0.026 0.048 0.038 0 0.054 0.1 0.078 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.01 0.022 0.015 0.081 0.027 0.01 0.041 0.022 NA 0 0.027 0.048 0.038 0 0.055 0.1 0.079 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.01 0.021 0.015 0.078 0.026 0.009 0.038 0.021 NA 0 0.034 0.061 0.049 0.077 0.04 0.09 0.062 0.092 NA 0.008 0.006 0.02 0.014 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.01 0.021 0.015 0.081 0.026 0.009 0.039 0.02 NA 0 0.034 0.061 0.05 0.077 0.04 0.09 0.062 0.091 NA 0.008 0.006 0.02 0.014 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.01 0.021 0.015 0.065 0.026 0.009 0.037 0.02 0.019 NA NA NA NA 0.078 0.041 0.092 0.063 NA NA 0.1 0.027 0.138 0.065 0.048 0.112 0.057 0.077 0.038 0.086
tso_long_bayes_r89 0 0.01 0.021 0.014 0.066 0.026 0.009 0.037 0.02 0.019 NA NA NA NA 0.082 0.041 0.095 0.065 NA NA 0.1 0.026 0.135 0.064 0.048 0.111 0.056 0.076 0.037 0.085
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.012 0.024 0.016 0.077 0.027 0.01 0.044 0.023 NA 0 0.037 0.063 0.046 0 0.074 0.126 0.093 0.07 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.011 0.024 0.016 0.077 0.027 0.01 0.043 0.022 NA 0 0.036 0.061 0.046 0 0.074 0.126 0.093 0.071 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.01 0.022 0.016 0.075 0.027 0.01 0.04 0.021 NA 0 0.044 0.078 0.057 0.069 0.04 0.088 0.062 0.073 NA 0.008 0.008 0.025 0.013 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.01 0.022 0.016 0.077 0.027 0.01 0.039 0.021 NA 0 0.044 0.08 0.056 0.072 0.041 0.092 0.064 0.072 NA 0.008 0.008 0.025 0.013 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.01 0.022 0.015 0.063 0.026 0.01 0.038 0.02 0.02 NA NA NA NA 0.074 0.043 0.095 0.065 NA NA 0.081 0.027 0.132 0.063 0.043 0.097 0.054 0.067 0.037 0.082
tso_long_bayes_r90 0 0.01 0.022 0.015 0.064 0.026 0.01 0.038 0.02 0.02 NA NA NA NA 0.086 0.048 0.114 0.073 NA NA 0.082 0.027 0.134 0.064 0.043 0.099 0.055 0.068 0.037 0.084
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.011 0.024 0.016 0.083 0.029 0.01 0.043 0.024 NA 0 0.044 0.073 0.056 0 0.091 0.153 0.117 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.011 0.024 0.016 0.082 0.028 0.01 0.042 0.023 NA 0 0.041 0.072 0.054 0 0.086 0.151 0.114 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.01 0.022 0.015 0.081 0.028 0.009 0.038 0.021 NA 0 0.048 0.085 0.066 0.067 0.043 0.086 0.065 0.069 NA 0.008 0.008 0.024 0.017 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.01 0.022 0.015 0.079 0.027 0.009 0.038 0.021 NA 0 0.048 0.083 0.066 0.069 0.044 0.089 0.067 0.069 NA 0.008 0.008 0.024 0.017 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.01 0.021 0.015 0.067 0.027 0.009 0.037 0.021 0.019 NA NA NA NA 0.071 0.046 0.092 0.068 NA NA 0.078 0.032 0.128 0.073 0.046 0.094 0.06 0.072 0.043 0.087
tso_long_bayes_r91 0 0.01 0.022 0.015 0.066 0.027 0.009 0.037 0.021 0.019 NA NA NA NA 0.067 0.044 0.086 0.065 NA NA 0.075 0.031 0.122 0.071 0.044 0.09 0.057 0.069 0.041 0.083
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
