w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.012 0.027 0.018 0.048 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.107 0.06 0.141 0.093 NA NA 0.215 0.063 0.349 0.165 0.104 0.252 0.133 0.172 0.091 0.219
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.018 0.037 0.025 0.056 0.028 0.011 0.042 0.021 NA 0 0.02 0.037 0.029 0 0.041 0.078 0.061 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.016 0.035 0.024 0.054 0.027 0.01 0.041 0.021 NA 0 0.019 0.036 0.029 0 0.04 0.078 0.06 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.012 0.027 0.019 0.046 0.022 0.008 0.033 0.017 NA 0 0.046 0.085 0.065 0.105 0.058 0.135 0.093 0.17 NA 0.039 0.02 0.06 0.034 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.012 0.028 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.045 0.088 0.066 0.108 0.061 0.142 0.098 0.171 NA 0.04 0.02 0.059 0.034 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.012 0.027 0.019 0.046 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.111 0.063 0.143 0.098 NA NA 0.188 0.057 0.313 0.15 0.092 0.227 0.118 0.152 0.081 0.201
tso_long_bayes_r92 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.102 0.057 0.133 0.09 NA NA 0.188 0.057 0.317 0.149 0.092 0.229 0.118 0.153 0.081 0.202
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.022 0.049 0.03 0.053 0.029 0.011 0.045 0.023 NA 0 0.02 0.04 0.026 0 0.043 0.088 0.058 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.019 0.045 0.028 0.052 0.029 0.01 0.043 0.023 NA 0 0.019 0.04 0.026 0 0.041 0.09 0.059 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.012 0.026 0.018 0.046 0.021 0.008 0.032 0.016 NA 0 0.047 0.107 0.076 0.115 0.059 0.139 0.091 0.201 NA 0.061 0.017 0.077 0.048 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.012 0.027 0.018 0.046 0.021 0.008 0.032 0.016 NA 0 0.046 0.104 0.073 0.116 0.061 0.145 0.095 0.2 NA 0.062 0.018 0.075 0.047 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.012 0.026 0.018 0.046 0.021 0.008 0.032 0.016 0.022 NA NA NA NA 0.121 0.064 0.148 0.096 NA NA 0.223 0.059 0.33 0.143 0.101 0.249 0.127 0.159 0.078 0.195
tso_long_bayes_r93 0 0.012 0.027 0.018 0.046 0.021 0.008 0.032 0.016 0.022 NA NA NA NA 0.11 0.058 0.137 0.087 NA NA 0.219 0.058 0.33 0.139 0.1 0.245 0.127 0.156 0.077 0.192
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.019 0.042 0.028 0.05 0.028 0.011 0.047 0.022 NA 0 0.015 0.031 0.022 0 0.031 0.066 0.046 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.017 0.039 0.026 0.049 0.028 0.01 0.046 0.022 NA 0 0.015 0.032 0.022 0 0.032 0.068 0.046 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.013 0.029 0.019 0.046 0.023 0.008 0.034 0.017 NA 0 0.037 0.08 0.055 0.117 0.059 0.143 0.092 0.211 NA 0.045 0.017 0.076 0.035 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.013 0.029 0.019 0.046 0.023 0.008 0.034 0.017 NA 0 0.037 0.082 0.056 0.121 0.062 0.15 0.098 0.213 NA 0.046 0.017 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.013 0.029 0.019 0.045 0.023 0.008 0.035 0.017 0.022 NA NA NA NA 0.124 0.064 0.151 0.098 NA NA 0.233 0.06 0.35 0.15 0.106 0.267 0.129 0.171 0.085 0.21
tso_long_bayes_r94 0 0.013 0.029 0.019 0.046 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.111 0.057 0.141 0.088 NA NA 0.23 0.059 0.35 0.146 0.105 0.264 0.128 0.168 0.084 0.206
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.016 0.04 0.028 0.057 0.029 0.01 0.044 0.023 NA 0 0.018 0.039 0.025 0 0.037 0.079 0.05 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.015 0.038 0.026 0.055 0.028 0.01 0.043 0.022 NA 0 0.018 0.04 0.025 0 0.037 0.084 0.051 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.016 NA 0 0.045 0.103 0.064 0.113 0.062 0.146 0.085 0.194 NA 0.053 0.018 0.076 0.035 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.012 0.027 0.017 0.047 0.022 0.008 0.034 0.016 NA 0 0.046 0.102 0.065 0.115 0.065 0.153 0.089 0.192 NA 0.054 0.018 0.073 0.035 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.012 0.026 0.018 0.047 0.022 0.008 0.035 0.016 0.022 NA NA NA NA 0.12 0.068 0.157 0.091 NA NA 0.218 0.067 0.37 0.128 0.109 0.262 0.144 0.148 0.081 0.199
tso_long_bayes_r95 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.016 0.022 NA NA NA NA 0.108 0.061 0.145 0.083 NA NA 0.214 0.066 0.369 0.125 0.108 0.258 0.143 0.146 0.08 0.197
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.015 0.036 0.023 0.07 0.031 0.011 0.041 0.021 NA 0 0.034 0.058 0.037 0 0.066 0.114 0.072 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.015 0.034 0.023 0.065 0.03 0.011 0.04 0.021 NA 0 0.031 0.056 0.035 0 0.062 0.112 0.07 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.061 0.118 0.075 0.099 0.061 0.131 0.08 0.144 NA 0.047 0.023 0.062 0.028 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.012 0.027 0.017 0.047 0.022 0.008 0.033 0.017 NA 0 0.061 0.12 0.076 0.101 0.064 0.138 0.084 0.145 NA 0.047 0.022 0.06 0.028 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.104 0.066 0.14 0.085 NA NA 0.166 0.064 0.299 0.112 0.089 0.203 0.123 0.121 0.073 0.17
tso_long_bayes_r96 0 0.012 0.026 0.018 0.047 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.096 0.061 0.13 0.078 NA NA 0.165 0.064 0.3 0.11 0.089 0.203 0.123 0.12 0.073 0.168
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.016 0.04 0.026 0.064 0.03 0.011 0.044 0.023 NA 0 0.023 0.038 0.028 0 0.048 0.081 0.059 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.016 0.039 0.025 0.059 0.03 0.01 0.042 0.023 NA 0 0.022 0.039 0.028 0 0.046 0.083 0.059 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.049 0.095 0.068 0.111 0.065 0.138 0.092 0.19 NA 0.051 0.02 0.062 0.039 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.05 0.095 0.069 0.114 0.068 0.145 0.097 0.189 NA 0.051 0.02 0.059 0.038 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.118 0.071 0.149 0.098 NA NA 0.211 0.072 0.332 0.149 0.109 0.245 0.142 0.16 0.091 0.205
tso_long_bayes_r97 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.106 0.064 0.136 0.088 NA NA 0.21 0.072 0.334 0.147 0.11 0.246 0.143 0.159 0.091 0.204
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.021 0.04 0.027 0.067 0.031 0.012 0.042 0.021 NA 0 0.021 0.051 0.028 0 0.046 0.11 0.062 0.158 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.018 0.038 0.025 0.063 0.03 0.011 0.041 0.021 NA 0 0.02 0.05 0.028 0 0.044 0.11 0.061 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.026 0.018 0.047 0.022 0.008 0.032 0.017 NA 0 0.05 0.117 0.069 0.113 0.058 0.148 0.086 0.19 NA 0.059 0.021 0.081 0.028 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.026 0.018 0.047 0.022 0.008 0.032 0.017 NA 0 0.05 0.116 0.067 0.115 0.06 0.155 0.09 0.189 NA 0.059 0.021 0.078 0.028 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.026 0.018 0.048 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.118 0.062 0.156 0.091 NA NA 0.213 0.055 0.374 0.127 0.093 0.258 0.127 0.149 0.073 0.204
tso_long_bayes_r98 0 0.012 0.026 0.018 0.047 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.109 0.057 0.147 0.084 NA NA 0.21 0.055 0.374 0.126 0.093 0.254 0.126 0.147 0.073 0.202
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.02 0.034 0.025 0.059 0.029 0.012 0.04 0.021 NA 0 0.024 0.046 0.032 0 0.052 0.103 0.071 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.018 0.033 0.024 0.057 0.028 0.011 0.039 0.021 NA 0 0.023 0.048 0.032 0 0.05 0.108 0.071 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 NA 0 0.05 0.109 0.071 0.101 0.055 0.139 0.084 0.153 NA 0.043 0.02 0.068 0.032 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.012 0.027 0.018 0.048 0.022 0.008 0.033 0.017 NA 0 0.051 0.108 0.071 0.103 0.057 0.145 0.088 0.153 NA 0.042 0.02 0.067 0.032 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.012 0.026 0.018 0.047 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.106 0.059 0.146 0.089 NA NA 0.172 0.051 0.33 0.123 0.08 0.221 0.114 0.129 0.068 0.185
tso_long_bayes_r99 0 0.012 0.027 0.018 0.048 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.099 0.055 0.138 0.082 NA NA 0.171 0.05 0.33 0.12 0.08 0.221 0.113 0.129 0.067 0.184
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.018 0.043 0.03 0.058 0.031 0.011 0.046 0.023 NA 0 0.014 0.034 0.023 0 0.031 0.074 0.05 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.017 0.041 0.028 0.056 0.03 0.01 0.045 0.023 NA 0 0.015 0.036 0.024 0 0.032 0.079 0.051 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.012 0.028 0.019 0.047 0.023 0.008 0.034 0.017 NA 0 0.038 0.09 0.062 0.123 0.062 0.157 0.099 0.231 NA 0.056 0.017 0.087 0.041 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.012 0.028 0.019 0.047 0.023 0.008 0.034 0.017 NA 0 0.038 0.092 0.061 0.127 0.065 0.165 0.104 0.234 NA 0.056 0.017 0.086 0.041 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.013 0.028 0.019 0.047 0.023 0.008 0.035 0.017 0.022 NA NA NA NA 0.13 0.067 0.167 0.105 NA NA 0.258 0.065 0.426 0.172 0.117 0.307 0.151 0.191 0.094 0.249
tso_long_bayes_r100 0 0.012 0.028 0.019 0.047 0.023 0.008 0.035 0.017 0.022 NA NA NA NA 0.115 0.059 0.154 0.093 NA NA 0.256 0.064 0.425 0.169 0.117 0.305 0.15 0.189 0.093 0.246
