w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.022 0.047 0.032 0.044 0.03 0.011 0.04 0.023 0.034 NA NA NA NA 0.106 0.069 0.136 0.092 NA NA 0.24 0.09 0.383 0.168 0.132 0.287 0.166 0.188 0.105 0.217
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.038 0.093 0.04 0.056 0.037 0.018 0.092 0.042 NA 0 0.018 0.036 0.027 0 0.039 0.076 0.059 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.04 0.098 0.042 0.055 0.038 0.017 0.09 0.042 NA 0 0.019 0.038 0.028 0 0.041 0.081 0.062 0.285 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.026 0.059 0.039 0.046 0.031 0.012 0.046 0.024 NA 0 0.037 0.068 0.047 0.145 0.086 0.176 0.127 0.301 NA 0.022 0.035 0.12 0.059 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.027 0.06 0.039 0.046 0.031 0.012 0.046 0.025 NA 0 0.037 0.068 0.048 0.147 0.088 0.179 0.127 0.302 NA 0.022 0.035 0.117 0.059 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.026 0.057 0.039 0.039 0.03 0.011 0.043 0.024 0.036 NA NA NA NA 0.148 0.089 0.18 0.127 NA NA 0.326 0.12 0.485 0.24 0.178 0.37 0.223 0.264 0.143 0.288
tso_long_bayes_r92 0 0.026 0.058 0.039 0.041 0.03 0.011 0.043 0.024 0.035 NA NA NA NA 0.124 0.077 0.157 0.108 NA NA 0.324 0.118 0.479 0.242 0.179 0.368 0.221 0.264 0.145 0.288
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.023 0.051 0.048 0.077 0.047 0.019 0.072 0.043 NA 0 0.031 0.054 0.033 0 0.069 0.119 0.072 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.024 0.052 0.048 0.076 0.046 0.018 0.071 0.042 NA 0 0.032 0.054 0.033 0 0.069 0.12 0.075 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.025 0.059 0.039 0.045 0.03 0.012 0.047 0.024 NA 0 0.05 0.086 0.053 0.121 0.08 0.163 0.112 0.209 NA 0.015 0.041 0.127 0.049 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.026 0.061 0.039 0.045 0.03 0.012 0.047 0.024 NA 0 0.05 0.086 0.054 0.121 0.081 0.164 0.111 0.207 NA 0.015 0.042 0.125 0.049 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.025 0.057 0.037 0.04 0.029 0.011 0.045 0.024 0.037 NA NA NA NA 0.122 0.081 0.166 0.111 NA NA 0.226 0.1 0.416 0.186 0.13 0.282 0.177 0.191 0.11 0.229
tso_long_bayes_r93 0 0.024 0.056 0.037 0.04 0.029 0.011 0.044 0.024 0.036 NA NA NA NA 0.104 0.073 0.145 0.097 NA NA 0.226 0.1 0.419 0.188 0.133 0.284 0.18 0.193 0.114 0.234
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.033 0.085 0.037 0.059 0.041 0.018 0.095 0.039 NA 0 0.02 0.033 0.03 0 0.042 0.07 0.064 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.032 0.083 0.037 0.058 0.04 0.018 0.09 0.038 NA 0 0.019 0.032 0.029 0 0.041 0.072 0.064 0.247 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.025 0.059 0.039 0.045 0.03 0.011 0.046 0.025 NA 0 0.039 0.061 0.051 0.137 0.083 0.158 0.134 0.268 NA 0.012 0.033 0.086 0.061 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.026 0.059 0.039 0.045 0.03 0.011 0.045 0.025 NA 0 0.038 0.061 0.052 0.141 0.086 0.162 0.135 0.268 NA 0.011 0.034 0.085 0.061 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.025 0.057 0.038 0.04 0.03 0.011 0.043 0.025 0.036 NA NA NA NA 0.14 0.084 0.161 0.134 NA NA 0.293 0.109 0.392 0.269 0.162 0.32 0.181 0.264 0.146 0.279
tso_long_bayes_r94 0 0.025 0.057 0.038 0.04 0.029 0.011 0.042 0.025 0.034 NA NA NA NA 0.113 0.074 0.137 0.11 NA NA 0.294 0.109 0.392 0.273 0.165 0.321 0.183 0.267 0.15 0.281
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 0 0.036 0.085 0.046 0.074 0.048 0.016 0.064 0.035 NA 0 0.019 0.035 0.025 0 0.044 0.076 0.059 0.284 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r95 0 0.025 0.055 0.037 0.048 0.032 0.011 0.042 0.024 NA 0 0.035 0.055 0.043 0.147 0.084 0.169 0.123 0.299 NA 0.014 0.031 0.078 0.048 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r95 0 0.024 0.053 0.037 0.042 0.031 0.01 0.04 0.024 0.035 NA NA NA NA 0.121 0.073 0.144 0.104 NA NA 0.325 0.108 0.438 0.229 0.173 0.36 0.2 0.258 0.137 0.276
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.031 0.068 0.057 0.071 0.043 0.017 0.062 0.04 NA 0 0.02 0.044 0.033 0 0.042 0.09 0.067 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.03 0.069 0.058 0.069 0.041 0.016 0.061 0.039 NA 0 0.02 0.045 0.037 0 0.042 0.093 0.075 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.023 0.05 0.035 0.048 0.03 0.012 0.043 0.024 NA 0 0.037 0.066 0.052 0.131 0.072 0.166 0.116 0.245 NA 0.015 0.027 0.089 0.056 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.023 0.051 0.034 0.048 0.03 0.011 0.043 0.024 NA 0 0.036 0.065 0.053 0.132 0.073 0.168 0.114 0.244 NA 0.015 0.027 0.088 0.057 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.023 0.048 0.034 0.042 0.029 0.011 0.041 0.024 0.035 NA NA NA NA 0.133 0.073 0.171 0.114 NA NA 0.264 0.082 0.436 0.196 0.132 0.321 0.169 0.21 0.108 0.245
tso_long_bayes_r96 0 0.022 0.048 0.034 0.043 0.029 0.011 0.04 0.024 0.034 NA NA NA NA 0.112 0.065 0.147 0.099 NA NA 0.262 0.082 0.432 0.198 0.133 0.32 0.169 0.211 0.109 0.246
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.025 0.055 0.051 0.078 0.044 0.016 0.059 0.046 NA 0 0.025 0.047 0.033 0 0.055 0.102 0.071 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.027 0.063 0.053 0.078 0.043 0.015 0.059 0.045 NA 0 0.026 0.05 0.034 0 0.057 0.109 0.074 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.025 0.057 0.04 0.046 0.032 0.011 0.045 0.026 NA 0 0.04 0.071 0.053 0.126 0.074 0.154 0.111 0.229 NA 0.022 0.03 0.089 0.057 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.025 0.059 0.04 0.047 0.032 0.011 0.045 0.026 NA 0 0.041 0.069 0.054 0.127 0.075 0.154 0.11 0.228 NA 0.021 0.03 0.088 0.056 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.025 0.056 0.039 0.041 0.031 0.011 0.043 0.025 0.036 NA NA NA NA 0.129 0.076 0.158 0.111 NA NA 0.251 0.088 0.378 0.185 0.132 0.288 0.166 0.2 0.106 0.221
tso_long_bayes_r97 0 0.024 0.057 0.039 0.042 0.032 0.011 0.042 0.025 0.035 NA NA NA NA 0.109 0.067 0.136 0.097 NA NA 0.252 0.088 0.376 0.186 0.134 0.289 0.166 0.201 0.108 0.223
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.038 0.095 0.045 0.063 0.043 0.017 0.091 0.04 NA 0 0.021 0.041 0.035 0 0.046 0.089 0.075 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.036 0.088 0.044 0.061 0.042 0.017 0.084 0.039 NA 0 0.021 0.039 0.033 0 0.046 0.088 0.074 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.025 0.054 0.037 0.049 0.032 0.011 0.045 0.024 NA 0 0.038 0.062 0.051 0.134 0.078 0.16 0.122 0.254 NA 0.013 0.029 0.084 0.058 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.025 0.056 0.037 0.05 0.033 0.011 0.045 0.024 NA 0 0.037 0.063 0.053 0.136 0.08 0.163 0.122 0.253 NA 0.013 0.03 0.084 0.058 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.024 0.052 0.036 0.044 0.032 0.011 0.044 0.024 0.036 NA NA NA NA 0.135 0.079 0.161 0.12 NA NA 0.274 0.097 0.398 0.216 0.147 0.313 0.175 0.227 0.123 0.248
tso_long_bayes_r98 0 0.024 0.052 0.037 0.045 0.032 0.011 0.043 0.024 0.035 NA NA NA NA 0.112 0.07 0.139 0.102 NA NA 0.276 0.097 0.398 0.222 0.15 0.314 0.176 0.231 0.127 0.253
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.035 0.077 0.043 0.056 0.038 0.016 0.069 0.035 NA 0 0.015 0.025 0.023 0 0.036 0.061 0.054 0.33 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.034 0.075 0.043 0.054 0.037 0.016 0.066 0.034 NA 0 0.016 0.027 0.023 0 0.038 0.065 0.056 0.329 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.024 0.052 0.037 0.046 0.029 0.011 0.043 0.023 NA 0 0.032 0.047 0.045 0.155 0.083 0.165 0.132 0.348 NA 0.028 0.029 0.062 0.061 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.024 0.054 0.036 0.046 0.03 0.011 0.043 0.023 NA 0 0.032 0.045 0.046 0.157 0.084 0.167 0.131 0.343 NA 0.028 0.029 0.062 0.06 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.024 0.051 0.035 0.04 0.029 0.011 0.041 0.022 0.035 NA NA NA NA 0.161 0.087 0.172 0.135 NA NA 0.385 0.112 0.44 0.269 0.191 0.397 0.206 0.303 0.153 0.306
tso_long_bayes_r99 0 0.023 0.052 0.036 0.04 0.028 0.011 0.041 0.022 0.035 NA NA NA NA 0.133 0.073 0.145 0.111 NA NA 0.384 0.112 0.44 0.269 0.192 0.396 0.206 0.303 0.154 0.308
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.034 0.079 0.035 0.065 0.041 0.017 0.085 0.034 NA 0 0.018 0.031 0.025 0 0.041 0.074 0.059 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.034 0.076 0.036 0.064 0.04 0.017 0.08 0.033 NA 0 0.018 0.032 0.025 0 0.042 0.075 0.061 0.295 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.023 0.051 0.036 0.05 0.032 0.011 0.043 0.023 NA 0 0.037 0.058 0.042 0.149 0.08 0.171 0.131 0.317 NA 0.017 0.035 0.092 0.048 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.024 0.052 0.035 0.05 0.032 0.011 0.044 0.024 NA 0 0.036 0.058 0.043 0.151 0.081 0.173 0.131 0.313 NA 0.017 0.036 0.091 0.048 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.023 0.051 0.034 0.044 0.031 0.01 0.041 0.023 0.036 NA NA NA NA 0.153 0.082 0.175 0.133 NA NA 0.352 0.1 0.462 0.263 0.167 0.383 0.191 0.29 0.143 0.304
tso_long_bayes_r100 0 0.023 0.051 0.035 0.044 0.031 0.01 0.041 0.023 0.034 NA NA NA NA 0.125 0.071 0.148 0.109 NA NA 0.346 0.099 0.457 0.26 0.166 0.378 0.19 0.286 0.142 0.302
