w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.015 0.035 0.024 0.026 0.019 0.007 0.028 0.014 0.018 NA NA NA NA 0.158 0.084 0.199 0.128 NA NA 0.371 0.107 0.633 0.261 0.187 0.466 0.248 0.297 0.157 0.387
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.02 0.054 0.033 0.033 0.026 0.009 0.041 0.019 NA 0 0.011 0.021 0.015 0 0.026 0.05 0.036 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.019 0.048 0.03 0.031 0.025 0.008 0.038 0.018 NA 0 0.011 0.021 0.015 0 0.027 0.052 0.037 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.016 0.037 0.024 0.027 0.019 0.007 0.029 0.014 NA 0 0.037 0.07 0.05 0.13 0.08 0.17 0.114 0.239 NA 0.04 0.02 0.071 0.041 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.015 0.036 0.024 0.026 0.019 0.007 0.029 0.014 NA 0 0.037 0.071 0.053 0.127 0.079 0.163 0.111 0.248 NA 0.041 0.021 0.071 0.041 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.016 0.037 0.023 0.027 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.139 0.085 0.176 0.119 NA NA 0.269 0.104 0.444 0.203 0.157 0.326 0.199 0.217 0.131 0.28
tso_long_bayes_r79 0 0.016 0.036 0.023 0.027 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.096 0.063 0.114 0.077 NA NA 0.267 0.103 0.44 0.2 0.155 0.323 0.197 0.215 0.13 0.277
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.026 0.061 0.037 0.03 0.026 0.009 0.041 0.019 NA 0 0.01 0.021 0.014 0 0.024 0.051 0.035 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.023 0.056 0.034 0.029 0.024 0.009 0.038 0.018 NA 0 0.01 0.021 0.015 0 0.025 0.053 0.036 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.016 0.039 0.025 0.024 0.018 0.006 0.03 0.015 NA 0 0.037 0.078 0.052 0.14 0.075 0.183 0.119 0.268 NA 0.054 0.02 0.074 0.035 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.016 0.04 0.025 0.024 0.018 0.006 0.03 0.014 NA 0 0.038 0.08 0.054 0.133 0.071 0.175 0.113 0.267 NA 0.054 0.021 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.016 0.04 0.025 0.024 0.019 0.006 0.03 0.015 0.018 NA NA NA NA 0.138 0.072 0.177 0.117 NA NA 0.299 0.083 0.511 0.216 0.143 0.368 0.19 0.239 0.122 0.316
tso_long_bayes_r80 0 0.016 0.04 0.025 0.025 0.019 0.006 0.03 0.015 0.018 NA NA NA NA 0.119 0.063 0.148 0.099 NA NA 0.292 0.081 0.494 0.208 0.139 0.356 0.185 0.23 0.118 0.303
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.022 0.05 0.033 0.031 0.025 0.009 0.038 0.018 NA 0 0.009 0.019 0.012 0 0.021 0.046 0.029 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.02 0.046 0.031 0.03 0.024 0.009 0.036 0.018 NA 0 0.01 0.02 0.013 0 0.022 0.048 0.03 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.016 0.037 0.023 0.027 0.02 0.007 0.03 0.015 NA 0 0.033 0.069 0.04 0.138 0.07 0.181 0.1 0.273 NA 0.045 0.02 0.076 0.026 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.016 0.037 0.024 0.026 0.02 0.007 0.03 0.015 NA 0 0.033 0.07 0.04 0.134 0.07 0.177 0.096 0.274 NA 0.045 0.02 0.076 0.026 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.016 0.037 0.024 0.027 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.134 0.071 0.175 0.095 NA NA 0.304 0.079 0.52 0.153 0.143 0.378 0.185 0.202 0.1 0.266
tso_long_bayes_r81 0 0.016 0.036 0.023 0.027 0.02 0.007 0.03 0.015 0.018 NA NA NA NA 0.157 0.079 0.205 0.111 NA NA 0.303 0.081 0.525 0.155 0.145 0.379 0.188 0.203 0.102 0.269
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.02 0.048 0.032 0.032 0.025 0.009 0.038 0.018 NA 0 0.009 0.019 0.013 0 0.021 0.042 0.029 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.019 0.045 0.031 0.032 0.024 0.008 0.036 0.018 NA 0 0.01 0.019 0.013 0 0.022 0.043 0.03 0.264 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.015 0.035 0.023 0.027 0.02 0.006 0.029 0.015 NA 0 0.033 0.065 0.042 0.143 0.08 0.185 0.114 0.277 NA 0.041 0.021 0.067 0.029 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.015 0.035 0.024 0.027 0.019 0.006 0.029 0.015 NA 0 0.033 0.065 0.042 0.14 0.078 0.176 0.11 0.276 NA 0.041 0.021 0.067 0.029 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.015 0.035 0.024 0.027 0.019 0.006 0.029 0.014 0.018 NA NA NA NA 0.135 0.076 0.171 0.107 NA NA 0.307 0.097 0.487 0.19 0.16 0.368 0.201 0.228 0.125 0.289
tso_long_bayes_r82 0 0.015 0.035 0.024 0.027 0.019 0.006 0.029 0.015 0.018 NA NA NA NA 0.182 0.1 0.225 0.138 NA NA 0.31 0.097 0.489 0.192 0.162 0.371 0.202 0.23 0.126 0.29
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.023 0.055 0.036 0.035 0.027 0.009 0.039 0.019 NA 0 0.011 0.023 0.015 0 0.025 0.055 0.036 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.021 0.05 0.033 0.033 0.026 0.009 0.038 0.019 NA 0 0.011 0.023 0.015 0 0.025 0.055 0.037 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.015 0.035 0.023 0.026 0.02 0.007 0.029 0.014 NA 0 0.042 0.09 0.059 0.122 0.066 0.165 0.102 0.242 NA 0.059 0.022 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.016 0.035 0.024 0.026 0.019 0.007 0.029 0.014 NA 0 0.041 0.089 0.059 0.131 0.072 0.176 0.108 0.246 NA 0.058 0.022 0.082 0.039 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.015 0.036 0.024 0.026 0.02 0.007 0.03 0.014 0.018 NA NA NA NA 0.13 0.072 0.177 0.108 NA NA 0.277 0.081 0.503 0.185 0.136 0.349 0.186 0.207 0.109 0.285
tso_long_bayes_r83 0 0.016 0.035 0.024 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.117 0.064 0.156 0.09 NA NA 0.273 0.082 0.496 0.181 0.136 0.343 0.185 0.203 0.108 0.279
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.023 0.054 0.034 0.03 0.024 0.009 0.039 0.018 NA 0 0.01 0.02 0.013 0 0.022 0.045 0.03 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.021 0.05 0.032 0.028 0.023 0.009 0.038 0.017 NA 0 0.01 0.021 0.014 0 0.023 0.046 0.031 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.017 0.04 0.026 0.025 0.019 0.007 0.03 0.014 NA 0 0.036 0.071 0.044 0.127 0.071 0.168 0.105 0.251 NA 0.039 0.02 0.067 0.026 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.017 0.039 0.025 0.024 0.019 0.007 0.03 0.014 NA 0 0.036 0.069 0.043 0.131 0.073 0.172 0.107 0.251 NA 0.04 0.021 0.066 0.026 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.017 0.04 0.026 0.024 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.135 0.076 0.179 0.111 NA NA 0.281 0.086 0.478 0.186 0.142 0.348 0.185 0.216 0.116 0.283
tso_long_bayes_r84 0 0.017 0.04 0.026 0.024 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.14 0.077 0.181 0.111 NA NA 0.28 0.088 0.484 0.186 0.144 0.35 0.188 0.217 0.117 0.285
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.02 0.046 0.031 0.034 0.026 0.009 0.037 0.019 NA 0 0.011 0.022 0.015 0 0.022 0.046 0.03 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.019 0.044 0.029 0.033 0.025 0.008 0.035 0.018 NA 0 0.011 0.023 0.015 0 0.023 0.048 0.032 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.015 0.034 0.022 0.027 0.02 0.007 0.029 0.014 NA 0 0.038 0.08 0.054 0.117 0.065 0.152 0.093 0.228 NA 0.048 0.018 0.071 0.037 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.015 0.034 0.022 0.028 0.02 0.007 0.029 0.014 NA 0 0.039 0.08 0.054 0.124 0.069 0.158 0.098 0.224 NA 0.049 0.018 0.071 0.036 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.015 0.033 0.022 0.028 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.122 0.068 0.156 0.094 NA NA 0.248 0.073 0.397 0.148 0.123 0.293 0.158 0.177 0.093 0.224
tso_long_bayes_r85 0 0.014 0.033 0.022 0.028 0.02 0.007 0.028 0.014 0.018 NA NA NA NA 0.146 0.078 0.186 0.112 NA NA 0.249 0.074 0.399 0.151 0.124 0.295 0.158 0.179 0.093 0.226
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.021 0.048 0.031 0.034 0.027 0.009 0.039 0.019 NA 0 0.008 0.017 0.012 0 0.02 0.041 0.03 0.316 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.019 0.045 0.03 0.033 0.026 0.009 0.038 0.019 NA 0 0.009 0.017 0.013 0 0.021 0.042 0.031 0.319 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.016 0.036 0.023 0.027 0.02 0.007 0.029 0.015 NA 0 0.031 0.058 0.043 0.143 0.079 0.177 0.123 0.343 NA 0.045 0.023 0.075 0.044 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.015 0.036 0.023 0.027 0.02 0.007 0.029 0.014 NA 0 0.031 0.057 0.044 0.15 0.081 0.186 0.127 0.339 NA 0.045 0.022 0.073 0.044 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.015 0.035 0.023 0.027 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.15 0.084 0.186 0.124 NA NA 0.376 0.11 0.567 0.267 0.19 0.443 0.23 0.299 0.159 0.368
tso_long_bayes_r86 0 0.016 0.036 0.024 0.028 0.02 0.007 0.029 0.015 0.019 NA NA NA NA 0.104 0.062 0.121 0.09 NA NA 0.372 0.109 0.563 0.267 0.189 0.439 0.229 0.298 0.159 0.366
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.021 0.052 0.032 0.033 0.026 0.009 0.039 0.019 NA 0 0.009 0.018 0.013 0 0.022 0.044 0.032 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.02 0.048 0.031 0.032 0.025 0.009 0.037 0.018 NA 0 0.01 0.019 0.014 0 0.023 0.045 0.032 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.015 0.035 0.022 0.028 0.02 0.007 0.03 0.014 NA 0 0.034 0.065 0.048 0.132 0.07 0.17 0.106 0.277 NA 0.046 0.02 0.059 0.036 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.015 0.036 0.023 0.028 0.02 0.007 0.03 0.014 NA 0 0.034 0.064 0.048 0.138 0.071 0.176 0.11 0.279 NA 0.046 0.02 0.059 0.036 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.015 0.035 0.023 0.027 0.02 0.007 0.03 0.014 0.018 NA NA NA NA 0.148 0.076 0.192 0.118 NA NA 0.31 0.081 0.499 0.195 0.145 0.377 0.186 0.228 0.113 0.293
tso_long_bayes_r87 0 0.015 0.036 0.023 0.028 0.02 0.007 0.03 0.015 0.018 NA NA NA NA 0.114 0.06 0.141 0.093 NA NA 0.307 0.081 0.491 0.191 0.144 0.371 0.184 0.224 0.113 0.288
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.022 0.058 0.035 0.03 0.025 0.008 0.039 0.019 NA 0 0.009 0.018 0.013 0 0.02 0.039 0.028 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.02 0.052 0.033 0.028 0.024 0.008 0.037 0.019 NA 0 0.009 0.018 0.013 0 0.02 0.04 0.029 0.273 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.016 0.039 0.025 0.026 0.019 0.006 0.03 0.015 NA 0 0.034 0.062 0.045 0.126 0.065 0.158 0.094 0.283 NA 0.046 0.019 0.058 0.033 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.016 0.039 0.025 0.026 0.02 0.006 0.03 0.015 NA 0 0.032 0.061 0.044 0.141 0.071 0.172 0.104 0.289 NA 0.047 0.019 0.06 0.034 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.016 0.039 0.025 0.026 0.02 0.006 0.03 0.015 0.018 NA NA NA NA 0.147 0.073 0.18 0.109 NA NA 0.314 0.081 0.475 0.17 0.147 0.37 0.183 0.216 0.104 0.268
tso_long_bayes_r88 0 0.016 0.039 0.025 0.026 0.02 0.006 0.03 0.015 0.018 NA NA NA NA 0.124 0.061 0.147 0.091 NA NA 0.31 0.079 0.472 0.168 0.144 0.367 0.179 0.212 0.101 0.265
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.022 0.053 0.034 0.029 0.024 0.009 0.038 0.019 NA 0 0.009 0.018 0.013 0 0.023 0.047 0.033 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.02 0.048 0.031 0.028 0.023 0.008 0.037 0.017 NA 0 0.01 0.019 0.014 0 0.024 0.048 0.035 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.016 0.039 0.025 0.026 0.019 0.007 0.03 0.014 NA 0 0.032 0.062 0.047 0.134 0.069 0.16 0.107 0.26 NA 0.042 0.016 0.055 0.033 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.016 0.038 0.025 0.026 0.019 0.007 0.029 0.014 NA 0 0.031 0.062 0.047 0.136 0.071 0.161 0.109 0.267 NA 0.042 0.016 0.056 0.033 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.016 0.038 0.024 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.148 0.077 0.174 0.119 NA NA 0.291 0.08 0.412 0.187 0.142 0.33 0.169 0.218 0.113 0.26
tso_long_bayes_r89 0 0.016 0.037 0.024 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.119 0.067 0.147 0.101 NA NA 0.29 0.081 0.413 0.186 0.143 0.328 0.17 0.217 0.114 0.261
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.023 0.05 0.031 0.033 0.026 0.009 0.038 0.018 NA 0 0.009 0.019 0.013 0 0.019 0.04 0.027 0.275 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.021 0.046 0.029 0.031 0.025 0.009 0.036 0.018 NA 0 0.009 0.02 0.014 0 0.02 0.043 0.029 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.016 0.036 0.023 0.026 0.019 0.007 0.029 0.014 NA 0 0.033 0.067 0.045 0.134 0.076 0.186 0.117 0.298 NA 0.044 0.019 0.071 0.033 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.016 0.037 0.023 0.026 0.019 0.007 0.029 0.014 NA 0 0.032 0.066 0.044 0.142 0.078 0.191 0.119 0.3 NA 0.045 0.019 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.016 0.036 0.024 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.146 0.081 0.199 0.121 NA NA 0.326 0.097 0.593 0.233 0.165 0.42 0.227 0.263 0.139 0.354
tso_long_bayes_r90 0 0.016 0.036 0.024 0.026 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.12 0.065 0.159 0.101 NA NA 0.332 0.098 0.608 0.234 0.167 0.429 0.231 0.266 0.14 0.359
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.027 0.064 0.04 0.027 0.024 0.009 0.04 0.019 NA 0 0.009 0.018 0.013 0 0.02 0.041 0.029 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.024 0.056 0.036 0.027 0.024 0.009 0.038 0.018 NA 0 0.01 0.019 0.013 0 0.021 0.043 0.03 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.016 0.038 0.025 0.025 0.019 0.007 0.029 0.014 NA 0 0.037 0.076 0.052 0.147 0.071 0.178 0.113 0.297 NA 0.063 0.02 0.062 0.034 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.016 0.038 0.025 0.025 0.019 0.007 0.03 0.014 NA 0 0.037 0.073 0.051 0.139 0.067 0.168 0.108 0.291 NA 0.061 0.021 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.016 0.038 0.025 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.152 0.071 0.179 0.116 NA NA 0.325 0.073 0.466 0.192 0.138 0.369 0.171 0.233 0.107 0.283
