w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r92 0 0.015 0.033 0.022 0.092 0.036 0.013 0.055 0.028 0.032 NA NA NA NA 0.087 0.044 0.095 0.065 NA NA 0.141 0.039 0.193 0.078 0.061 0.142 0.075 0.087 0.045 0.107
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.015 0.033 0.022 0.095 0.036 0.012 0.058 0.027 NA 0 0.117 0.243 0.178 0.079 0.053 0.107 0.077 0.084 NA 0.041 0.022 0.06 0.038 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.015 0.034 0.022 0.095 0.037 0.013 0.058 0.027 NA 0 0.117 0.241 0.178 0.078 0.051 0.106 0.076 0.085 NA 0.041 0.021 0.06 0.037 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.014 0.033 0.022 0.094 0.036 0.012 0.059 0.027 0.032 NA NA NA NA 0.084 0.053 0.111 0.08 NA NA 0.101 0.042 0.183 0.093 0.054 0.119 0.074 0.082 0.052 0.115
tso_long_bayes_r93 0 0.014 0.033 0.022 0.094 0.036 0.012 0.06 0.027 0.032 NA NA NA NA 0.07 0.047 0.084 0.061 NA NA 0.102 0.043 0.187 0.095 0.054 0.121 0.076 0.083 0.053 0.118
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 0 0.016 0.034 0.023 0.115 0.049 0.014 0.065 0.033 NA 0 10823.807 6722.156 1950.513 0 21406.852 13296.769 3856.728 0 0.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.015 0.032 0.022 0.093 0.036 0.013 0.054 0.028 NA 0 0.093 0.222 0.126 0.087 0.05 0.115 0.069 0.108 NA 0.05 0.021 0.079 0.03 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.015 0.033 0.022 0.095 0.036 0.013 0.054 0.028 NA 0 0.095 0.229 0.125 0.086 0.05 0.114 0.068 0.109 NA 0.049 0.021 0.079 0.031 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.015 0.033 0.023 0.094 0.036 0.013 0.054 0.028 0.032 NA NA NA NA 0.089 0.051 0.115 0.071 NA NA 0.126 0.041 0.219 0.082 0.059 0.145 0.08 0.088 0.047 0.118
tso_long_bayes_r94 0 0.015 0.033 0.023 0.096 0.036 0.013 0.053 0.028 0.032 NA NA NA NA 0.072 0.046 0.09 0.055 NA NA 0.124 0.041 0.216 0.079 0.058 0.142 0.079 0.085 0.046 0.115
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.018 0.038 0.027 0.102 0.045 0.016 0.072 0.034 NA 0 0.038 0.07 0.062 0 0.074 0.136 0.119 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.018 0.037 0.027 0.101 0.044 0.016 0.069 0.033 NA 0 0.036 0.07 0.059 0 0.07 0.139 0.112 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.016 0.033 0.023 0.09 0.037 0.013 0.051 0.027 NA 0 0.064 0.121 0.095 0.1 0.049 0.099 0.075 0.155 NA 0.062 0.017 0.056 0.04 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.016 0.034 0.023 0.092 0.036 0.013 0.052 0.027 NA 0 0.062 0.119 0.095 0.1 0.048 0.1 0.075 0.154 NA 0.062 0.017 0.056 0.04 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.016 0.034 0.023 0.092 0.036 0.013 0.051 0.026 0.032 NA NA NA NA 0.107 0.051 0.107 0.079 NA NA 0.164 0.038 0.16 0.091 0.068 0.144 0.067 0.105 0.049 0.102
tso_long_bayes_r95 0 0.016 0.034 0.023 0.091 0.035 0.013 0.052 0.027 0.032 NA NA NA NA 0.094 0.048 0.088 0.07 NA NA 0.165 0.038 0.159 0.09 0.066 0.143 0.066 0.105 0.048 0.101
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 0 0.016 0.033 0.022 0.112 0.047 0.017 0.061 0.032 NA 0 40.924 377.2 125.857 0 81.309 749.448 250.061 0.005 0.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.014 0.032 0.022 0.096 0.035 0.012 0.052 0.027 NA 0 0.17 0.55 0.273 0.079 0.048 0.119 0.07 0.084 NA 0.053 0.022 0.105 0.036 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.014 0.032 0.022 0.097 0.035 0.012 0.052 0.026 NA 0 0.153 0.499 0.245 0.078 0.049 0.118 0.07 0.08 NA 0.053 0.022 0.103 0.034 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.014 0.033 0.022 0.097 0.035 0.013 0.052 0.027 0.032 NA NA NA NA 0.082 0.05 0.123 0.072 NA NA 0.105 0.038 0.227 0.077 0.05 0.128 0.074 0.075 0.042 0.116
tso_long_bayes_r96 0 0.014 0.032 0.022 0.096 0.035 0.013 0.052 0.027 0.032 NA NA NA NA 0.085 0.051 0.125 0.073 NA NA 0.105 0.039 0.231 0.08 0.05 0.129 0.077 0.076 0.043 0.119
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.017 0.042 0.025 0.119 0.05 0.018 0.076 0.033 NA 0 0.145 0.233 0.145 0 0.275 0.443 0.274 0.088 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.017 0.041 0.025 0.121 0.05 0.017 0.073 0.032 NA 0 0.125 0.216 0.127 0 0.233 0.41 0.238 0.106 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.015 0.034 0.023 0.093 0.036 0.012 0.055 0.026 NA 0 0.095 0.19 0.141 0.095 0.052 0.116 0.079 0.129 NA 0.061 0.019 0.08 0.036 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.015 0.035 0.023 0.095 0.037 0.012 0.055 0.026 NA 0 0.092 0.188 0.138 0.094 0.052 0.115 0.079 0.128 NA 0.061 0.019 0.079 0.035 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.015 0.035 0.023 0.095 0.037 0.013 0.053 0.027 0.032 NA NA NA NA 0.098 0.054 0.119 0.08 NA NA 0.15 0.044 0.214 0.097 0.067 0.155 0.082 0.104 0.057 0.127
tso_long_bayes_r97 0 0.015 0.034 0.023 0.093 0.036 0.013 0.054 0.026 0.032 NA NA NA NA 0.1 0.054 0.12 0.081 NA NA 0.149 0.044 0.217 0.099 0.068 0.155 0.083 0.105 0.057 0.128
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.014 0.031 0.021 0.103 0.036 0.013 0.055 0.027 NA 0 0.11 0.258 0.158 0.087 0.053 0.108 0.072 0.117 NA 0.06 0.025 0.084 0.043 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.013 0.03 0.021 0.103 0.036 0.012 0.055 0.027 NA 0 0.108 0.256 0.152 0.087 0.053 0.108 0.072 0.118 NA 0.06 0.026 0.083 0.043 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.014 0.031 0.021 0.102 0.036 0.012 0.054 0.027 0.032 NA NA NA NA 0.093 0.055 0.115 0.075 NA NA 0.131 0.047 0.195 0.084 0.066 0.138 0.08 0.086 0.049 0.11
tso_long_bayes_r98 0 0.014 0.03 0.021 0.1 0.037 0.012 0.054 0.027 0.032 NA NA NA NA 0.082 0.049 0.094 0.069 NA NA 0.129 0.045 0.192 0.084 0.063 0.136 0.077 0.085 0.048 0.108
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.015 0.032 0.022 0.096 0.036 0.012 0.052 0.027 NA 0 0.207 0.377 0.291 0.075 0.049 0.1 0.072 0.074 NA 0.049 0.021 0.078 0.044 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.015 0.033 0.023 0.095 0.037 0.013 0.053 0.028 NA 0 0.231 0.418 0.305 0.074 0.048 0.099 0.07 0.077 NA 0.049 0.022 0.078 0.044 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.015 0.033 0.022 0.095 0.036 0.013 0.052 0.027 0.032 NA NA NA NA 0.081 0.05 0.105 0.075 NA NA 0.096 0.038 0.162 0.083 0.048 0.104 0.065 0.072 0.045 0.096
tso_long_bayes_r99 0 0.015 0.032 0.023 0.095 0.036 0.013 0.053 0.028 0.032 NA NA NA NA 0.071 0.045 0.084 0.06 NA NA 0.095 0.038 0.161 0.082 0.048 0.103 0.065 0.071 0.046 0.096
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.02 0.036 0.025 0.11 0.048 0.017 0.085 0.031 NA 0 0.825 1.334 0.32 0 1.763 2.844 0.684 0.079 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.016 0.035 0.024 0.085 0.033 0.013 0.053 0.026 NA 0 0.09 0.228 0.142 0.088 0.047 0.111 0.071 0.106 NA 0.053 0.019 0.081 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.016 0.035 0.023 0.085 0.034 0.013 0.053 0.026 NA 0 0.094 0.225 0.148 0.084 0.046 0.109 0.068 0.106 NA 0.053 0.019 0.081 0.034 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.016 0.034 0.024 0.087 0.033 0.013 0.053 0.027 0.032 NA NA NA NA 0.091 0.049 0.117 0.074 NA NA 0.121 0.035 0.196 0.079 0.052 0.133 0.068 0.082 0.043 0.107
tso_long_bayes_r100 0 0.016 0.034 0.024 0.085 0.033 0.013 0.053 0.026 0.033 NA NA NA NA 0.086 0.047 0.099 0.062 NA NA 0.12 0.036 0.193 0.078 0.053 0.131 0.067 0.082 0.043 0.106
