w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.02 0.045 0.031 0.117 0.045 0.016 0.064 0.035 NA 0 0.039 0.084 0.061 0 0.16 0.345 0.248 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.02 0.046 0.031 0.12 0.046 0.015 0.065 0.036 NA 0 0.04 0.082 0.059 0 0.162 0.337 0.243 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.02 0.045 0.031 0.119 0.045 0.015 0.065 0.036 NA 0 0.041 0.091 0.065 0.084 0.045 0.109 0.072 0.112 NA 0.011 0.003 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.02 0.045 0.031 0.119 0.045 0.016 0.065 0.036 NA 0 0.041 0.089 0.064 0.086 0.045 0.109 0.071 0.113 NA 0.011 0.003 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.02 0.045 0.03 0.117 0.046 0.016 0.065 0.036 0.042 NA NA NA NA 0.091 0.049 0.118 0.077 NA NA 0.127 0.036 0.21 0.09 0.063 0.155 0.082 0.101 0.053 0.13
tso_long_bayes_r79 0 0.02 0.045 0.03 0.118 0.046 0.016 0.066 0.036 0.042 NA NA NA NA 0.085 0.046 0.109 0.073 NA NA 0.127 0.035 0.207 0.088 0.063 0.154 0.081 0.099 0.052 0.127
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.021 0.049 0.032 0.117 0.048 0.017 0.074 0.036 NA 0 0.031 0.072 0.05 0 0.127 0.288 0.202 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.021 0.048 0.032 0.116 0.048 0.017 0.074 0.036 NA 0 0.032 0.067 0.047 0 0.129 0.27 0.19 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.021 0.048 0.031 0.117 0.048 0.017 0.076 0.036 NA 0 0.034 0.077 0.054 0.099 0.051 0.129 0.081 0.143 NA 0.016 0.004 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.021 0.047 0.031 0.117 0.048 0.017 0.074 0.036 NA 0 0.035 0.078 0.054 0.099 0.051 0.128 0.08 0.141 NA 0.015 0.004 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.021 0.047 0.032 0.117 0.048 0.017 0.074 0.037 0.043 NA NA NA NA 0.101 0.052 0.131 0.082 NA NA 0.163 0.042 0.274 0.107 0.078 0.202 0.102 0.125 0.063 0.164
tso_long_bayes_r80 0 0.021 0.047 0.031 0.117 0.048 0.017 0.074 0.037 0.043 NA NA NA NA 0.09 0.047 0.113 0.073 NA NA 0.159 0.042 0.269 0.106 0.077 0.197 0.1 0.122 0.062 0.161
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.019 0.041 0.027 0.132 0.047 0.017 0.066 0.032 NA 0 0.051 0.11 0.064 0 0.204 0.44 0.258 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.019 0.041 0.028 0.13 0.047 0.017 0.066 0.032 NA 0 0.051 0.115 0.065 0 0.204 0.467 0.262 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.019 0.041 0.027 0.13 0.047 0.017 0.067 0.032 NA 0 0.055 0.116 0.07 0.084 0.047 0.116 0.066 0.105 NA 0.014 0.005 0.03 0.011 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.019 0.041 0.027 0.13 0.047 0.017 0.067 0.032 NA 0 0.054 0.115 0.07 0.088 0.048 0.12 0.069 0.105 NA 0.014 0.005 0.031 0.011 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.018 0.041 0.027 0.128 0.047 0.017 0.068 0.032 0.041 NA NA NA NA 0.087 0.048 0.12 0.069 NA NA 0.121 0.037 0.23 0.075 0.062 0.158 0.086 0.089 0.049 0.124
tso_long_bayes_r81 0 0.018 0.04 0.027 0.131 0.047 0.017 0.066 0.031 0.04 NA NA NA NA 0.092 0.051 0.125 0.075 NA NA 0.119 0.037 0.228 0.076 0.062 0.156 0.086 0.088 0.049 0.123
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.021 0.045 0.03 0.127 0.047 0.016 0.067 0.036 NA 0 0.04 0.094 0.062 0 0.163 0.382 0.252 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.02 0.045 0.03 0.124 0.047 0.017 0.068 0.035 NA 0 0.039 0.084 0.053 0 0.158 0.341 0.218 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.02 0.044 0.03 0.125 0.048 0.017 0.068 0.035 NA 0 0.042 0.101 0.066 0.092 0.049 0.124 0.078 0.119 NA 0.018 0.004 0.024 0.011 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.02 0.044 0.03 0.124 0.047 0.017 0.068 0.035 NA 0 0.043 0.101 0.064 0.093 0.05 0.126 0.079 0.119 NA 0.018 0.004 0.024 0.011 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.02 0.044 0.03 0.125 0.046 0.016 0.068 0.036 0.043 NA NA NA NA 0.095 0.051 0.127 0.08 NA NA 0.136 0.038 0.25 0.097 0.067 0.175 0.092 0.109 0.057 0.148
tso_long_bayes_r82 0 0.02 0.044 0.029 0.124 0.047 0.017 0.069 0.036 0.043 NA NA NA NA 0.078 0.042 0.107 0.065 NA NA 0.137 0.038 0.25 0.098 0.068 0.176 0.093 0.109 0.057 0.148
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.022 0.047 0.03 0.123 0.047 0.016 0.069 0.035 NA 0 0.051 0.113 0.089 0 0.211 0.469 0.368 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.022 0.047 0.03 0.125 0.048 0.016 0.069 0.035 NA 0 0.05 0.108 0.083 0 0.208 0.45 0.349 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.021 0.046 0.03 0.121 0.048 0.016 0.07 0.035 NA 0 0.054 0.121 0.095 0.082 0.045 0.109 0.076 0.101 NA 0.023 0.003 0.019 0.014 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.021 0.046 0.03 0.122 0.048 0.016 0.07 0.035 NA 0 0.054 0.125 0.096 0.084 0.047 0.112 0.078 0.101 NA 0.022 0.003 0.019 0.014 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.021 0.046 0.029 0.12 0.047 0.016 0.069 0.035 0.042 NA NA NA NA 0.085 0.047 0.112 0.078 NA NA 0.117 0.035 0.203 0.098 0.059 0.144 0.08 0.098 0.055 0.132
tso_long_bayes_r83 0 0.022 0.046 0.03 0.118 0.046 0.016 0.069 0.035 0.042 NA NA NA NA 0.077 0.042 0.098 0.069 NA NA 0.114 0.035 0.199 0.096 0.058 0.14 0.078 0.097 0.054 0.13
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.021 0.049 0.034 0.118 0.048 0.015 0.073 0.037 NA 0 0.047 0.109 0.079 0 0.191 0.449 0.323 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.021 0.049 0.035 0.12 0.048 0.015 0.073 0.037 NA 0 0.047 0.114 0.078 0 0.194 0.466 0.323 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.021 0.048 0.034 0.118 0.049 0.015 0.073 0.038 NA 0 0.049 0.118 0.084 0.088 0.048 0.119 0.073 0.1 NA 0.02 0.003 0.013 0.014 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.021 0.048 0.033 0.118 0.049 0.015 0.073 0.038 NA 0 0.052 0.127 0.088 0.085 0.046 0.117 0.072 0.101 NA 0.02 0.003 0.013 0.014 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.021 0.048 0.033 0.116 0.049 0.015 0.072 0.037 0.042 NA NA NA NA 0.087 0.047 0.118 0.074 NA NA 0.116 0.034 0.216 0.082 0.059 0.149 0.081 0.089 0.049 0.125
tso_long_bayes_r84 0 0.021 0.048 0.033 0.116 0.048 0.015 0.073 0.037 0.042 NA NA NA NA 0.089 0.048 0.12 0.074 NA NA 0.116 0.035 0.216 0.083 0.059 0.149 0.082 0.09 0.049 0.125
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.019 0.039 0.029 0.134 0.045 0.016 0.063 0.036 NA 0 0.04 0.075 0.054 0 0.16 0.299 0.215 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.018 0.039 0.029 0.134 0.046 0.016 0.063 0.036 NA 0 0.041 0.08 0.058 0 0.164 0.32 0.23 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.018 0.039 0.028 0.131 0.047 0.016 0.063 0.036 NA 0 0.043 0.08 0.059 0.093 0.049 0.112 0.07 0.127 NA 0.014 0.005 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.019 0.039 0.028 0.131 0.047 0.016 0.063 0.036 NA 0 0.043 0.079 0.058 0.094 0.05 0.113 0.07 0.128 NA 0.015 0.005 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.019 0.039 0.028 0.134 0.046 0.016 0.064 0.036 0.042 NA NA NA NA 0.095 0.051 0.114 0.071 NA NA 0.143 0.04 0.205 0.079 0.071 0.164 0.086 0.1 0.052 0.12
tso_long_bayes_r85 0 0.018 0.039 0.028 0.132 0.046 0.016 0.063 0.037 0.042 NA NA NA NA 0.084 0.044 0.102 0.062 NA NA 0.146 0.04 0.208 0.08 0.071 0.166 0.086 0.101 0.052 0.122
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.023 0.049 0.034 0.111 0.047 0.016 0.063 0.033 NA 0 0.032 0.062 0.042 0 0.128 0.249 0.169 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.023 0.049 0.034 0.111 0.046 0.016 0.062 0.033 NA 0 0.032 0.062 0.042 0 0.13 0.257 0.174 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.023 0.049 0.034 0.111 0.046 0.016 0.062 0.033 NA 0 0.034 0.066 0.044 0.102 0.051 0.124 0.075 0.149 NA 0.011 0.006 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.023 0.049 0.034 0.113 0.046 0.016 0.063 0.032 NA 0 0.034 0.067 0.045 0.094 0.048 0.114 0.07 0.157 NA 0.011 0.007 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.022 0.048 0.034 0.112 0.046 0.016 0.063 0.033 0.042 NA NA NA NA 0.105 0.053 0.128 0.078 NA NA 0.172 0.043 0.255 0.093 0.081 0.202 0.099 0.121 0.059 0.147
tso_long_bayes_r86 0 0.023 0.049 0.034 0.113 0.046 0.016 0.062 0.033 0.042 NA NA NA NA 0.116 0.059 0.14 0.084 NA NA 0.173 0.044 0.26 0.094 0.082 0.204 0.101 0.122 0.06 0.15
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.02 0.045 0.031 0.12 0.045 0.015 0.062 0.034 NA 0 0.034 0.073 0.052 0 0.14 0.303 0.217 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.02 0.045 0.031 0.124 0.046 0.015 0.063 0.034 NA 0 0.034 0.071 0.055 0 0.14 0.293 0.226 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.02 0.044 0.03 0.12 0.045 0.015 0.063 0.034 NA 0 0.036 0.08 0.057 0.092 0.048 0.114 0.075 0.13 NA 0.016 0.003 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.02 0.044 0.03 0.119 0.046 0.015 0.062 0.034 NA 0 0.037 0.08 0.058 0.095 0.048 0.118 0.077 0.132 NA 0.016 0.003 0.012 0.01 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.02 0.045 0.031 0.12 0.046 0.015 0.063 0.034 0.042 NA NA NA NA 0.102 0.053 0.126 0.084 NA NA 0.15 0.039 0.228 0.1 0.072 0.176 0.09 0.116 0.058 0.144
tso_long_bayes_r87 0 0.02 0.043 0.03 0.12 0.046 0.015 0.063 0.035 0.042 NA NA NA NA 0.103 0.054 0.132 0.086 NA NA 0.147 0.039 0.228 0.098 0.071 0.175 0.09 0.114 0.058 0.143
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.02 0.044 0.031 0.126 0.048 0.017 0.066 0.035 NA 0 0.031 0.066 0.047 0 0.132 0.276 0.197 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.02 0.043 0.03 0.125 0.049 0.016 0.066 0.035 NA 0 0.031 0.065 0.046 0 0.133 0.282 0.197 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.02 0.044 0.03 0.125 0.049 0.017 0.066 0.034 NA 0 0.033 0.069 0.05 0.103 0.053 0.13 0.081 0.159 NA 0.013 0.006 0.013 0.01 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.02 0.043 0.03 0.123 0.048 0.017 0.066 0.035 NA 0 0.033 0.071 0.051 0.1 0.051 0.125 0.078 0.158 NA 0.013 0.006 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.02 0.043 0.03 0.125 0.048 0.017 0.065 0.035 0.041 NA NA NA NA 0.102 0.052 0.128 0.08 NA NA 0.177 0.046 0.28 0.107 0.085 0.214 0.107 0.13 0.065 0.166
tso_long_bayes_r88 0 0.02 0.043 0.03 0.125 0.048 0.017 0.067 0.035 0.04 NA NA NA NA 0.084 0.045 0.104 0.068 NA NA 0.174 0.045 0.274 0.105 0.084 0.21 0.105 0.127 0.064 0.162
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.019 0.042 0.029 0.129 0.045 0.016 0.062 0.034 NA 0 0.054 0.121 0.084 0 0.22 0.488 0.34 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.02 0.042 0.029 0.126 0.045 0.016 0.061 0.034 NA 0 0.059 0.128 0.1 0 0.237 0.517 0.402 0.094 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.019 0.043 0.029 0.128 0.045 0.016 0.062 0.034 NA 0 0.057 0.125 0.087 0.079 0.044 0.107 0.069 0.093 NA 0.013 0.004 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.019 0.042 0.029 0.125 0.045 0.016 0.061 0.034 NA 0 0.056 0.124 0.085 0.078 0.043 0.105 0.067 0.093 NA 0.013 0.004 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.019 0.042 0.029 0.126 0.045 0.016 0.062 0.035 0.041 NA NA NA NA 0.079 0.044 0.107 0.069 NA NA 0.107 0.032 0.192 0.078 0.054 0.135 0.074 0.085 0.047 0.117
tso_long_bayes_r89 0 0.019 0.042 0.029 0.123 0.045 0.016 0.062 0.034 0.04 NA NA NA NA 0.084 0.047 0.11 0.074 NA NA 0.104 0.032 0.187 0.078 0.053 0.132 0.072 0.084 0.046 0.114
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.019 0.04 0.029 0.125 0.047 0.017 0.063 0.035 NA 0 0.038 0.082 0.055 0 0.151 0.327 0.218 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.019 0.04 0.029 0.126 0.046 0.017 0.064 0.035 NA 0 0.037 0.083 0.056 0 0.148 0.326 0.22 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.019 0.041 0.029 0.128 0.047 0.017 0.064 0.035 NA 0 0.04 0.09 0.06 0.094 0.047 0.125 0.077 0.124 NA 0.013 0.006 0.019 0.011 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.019 0.04 0.028 0.127 0.046 0.017 0.064 0.035 NA 0 0.04 0.086 0.059 0.087 0.044 0.115 0.073 0.125 NA 0.013 0.005 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.019 0.04 0.029 0.128 0.046 0.017 0.065 0.035 0.042 NA NA NA NA 0.097 0.049 0.129 0.081 NA NA 0.143 0.036 0.255 0.098 0.066 0.183 0.09 0.112 0.055 0.15
tso_long_bayes_r90 0 0.019 0.041 0.029 0.129 0.047 0.017 0.064 0.035 0.042 NA NA NA NA 0.092 0.045 0.12 0.073 NA NA 0.14 0.035 0.251 0.096 0.065 0.179 0.089 0.11 0.054 0.148
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.018 0.042 0.029 0.135 0.048 0.015 0.068 0.034 NA 0 0.034 0.075 0.05 0 0.134 0.3 0.199 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.018 0.041 0.028 0.137 0.048 0.015 0.068 0.034 NA 0 0.035 0.081 0.051 0 0.139 0.329 0.207 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.018 0.042 0.029 0.135 0.047 0.015 0.067 0.034 NA 0 0.036 0.082 0.052 0.096 0.047 0.122 0.073 0.144 NA 0.011 0.007 0.025 0.009 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.018 0.041 0.028 0.138 0.047 0.015 0.066 0.034 NA 0 0.037 0.079 0.051 0.1 0.049 0.125 0.075 0.142 NA 0.011 0.007 0.024 0.009 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.018 0.042 0.028 0.136 0.048 0.015 0.068 0.035 0.041 NA NA NA NA 0.106 0.052 0.134 0.08 NA NA 0.163 0.038 0.26 0.092 0.074 0.197 0.093 0.116 0.055 0.147
tso_long_bayes_r91 0 0.018 0.041 0.028 0.134 0.047 0.015 0.068 0.034 0.042 NA NA NA NA 0.095 0.047 0.121 0.073 NA NA 0.163 0.038 0.262 0.093 0.074 0.198 0.093 0.116 0.055 0.149
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
