w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.018 0.039 0.026 0.117 0.048 0.017 0.07 0.036 0.035 NA NA NA NA 0.087 0.047 0.11 0.067 NA NA 0.152 0.047 0.202 0.086 0.076 0.163 0.09 0.108 0.058 0.116
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.02 0.042 0.031 0.128 0.047 0.018 0.071 0.041 NA 0 0.034 0.062 0.05 0 0.076 0.142 0.112 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.02 0.042 0.031 0.128 0.047 0.018 0.071 0.041 NA 0 0.033 0.066 0.051 0 0.076 0.152 0.115 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.019 0.042 0.029 0.121 0.046 0.018 0.07 0.039 NA 0 0.038 0.066 0.057 0.107 0.057 0.138 0.076 0.166 NA 0.01 0.011 0.021 0.027 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.019 0.042 0.029 0.125 0.046 0.018 0.07 0.038 NA 0 0.038 0.065 0.057 0.11 0.059 0.141 0.077 0.162 NA 0.01 0.011 0.02 0.027 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.019 0.04 0.028 0.118 0.046 0.017 0.067 0.038 0.042 NA NA NA NA 0.113 0.058 0.145 0.081 NA NA 0.194 0.052 0.32 0.095 0.095 0.242 0.121 0.126 0.063 0.161
tso_long_bayes_r79 0 0.019 0.04 0.028 0.119 0.045 0.017 0.066 0.038 0.041 NA NA NA NA 0.116 0.061 0.151 0.084 NA NA 0.192 0.052 0.319 0.093 0.094 0.241 0.121 0.124 0.062 0.159
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.023 0.048 0.03 0.127 0.049 0.019 0.076 0.038 NA 0 0.04 0.069 0.05 0 0.081 0.14 0.105 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.022 0.047 0.03 0.128 0.049 0.019 0.074 0.038 NA 0 0.037 0.067 0.051 0 0.076 0.137 0.104 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.021 0.044 0.029 0.125 0.047 0.018 0.069 0.036 NA 0 0.044 0.076 0.058 0.104 0.054 0.118 0.084 0.159 NA 0.014 0.013 0.041 0.025 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.021 0.045 0.03 0.127 0.048 0.018 0.068 0.037 NA 0 0.042 0.075 0.057 0.105 0.055 0.12 0.086 0.158 NA 0.014 0.012 0.04 0.025 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.02 0.042 0.028 0.119 0.046 0.018 0.066 0.036 0.041 NA NA NA NA 0.108 0.057 0.126 0.089 NA NA 0.178 0.049 0.232 0.118 0.086 0.193 0.1 0.138 0.069 0.151
tso_long_bayes_r80 0 0.02 0.041 0.029 0.122 0.047 0.018 0.065 0.036 0.041 NA NA NA NA 0.076 0.044 0.087 0.065 NA NA 0.181 0.05 0.238 0.116 0.087 0.198 0.102 0.138 0.068 0.151
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.023 0.049 0.031 0.121 0.048 0.019 0.081 0.039 NA 0 0.045 0.089 0.067 0 0.09 0.184 0.137 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.023 0.049 0.031 0.121 0.047 0.019 0.08 0.038 NA 0 0.045 0.09 0.062 0 0.093 0.187 0.13 0.124 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.021 0.046 0.03 0.12 0.047 0.018 0.079 0.038 NA 0 0.05 0.101 0.074 0.094 0.05 0.126 0.086 0.126 NA 0.016 0.012 0.041 0.026 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.021 0.046 0.03 0.121 0.047 0.018 0.078 0.038 NA 0 0.05 0.101 0.073 0.09 0.049 0.124 0.086 0.127 NA 0.016 0.013 0.041 0.026 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.02 0.046 0.029 0.115 0.047 0.017 0.077 0.037 0.043 NA NA NA NA 0.097 0.052 0.131 0.089 NA NA 0.137 0.042 0.265 0.123 0.069 0.181 0.097 0.124 0.063 0.168
tso_long_bayes_r81 0 0.02 0.045 0.03 0.115 0.047 0.018 0.078 0.037 0.042 NA NA NA NA 0.071 0.042 0.094 0.067 NA NA 0.143 0.043 0.268 0.126 0.071 0.187 0.099 0.129 0.065 0.171
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.018 0.04 0.029 0.137 0.048 0.017 0.069 0.037 NA 0 0.065 0.104 0.079 0 0.13 0.21 0.158 0.106 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.018 0.04 0.029 0.138 0.048 0.017 0.068 0.037 NA 0 0.065 0.101 0.08 0 0.132 0.205 0.161 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.018 0.04 0.028 0.134 0.049 0.017 0.068 0.037 NA 0 0.063 0.106 0.079 0.086 0.051 0.113 0.071 0.112 NA 0.013 0.011 0.03 0.02 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.018 0.04 0.028 0.133 0.048 0.016 0.068 0.037 NA 0 0.062 0.109 0.082 0.087 0.052 0.114 0.072 0.112 NA 0.013 0.011 0.03 0.02 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.018 0.038 0.027 0.119 0.048 0.016 0.065 0.035 0.038 NA NA NA NA 0.092 0.053 0.12 0.075 NA NA 0.12 0.043 0.216 0.082 0.066 0.154 0.089 0.092 0.054 0.121
tso_long_bayes_r82 0 0.018 0.038 0.027 0.118 0.047 0.016 0.064 0.035 0.038 NA NA NA NA 0.1 0.056 0.126 0.076 NA NA 0.125 0.045 0.223 0.086 0.07 0.161 0.093 0.098 0.058 0.127
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.018 0.04 0.026 0.146 0.048 0.018 0.072 0.038 NA 0 0.038 0.089 0.067 0 0.086 0.202 0.153 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.018 0.039 0.026 0.145 0.048 0.017 0.073 0.038 NA 0 0.038 0.076 0.064 0 0.089 0.177 0.147 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.017 0.038 0.025 0.139 0.046 0.017 0.071 0.036 NA 0 0.042 0.102 0.073 0.101 0.046 0.13 0.087 0.147 NA 0.02 0.01 0.05 0.026 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.017 0.038 0.025 0.14 0.047 0.017 0.069 0.036 NA 0 0.042 0.102 0.075 0.099 0.045 0.125 0.085 0.143 NA 0.02 0.01 0.051 0.027 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.016 0.036 0.024 0.127 0.047 0.017 0.067 0.036 0.036 NA NA NA NA 0.103 0.047 0.131 0.088 NA NA 0.138 0.023 0.22 0.105 0.05 0.162 0.061 0.111 0.043 0.139
tso_long_bayes_r83 0 0.017 0.036 0.025 0.127 0.045 0.017 0.067 0.036 0.035 NA NA NA NA 0.105 0.05 0.14 0.09 NA NA 0.146 0.024 0.232 0.11 0.053 0.173 0.066 0.12 0.046 0.148
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.02 0.041 0.027 0.138 0.046 0.018 0.071 0.037 NA 0 0.032 0.055 0.039 0 0.069 0.119 0.086 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.02 0.041 0.027 0.134 0.046 0.017 0.07 0.037 NA 0 0.032 0.059 0.039 0 0.07 0.13 0.084 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.039 0.027 0.132 0.045 0.016 0.066 0.037 NA 0 0.036 0.062 0.041 0.118 0.062 0.136 0.094 0.198 NA 0.009 0.014 0.041 0.013 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.039 0.027 0.135 0.045 0.016 0.067 0.037 NA 0 0.036 0.062 0.041 0.121 0.063 0.14 0.098 0.199 NA 0.009 0.014 0.04 0.013 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.017 0.038 0.026 0.125 0.044 0.016 0.066 0.037 0.042 NA NA NA NA 0.112 0.06 0.131 0.091 NA NA 0.227 0.063 0.311 0.146 0.112 0.256 0.129 0.177 0.089 0.202
tso_long_bayes_r84 0 0.017 0.037 0.026 0.127 0.044 0.016 0.065 0.037 0.042 NA NA NA NA 0.125 0.067 0.15 0.1 NA NA 0.229 0.063 0.312 0.146 0.112 0.257 0.129 0.177 0.088 0.202
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.019 0.045 0.03 0.141 0.051 0.017 0.068 0.036 NA 0 0.038 0.08 0.055 0 0.078 0.164 0.114 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.02 0.044 0.029 0.143 0.051 0.017 0.068 0.036 NA 0 0.038 0.078 0.057 0 0.077 0.155 0.114 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.019 0.041 0.029 0.138 0.052 0.017 0.066 0.036 NA 0 0.042 0.09 0.061 0.102 0.056 0.131 0.088 0.151 NA 0.019 0.009 0.043 0.016 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.019 0.041 0.029 0.138 0.05 0.017 0.066 0.036 NA 0 0.043 0.092 0.063 0.1 0.054 0.127 0.086 0.15 NA 0.019 0.009 0.043 0.017 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.019 0.041 0.028 0.131 0.05 0.017 0.062 0.036 0.041 NA NA NA NA 0.104 0.056 0.132 0.089 NA NA 0.171 0.052 0.281 0.13 0.088 0.207 0.113 0.143 0.077 0.18
tso_long_bayes_r85 0 0.019 0.041 0.028 0.129 0.05 0.017 0.063 0.035 0.04 NA NA NA NA 0.079 0.044 0.104 0.066 NA NA 0.174 0.052 0.286 0.13 0.09 0.212 0.116 0.144 0.078 0.182
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.022 0.047 0.031 0.127 0.049 0.017 0.075 0.037 NA 0 0.05 0.101 0.062 0 0.106 0.216 0.134 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.022 0.048 0.031 0.127 0.049 0.017 0.076 0.036 NA 0 0.045 0.085 0.06 0 0.097 0.18 0.13 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.019 0.045 0.029 0.124 0.047 0.016 0.07 0.033 NA 0 0.051 0.103 0.068 0.093 0.047 0.118 0.076 0.13 NA 0.015 0.013 0.049 0.025 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.019 0.044 0.029 0.125 0.047 0.016 0.071 0.034 NA 0 0.051 0.102 0.068 0.093 0.047 0.117 0.076 0.131 NA 0.015 0.013 0.049 0.025 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.018 0.042 0.028 0.118 0.047 0.016 0.067 0.033 0.04 NA NA NA NA 0.097 0.048 0.122 0.08 NA NA 0.149 0.037 0.232 0.099 0.066 0.175 0.083 0.115 0.053 0.136
tso_long_bayes_r86 0 0.019 0.042 0.027 0.118 0.047 0.015 0.068 0.033 0.041 NA NA NA NA 0.089 0.045 0.112 0.073 NA NA 0.15 0.037 0.237 0.1 0.067 0.178 0.085 0.116 0.053 0.139
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.021 0.045 0.03 0.137 0.05 0.019 0.075 0.037 NA 0 0.051 0.092 0.061 0 0.106 0.193 0.129 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.021 0.044 0.03 0.136 0.05 0.019 0.073 0.037 NA 0 0.047 0.092 0.058 0 0.099 0.186 0.125 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.02 0.043 0.028 0.131 0.049 0.017 0.071 0.036 NA 0 0.054 0.101 0.066 0.093 0.055 0.123 0.075 0.127 NA 0.014 0.013 0.047 0.022 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.02 0.043 0.029 0.13 0.049 0.017 0.072 0.036 NA 0 0.053 0.101 0.066 0.089 0.053 0.117 0.072 0.128 NA 0.014 0.013 0.047 0.021 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.02 0.041 0.027 0.121 0.049 0.017 0.068 0.035 0.04 NA NA NA NA 0.096 0.056 0.125 0.076 NA NA 0.135 0.05 0.238 0.088 0.075 0.17 0.099 0.102 0.06 0.131
tso_long_bayes_r87 0 0.019 0.04 0.027 0.121 0.049 0.017 0.069 0.035 0.039 NA NA NA NA 0.091 0.055 0.111 0.076 NA NA 0.136 0.048 0.235 0.088 0.074 0.17 0.096 0.103 0.058 0.13
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.023 0.053 0.033 0.125 0.051 0.019 0.082 0.04 NA 0 0.043 0.084 0.054 0 0.08 0.159 0.102 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.023 0.051 0.032 0.123 0.05 0.019 0.082 0.041 NA 0 0.042 0.08 0.055 0 0.078 0.147 0.102 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.021 0.046 0.031 0.121 0.048 0.018 0.074 0.04 NA 0 0.047 0.093 0.06 0.097 0.054 0.118 0.079 0.146 NA 0.016 0.013 0.053 0.024 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.021 0.046 0.031 0.12 0.048 0.018 0.074 0.039 NA 0 0.047 0.092 0.059 0.1 0.055 0.121 0.08 0.148 NA 0.016 0.013 0.053 0.024 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.021 0.045 0.029 0.114 0.047 0.018 0.069 0.038 0.04 NA NA NA NA 0.105 0.057 0.129 0.085 NA NA 0.165 0.05 0.239 0.103 0.083 0.187 0.101 0.123 0.065 0.139
tso_long_bayes_r88 0 0.02 0.044 0.029 0.113 0.047 0.018 0.07 0.038 0.04 NA NA NA NA 0.091 0.054 0.118 0.077 NA NA 0.174 0.052 0.245 0.106 0.088 0.196 0.105 0.129 0.067 0.143
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.021 0.044 0.028 0.137 0.05 0.017 0.072 0.037 NA 0 0.041 0.083 0.066 0 0.083 0.166 0.133 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.02 0.043 0.029 0.136 0.05 0.017 0.074 0.037 NA 0 0.039 0.07 0.059 0 0.079 0.142 0.123 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.02 0.042 0.028 0.133 0.05 0.017 0.07 0.035 NA 0 0.046 0.09 0.07 0.099 0.051 0.119 0.084 0.147 NA 0.018 0.01 0.041 0.028 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.019 0.042 0.028 0.129 0.049 0.017 0.069 0.035 NA 0 0.046 0.089 0.07 0.095 0.049 0.115 0.082 0.145 NA 0.018 0.01 0.041 0.028 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.019 0.039 0.027 0.119 0.048 0.017 0.066 0.033 0.038 NA NA NA NA 0.105 0.055 0.133 0.088 NA NA 0.169 0.045 0.256 0.121 0.08 0.198 0.101 0.135 0.067 0.159
tso_long_bayes_r89 0 0.019 0.039 0.027 0.117 0.048 0.016 0.065 0.034 0.038 NA NA NA NA 0.106 0.053 0.132 0.09 NA NA 0.166 0.045 0.239 0.123 0.078 0.19 0.097 0.136 0.067 0.156
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.021 0.044 0.028 0.147 0.051 0.018 0.074 0.037 NA 0 0.047 0.098 0.061 0 0.101 0.21 0.131 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.021 0.044 0.028 0.147 0.05 0.019 0.074 0.037 NA 0 0.047 0.094 0.062 0 0.103 0.206 0.137 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.019 0.04 0.027 0.144 0.05 0.018 0.072 0.036 NA 0 0.048 0.103 0.07 0.101 0.05 0.122 0.084 0.142 NA 0.023 0.01 0.043 0.025 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.019 0.04 0.027 0.146 0.05 0.019 0.071 0.036 NA 0 0.048 0.104 0.07 0.096 0.048 0.118 0.08 0.142 NA 0.023 0.01 0.043 0.025 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.017 0.037 0.026 0.127 0.048 0.018 0.069 0.034 0.037 NA NA NA NA 0.105 0.052 0.129 0.086 NA NA 0.158 0.038 0.239 0.107 0.07 0.182 0.089 0.122 0.056 0.143
tso_long_bayes_r90 0 0.018 0.036 0.025 0.127 0.048 0.018 0.068 0.035 0.036 NA NA NA NA 0.096 0.049 0.122 0.075 NA NA 0.155 0.037 0.238 0.102 0.069 0.181 0.089 0.119 0.055 0.14
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.024 0.051 0.035 0.127 0.048 0.018 0.071 0.038 NA 0 0.043 0.088 0.057 0 0.095 0.197 0.128 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.024 0.052 0.034 0.126 0.049 0.018 0.07 0.037 NA 0 0.044 0.093 0.057 0 0.097 0.205 0.125 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.022 0.048 0.032 0.121 0.048 0.017 0.067 0.035 NA 0 0.05 0.104 0.067 0.101 0.053 0.127 0.079 0.146 NA 0.028 0.013 0.05 0.025 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.022 0.047 0.032 0.119 0.048 0.017 0.067 0.035 NA 0 0.05 0.102 0.067 0.102 0.054 0.129 0.081 0.148 NA 0.028 0.013 0.049 0.025 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.022 0.047 0.032 0.119 0.047 0.017 0.064 0.034 0.044 NA NA NA NA 0.105 0.055 0.132 0.083 NA NA 0.167 0.048 0.272 0.106 0.082 0.2 0.105 0.125 0.064 0.156
