w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.013 0.031 0.021 0.085 0.034 0.011 0.053 0.024 0.027 NA NA NA NA 0.095 0.056 0.113 0.082 NA NA 0.136 0.047 0.193 0.102 0.066 0.142 0.076 0.098 0.056 0.119
tso_long_bayes_r92 0 0.013 0.032 0.021 0.086 0.034 0.011 0.053 0.024 0.027 NA NA NA NA 0.086 0.055 0.095 0.071 NA NA 0.135 0.048 0.19 0.1 0.066 0.14 0.075 0.097 0.055 0.118
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.013 0.029 0.02 0.094 0.036 0.011 0.05 0.025 NA 0 0.07 0.142 0.108 0.087 0.047 0.106 0.071 0.121 NA 0.049 0.019 0.069 0.041 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.03 0.02 0.094 0.036 0.011 0.051 0.025 NA 0 0.07 0.141 0.11 0.09 0.048 0.11 0.072 0.118 NA 0.048 0.02 0.068 0.04 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.03 0.02 0.094 0.036 0.011 0.05 0.025 0.027 NA NA NA NA 0.094 0.049 0.114 0.074 NA NA 0.13 0.036 0.187 0.084 0.057 0.14 0.065 0.088 0.046 0.106
tso_long_bayes_r93 0 0.013 0.029 0.02 0.093 0.035 0.011 0.05 0.025 0.027 NA NA NA NA 0.089 0.047 0.1 0.068 NA NA 0.128 0.036 0.184 0.084 0.056 0.137 0.065 0.086 0.045 0.105
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.014 0.033 0.022 0.084 0.035 0.012 0.052 0.025 NA 0 0.07 0.149 0.109 0.091 0.05 0.105 0.079 0.129 NA 0.055 0.019 0.071 0.047 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.014 0.034 0.022 0.084 0.035 0.011 0.052 0.025 NA 0 0.071 0.149 0.107 0.091 0.05 0.106 0.079 0.127 NA 0.055 0.019 0.071 0.048 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.014 0.033 0.022 0.083 0.035 0.011 0.052 0.025 0.028 NA NA NA NA 0.096 0.052 0.113 0.084 NA NA 0.141 0.041 0.186 0.103 0.065 0.142 0.075 0.103 0.052 0.119
tso_long_bayes_r94 0 0.014 0.033 0.022 0.083 0.036 0.012 0.052 0.025 0.027 NA NA NA NA 0.092 0.051 0.108 0.076 NA NA 0.139 0.041 0.185 0.103 0.065 0.141 0.075 0.102 0.051 0.117
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.029 0.021 0.085 0.032 0.012 0.05 0.027 NA 0 0.095 0.22 0.151 0.092 0.052 0.128 0.08 0.126 NA 0.065 0.021 0.103 0.039 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.03 0.021 0.085 0.032 0.012 0.049 0.027 NA 0 0.092 0.219 0.147 0.093 0.052 0.128 0.08 0.123 NA 0.065 0.021 0.103 0.039 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.013 0.03 0.021 0.085 0.032 0.012 0.049 0.027 0.028 NA NA NA NA 0.099 0.055 0.136 0.085 NA NA 0.147 0.046 0.274 0.109 0.067 0.173 0.093 0.107 0.06 0.154
tso_long_bayes_r95 0 0.013 0.029 0.021 0.083 0.032 0.012 0.049 0.027 0.028 NA NA NA NA 0.084 0.049 0.121 0.076 NA NA 0.147 0.046 0.273 0.11 0.066 0.175 0.093 0.107 0.061 0.154
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.014 0.032 0.022 0.08 0.034 0.012 0.051 0.025 NA 0 0.106 0.212 0.169 0.09 0.053 0.109 0.079 0.109 NA 0.062 0.024 0.075 0.043 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.014 0.032 0.022 0.081 0.033 0.012 0.051 0.025 NA 0 0.109 0.212 0.175 0.089 0.052 0.107 0.078 0.11 NA 0.062 0.025 0.075 0.043 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.014 0.032 0.022 0.081 0.033 0.012 0.052 0.026 0.027 NA NA NA NA 0.096 0.056 0.116 0.085 NA NA 0.132 0.043 0.195 0.102 0.059 0.139 0.076 0.096 0.056 0.125
tso_long_bayes_r96 0 0.014 0.032 0.022 0.08 0.033 0.012 0.051 0.025 0.028 NA NA NA NA 0.085 0.052 0.111 0.083 NA NA 0.133 0.044 0.198 0.104 0.06 0.141 0.077 0.098 0.057 0.127
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.015 0.034 0.022 0.082 0.035 0.011 0.053 0.026 NA 0 0.083 0.188 0.111 0.086 0.049 0.114 0.07 0.114 NA 0.048 0.02 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.014 0.033 0.022 0.082 0.035 0.011 0.052 0.026 NA 0 0.08 0.18 0.107 0.087 0.049 0.115 0.069 0.112 NA 0.048 0.02 0.075 0.032 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.015 0.033 0.022 0.083 0.036 0.012 0.052 0.026 0.027 NA NA NA NA 0.089 0.049 0.116 0.07 NA NA 0.121 0.039 0.21 0.077 0.056 0.141 0.076 0.083 0.045 0.11
tso_long_bayes_r97 0 0.015 0.033 0.022 0.083 0.035 0.012 0.053 0.026 0.028 NA NA NA NA 0.086 0.048 0.105 0.064 NA NA 0.123 0.039 0.213 0.077 0.056 0.144 0.076 0.084 0.045 0.111
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.015 0.033 0.022 0.103 0.042 0.014 0.069 0.036 NA 0 0.075 0.104 0.083 0 0.153 0.211 0.168 0.085 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.013 0.032 0.021 0.084 0.035 0.011 0.055 0.027 NA 0 0.064 0.164 0.104 0.09 0.044 0.116 0.076 0.129 NA 0.056 0.019 0.091 0.047 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.013 0.032 0.021 0.086 0.034 0.011 0.054 0.027 NA 0 0.065 0.167 0.104 0.09 0.043 0.116 0.078 0.128 NA 0.055 0.019 0.088 0.047 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.013 0.032 0.021 0.086 0.035 0.011 0.055 0.027 0.027 NA NA NA NA 0.094 0.044 0.118 0.077 NA NA 0.136 0.03 0.222 0.095 0.051 0.155 0.066 0.097 0.041 0.12
tso_long_bayes_r98 0 0.014 0.032 0.022 0.086 0.034 0.011 0.055 0.026 0.028 NA NA NA NA 0.091 0.044 0.102 0.069 NA NA 0.139 0.031 0.221 0.094 0.052 0.157 0.067 0.097 0.042 0.121
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.018 0.051 0.027 0.124 0.074 0.028 0.086 0.032 NA 0 0.379 0.204 0.143 0 0.741 0.401 0.282 0.139 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.018 0.043 0.025 0.107 0.072 0.018 0.086 0.031 NA 0 0.125 0.122 0.089 0 0.244 0.244 0.175 0.104 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.015 0.033 0.022 0.083 0.035 0.012 0.056 0.025 NA 0 0.101 0.2 0.132 0.088 0.049 0.1 0.063 0.112 NA 0.06 0.02 0.072 0.028 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.014 0.033 0.022 0.083 0.034 0.012 0.056 0.026 NA 0 0.104 0.206 0.137 0.086 0.049 0.098 0.063 0.112 NA 0.061 0.02 0.072 0.029 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.015 0.033 0.022 0.084 0.035 0.012 0.056 0.026 0.027 NA NA NA NA 0.093 0.051 0.103 0.066 NA NA 0.127 0.039 0.162 0.067 0.058 0.12 0.066 0.078 0.043 0.089
tso_long_bayes_r99 0 0.015 0.034 0.022 0.084 0.035 0.012 0.056 0.026 0.028 NA NA NA NA 0.11 0.06 0.118 0.073 NA NA 0.13 0.039 0.16 0.066 0.058 0.12 0.065 0.079 0.042 0.088
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.017 0.034 0.022 0.108 0.056 0.015 0.071 0.032 NA 0 0.116 0.163 0.092 0 0.221 0.308 0.175 0.073 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.014 0.031 0.021 0.084 0.035 0.011 0.051 0.026 NA 0 0.103 0.272 0.154 0.088 0.047 0.11 0.069 0.113 NA 0.069 0.022 0.105 0.041 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.014 0.031 0.021 0.086 0.035 0.011 0.051 0.025 NA 0 0.107 0.278 0.161 0.089 0.047 0.113 0.068 0.114 NA 0.067 0.022 0.104 0.041 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.014 0.031 0.021 0.085 0.035 0.011 0.051 0.025 0.028 NA NA NA NA 0.093 0.049 0.115 0.07 NA NA 0.129 0.035 0.201 0.077 0.052 0.134 0.067 0.082 0.041 0.104
tso_long_bayes_r100 0 0.014 0.032 0.021 0.086 0.035 0.011 0.051 0.025 0.028 NA NA NA NA 0.079 0.044 0.09 0.067 NA NA 0.13 0.035 0.202 0.076 0.051 0.135 0.067 0.081 0.04 0.102
