w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.024 0.053 0.037 0.088 0.046 0.017 0.067 0.035 0.044 NA NA NA NA 0.11 0.054 0.139 0.084 NA NA 0.235 0.056 0.401 0.135 0.103 0.291 0.136 0.168 0.076 0.211
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.027 0.063 0.043 0.114 0.055 0.021 0.085 0.046 NA 0 0.035 0.066 0.042 0 0.074 0.139 0.09 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.027 0.062 0.042 0.111 0.055 0.021 0.085 0.046 NA 0 0.035 0.064 0.043 0 0.073 0.136 0.088 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.025 0.058 0.039 0.098 0.051 0.018 0.075 0.038 NA 0 0.042 0.079 0.051 0.12 0.069 0.152 0.096 0.207 NA 0.015 0.023 0.08 0.034 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.025 0.059 0.039 0.099 0.05 0.018 0.075 0.038 NA 0 0.042 0.08 0.051 0.116 0.066 0.149 0.094 0.205 NA 0.015 0.023 0.079 0.035 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.024 0.055 0.037 0.094 0.048 0.017 0.072 0.037 0.048 NA NA NA NA 0.12 0.069 0.152 0.097 NA NA 0.228 0.072 0.363 0.15 0.116 0.271 0.148 0.175 0.09 0.208
tso_long_bayes_r79 0 0.024 0.055 0.037 0.093 0.049 0.017 0.072 0.037 0.048 NA NA NA NA 0.124 0.069 0.162 0.099 NA NA 0.235 0.074 0.374 0.154 0.12 0.28 0.152 0.181 0.093 0.214
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.027 0.058 0.042 0.109 0.052 0.018 0.08 0.044 NA 0 0.024 0.055 0.041 0 0.052 0.119 0.087 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.026 0.058 0.041 0.11 0.052 0.018 0.081 0.044 NA 0 0.024 0.058 0.04 0 0.053 0.127 0.086 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.024 0.053 0.036 0.103 0.049 0.016 0.068 0.036 NA 0 0.031 0.066 0.052 0.126 0.06 0.156 0.098 0.23 NA 0.012 0.015 0.064 0.04 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.024 0.054 0.036 0.103 0.049 0.016 0.069 0.036 NA 0 0.031 0.066 0.051 0.126 0.061 0.153 0.098 0.228 NA 0.011 0.015 0.065 0.041 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.023 0.051 0.035 0.099 0.047 0.015 0.065 0.034 0.047 NA NA NA NA 0.127 0.061 0.154 0.101 NA NA 0.256 0.059 0.379 0.157 0.113 0.297 0.136 0.187 0.084 0.214
tso_long_bayes_r80 0 0.023 0.052 0.035 0.098 0.048 0.016 0.064 0.034 0.046 NA NA NA NA 0.116 0.055 0.143 0.095 NA NA 0.258 0.06 0.388 0.155 0.116 0.303 0.14 0.187 0.085 0.217
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.027 0.062 0.043 0.113 0.054 0.019 0.083 0.045 NA 0 0.029 0.071 0.045 0 0.063 0.152 0.098 0.198 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.027 0.062 0.043 0.112 0.054 0.019 0.083 0.045 NA 0 0.028 0.064 0.04 0 0.062 0.136 0.09 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.023 0.054 0.037 0.101 0.049 0.017 0.071 0.037 NA 0 0.038 0.088 0.058 0.113 0.057 0.143 0.089 0.206 NA 0.036 0.016 0.083 0.039 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.023 0.053 0.037 0.1 0.049 0.017 0.07 0.037 NA 0 0.038 0.087 0.058 0.119 0.06 0.15 0.094 0.207 NA 0.034 0.016 0.083 0.038 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.024 0.054 0.036 0.1 0.049 0.017 0.068 0.038 0.047 NA NA NA NA 0.118 0.059 0.149 0.089 NA NA 0.233 0.058 0.364 0.138 0.105 0.271 0.132 0.165 0.079 0.197
tso_long_bayes_r81 0 0.024 0.053 0.036 0.099 0.048 0.017 0.068 0.037 0.048 NA NA NA NA 0.112 0.057 0.145 0.091 NA NA 0.229 0.057 0.361 0.139 0.105 0.268 0.132 0.165 0.079 0.198
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.028 0.06 0.039 0.105 0.047 0.019 0.081 0.044 NA 0 0.027 0.053 0.037 0 0.058 0.117 0.084 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.027 0.058 0.039 0.103 0.047 0.018 0.08 0.044 NA 0 0.027 0.053 0.038 0 0.058 0.112 0.086 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.022 0.051 0.035 0.1 0.044 0.016 0.072 0.039 NA 0 0.034 0.068 0.047 0.12 0.06 0.152 0.097 0.215 NA 0.017 0.018 0.068 0.033 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.022 0.051 0.035 0.098 0.044 0.016 0.072 0.039 NA 0 0.035 0.068 0.047 0.122 0.06 0.153 0.098 0.217 NA 0.017 0.017 0.067 0.033 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.023 0.051 0.035 0.094 0.044 0.015 0.068 0.038 0.047 NA NA NA NA 0.126 0.061 0.158 0.101 NA NA 0.239 0.058 0.384 0.154 0.108 0.289 0.137 0.182 0.083 0.221
tso_long_bayes_r82 0 0.022 0.051 0.036 0.096 0.044 0.016 0.068 0.037 0.044 NA NA NA NA 0.128 0.06 0.151 0.105 NA NA 0.247 0.06 0.392 0.155 0.111 0.296 0.141 0.186 0.085 0.224
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.028 0.061 0.037 0.114 0.056 0.02 0.086 0.043 NA 0 0.034 0.066 0.049 0 0.07 0.139 0.102 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.027 0.059 0.037 0.114 0.055 0.02 0.085 0.042 NA 0 0.033 0.067 0.047 0 0.07 0.139 0.095 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.023 0.052 0.034 0.109 0.052 0.018 0.076 0.037 NA 0 0.041 0.082 0.059 0.11 0.055 0.14 0.094 0.18 NA 0.023 0.016 0.065 0.036 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.023 0.052 0.034 0.107 0.052 0.018 0.075 0.038 NA 0 0.041 0.081 0.058 0.109 0.055 0.138 0.094 0.179 NA 0.023 0.016 0.065 0.034 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.022 0.05 0.033 0.101 0.05 0.018 0.071 0.036 0.044 NA NA NA NA 0.112 0.057 0.142 0.096 NA NA 0.201 0.051 0.329 0.146 0.091 0.243 0.119 0.161 0.075 0.196
tso_long_bayes_r83 0 0.022 0.049 0.033 0.101 0.05 0.017 0.07 0.036 0.045 NA NA NA NA 0.086 0.048 0.106 0.078 NA NA 0.206 0.051 0.328 0.145 0.091 0.245 0.119 0.162 0.075 0.196
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.027 0.067 0.04 0.114 0.053 0.019 0.087 0.043 NA 0 0.03 0.074 0.041 0 0.062 0.149 0.085 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.027 0.065 0.04 0.111 0.053 0.019 0.085 0.043 NA 0 0.03 0.063 0.044 0 0.063 0.13 0.092 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.023 0.054 0.036 0.104 0.048 0.017 0.071 0.037 NA 0 0.037 0.087 0.053 0.116 0.057 0.147 0.092 0.203 NA 0.027 0.015 0.087 0.035 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.023 0.054 0.035 0.105 0.049 0.017 0.071 0.037 NA 0 0.038 0.088 0.054 0.124 0.059 0.156 0.096 0.204 NA 0.028 0.016 0.088 0.034 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.023 0.051 0.034 0.097 0.046 0.017 0.069 0.036 0.046 NA NA NA NA 0.114 0.055 0.144 0.089 NA NA 0.225 0.052 0.363 0.136 0.099 0.266 0.125 0.164 0.075 0.196
tso_long_bayes_r84 0 0.022 0.051 0.035 0.096 0.047 0.017 0.069 0.037 0.045 NA NA NA NA 0.105 0.054 0.137 0.085 NA NA 0.231 0.053 0.37 0.139 0.101 0.274 0.128 0.168 0.076 0.202
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.032 0.064 0.045 0.094 0.05 0.022 0.078 0.043 NA 0 0.028 0.057 0.037 0 0.061 0.12 0.079 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.032 0.064 0.045 0.094 0.05 0.021 0.076 0.042 NA 0 0.029 0.054 0.037 0 0.061 0.114 0.078 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.029 0.06 0.041 0.09 0.047 0.02 0.071 0.038 NA 0 0.035 0.071 0.046 0.119 0.058 0.144 0.083 0.196 NA 0.018 0.015 0.06 0.027 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.029 0.06 0.042 0.089 0.047 0.02 0.071 0.039 NA 0 0.035 0.072 0.046 0.117 0.058 0.142 0.084 0.196 NA 0.018 0.015 0.061 0.027 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.028 0.059 0.04 0.085 0.047 0.02 0.067 0.037 0.044 NA NA NA NA 0.125 0.061 0.151 0.088 NA NA 0.225 0.054 0.322 0.115 0.101 0.255 0.12 0.15 0.069 0.172
tso_long_bayes_r85 0 0.028 0.057 0.039 0.084 0.045 0.02 0.068 0.037 0.045 NA NA NA NA 0.095 0.047 0.113 0.07 NA NA 0.224 0.054 0.327 0.116 0.1 0.257 0.12 0.152 0.07 0.176
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.029 0.059 0.042 0.114 0.056 0.019 0.082 0.044 NA 0 0.032 0.067 0.045 0 0.067 0.142 0.095 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.028 0.059 0.042 0.113 0.057 0.019 0.082 0.044 NA 0 0.028 0.067 0.041 0 0.061 0.144 0.089 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.025 0.052 0.037 0.104 0.053 0.018 0.072 0.041 NA 0 0.04 0.085 0.055 0.116 0.061 0.147 0.094 0.192 NA 0.028 0.016 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.024 0.051 0.037 0.104 0.052 0.018 0.071 0.041 NA 0 0.038 0.083 0.053 0.111 0.059 0.144 0.092 0.192 NA 0.027 0.015 0.076 0.032 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.024 0.051 0.037 0.099 0.052 0.017 0.068 0.039 0.048 NA NA NA NA 0.121 0.064 0.153 0.099 NA NA 0.221 0.062 0.361 0.15 0.108 0.267 0.138 0.171 0.089 0.209
tso_long_bayes_r86 0 0.024 0.05 0.036 0.098 0.051 0.017 0.068 0.04 0.049 NA NA NA NA 0.123 0.066 0.16 0.101 NA NA 0.233 0.065 0.376 0.154 0.114 0.279 0.144 0.179 0.093 0.218
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.024 0.059 0.039 0.114 0.053 0.018 0.084 0.045 NA 0 0.028 0.062 0.043 0 0.066 0.144 0.1 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.024 0.057 0.039 0.112 0.051 0.018 0.083 0.044 NA 0 0.028 0.052 0.043 0 0.066 0.128 0.1 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.022 0.05 0.034 0.105 0.048 0.016 0.07 0.037 NA 0 0.035 0.076 0.052 0.125 0.063 0.15 0.095 0.206 NA 0.013 0.015 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.022 0.05 0.034 0.105 0.048 0.016 0.07 0.038 NA 0 0.034 0.074 0.052 0.127 0.064 0.152 0.096 0.205 NA 0.013 0.015 0.072 0.035 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.021 0.048 0.033 0.103 0.048 0.016 0.067 0.037 0.046 NA NA NA NA 0.122 0.063 0.149 0.095 NA NA 0.233 0.06 0.342 0.139 0.11 0.266 0.13 0.168 0.081 0.19
tso_long_bayes_r87 0 0.021 0.048 0.032 0.101 0.046 0.016 0.068 0.037 0.045 NA NA NA NA 0.108 0.057 0.131 0.088 NA NA 0.234 0.061 0.341 0.139 0.111 0.267 0.131 0.169 0.081 0.191
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.031 0.062 0.047 0.112 0.059 0.021 0.085 0.048 NA 0 0.037 0.065 0.052 0 0.081 0.145 0.115 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.031 0.062 0.046 0.114 0.058 0.021 0.084 0.047 NA 0 0.035 0.062 0.052 0 0.076 0.138 0.113 0.191 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.025 0.056 0.038 0.104 0.054 0.019 0.073 0.039 NA 0 0.042 0.077 0.063 0.117 0.059 0.147 0.096 0.188 NA 0.022 0.019 0.06 0.045 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.025 0.056 0.038 0.104 0.053 0.018 0.074 0.039 NA 0 0.042 0.078 0.062 0.116 0.058 0.145 0.093 0.186 NA 0.021 0.018 0.06 0.045 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.024 0.053 0.037 0.1 0.052 0.018 0.07 0.039 0.044 NA NA NA NA 0.118 0.059 0.147 0.096 NA NA 0.214 0.054 0.333 0.142 0.097 0.253 0.121 0.16 0.072 0.191
tso_long_bayes_r88 0 0.024 0.052 0.037 0.099 0.052 0.018 0.07 0.038 0.045 NA NA NA NA 0.086 0.047 0.108 0.082 NA NA 0.213 0.055 0.33 0.138 0.098 0.252 0.122 0.157 0.072 0.188
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.031 0.062 0.047 0.097 0.051 0.018 0.075 0.045 NA 0 0.033 0.064 0.05 0 0.068 0.134 0.103 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.03 0.062 0.046 0.098 0.051 0.018 0.073 0.045 NA 0 0.033 0.069 0.049 0 0.068 0.14 0.105 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.026 0.057 0.041 0.092 0.048 0.015 0.065 0.038 NA 0 0.042 0.078 0.062 0.112 0.06 0.143 0.096 0.169 NA 0.013 0.018 0.062 0.04 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.025 0.056 0.04 0.09 0.048 0.015 0.065 0.038 NA 0 0.041 0.079 0.062 0.11 0.06 0.14 0.094 0.171 NA 0.012 0.018 0.063 0.04 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.025 0.057 0.041 0.091 0.048 0.015 0.062 0.037 0.045 NA NA NA NA 0.112 0.061 0.144 0.097 NA NA 0.19 0.056 0.309 0.143 0.093 0.229 0.117 0.152 0.077 0.182
tso_long_bayes_r89 0 0.025 0.056 0.04 0.089 0.048 0.015 0.063 0.037 0.045 NA NA NA NA 0.083 0.05 0.108 0.082 NA NA 0.192 0.056 0.312 0.14 0.094 0.233 0.119 0.152 0.077 0.184
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.032 0.063 0.046 0.105 0.055 0.019 0.083 0.048 NA 0 0.028 0.061 0.042 0 0.06 0.133 0.093 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.031 0.063 0.045 0.104 0.055 0.019 0.082 0.047 NA 0 0.028 0.062 0.04 0 0.061 0.135 0.087 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.026 0.056 0.04 0.095 0.05 0.017 0.071 0.04 NA 0 0.035 0.077 0.053 0.12 0.06 0.153 0.102 0.206 NA 0.021 0.015 0.076 0.038 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.026 0.055 0.039 0.095 0.05 0.017 0.071 0.04 NA 0 0.035 0.076 0.054 0.124 0.06 0.155 0.103 0.209 NA 0.021 0.015 0.075 0.038 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.025 0.054 0.039 0.092 0.05 0.017 0.069 0.038 0.047 NA NA NA NA 0.12 0.06 0.151 0.103 NA NA 0.228 0.057 0.353 0.166 0.105 0.267 0.131 0.183 0.087 0.216
tso_long_bayes_r90 0 0.026 0.053 0.039 0.092 0.049 0.016 0.069 0.039 0.048 NA NA NA NA 0.109 0.053 0.125 0.099 NA NA 0.232 0.058 0.362 0.164 0.107 0.274 0.133 0.183 0.087 0.217
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.03 0.065 0.045 0.097 0.046 0.02 0.084 0.046 NA 0 0.028 0.064 0.047 0 0.056 0.122 0.092 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.028 0.065 0.045 0.098 0.046 0.02 0.084 0.046 NA 0 0.028 0.059 0.045 0 0.056 0.114 0.091 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.026 0.057 0.04 0.095 0.044 0.018 0.074 0.041 NA 0 0.038 0.087 0.061 0.111 0.056 0.144 0.095 0.185 NA 0.031 0.014 0.072 0.036 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.026 0.058 0.039 0.093 0.044 0.018 0.075 0.04 NA 0 0.038 0.086 0.06 0.107 0.054 0.138 0.093 0.181 NA 0.03 0.014 0.072 0.037 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.025 0.056 0.039 0.091 0.043 0.018 0.072 0.039 0.045 NA NA NA NA 0.111 0.056 0.146 0.095 NA NA 0.202 0.051 0.34 0.15 0.093 0.246 0.12 0.162 0.08 0.201
