w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.02 0.047 0.03 0.035 0.024 0.008 0.039 0.018 0.025 NA NA NA NA 0.122 0.064 0.153 0.101 NA NA 0.411 0.101 0.588 0.243 0.19 0.471 0.23 0.301 0.144 0.36
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.036 0.08 0.053 0.037 0.031 0.012 0.049 0.025 NA 0 0.014 0.027 0.018 0 0.032 0.063 0.043 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.032 0.075 0.049 0.035 0.03 0.011 0.048 0.024 NA 0 0.014 0.026 0.018 0 0.032 0.062 0.043 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.021 0.052 0.034 0.032 0.025 0.008 0.038 0.02 NA 0 0.04 0.076 0.047 0.134 0.071 0.17 0.099 0.261 NA 0.052 0.022 0.057 0.024 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.022 0.053 0.034 0.032 0.025 0.008 0.039 0.019 NA 0 0.04 0.075 0.047 0.133 0.072 0.172 0.1 0.262 NA 0.052 0.022 0.055 0.024 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.022 0.052 0.034 0.032 0.024 0.008 0.038 0.019 0.026 NA NA NA NA 0.141 0.075 0.181 0.105 NA NA 0.289 0.083 0.474 0.161 0.139 0.352 0.182 0.201 0.105 0.264
tso_long_bayes_r79 0 0.022 0.052 0.034 0.032 0.025 0.009 0.039 0.019 0.025 NA NA NA NA 0.106 0.058 0.128 0.076 NA NA 0.293 0.083 0.479 0.162 0.14 0.356 0.184 0.203 0.106 0.267
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.026 0.067 0.044 0.044 0.032 0.011 0.051 0.024 NA 0 0.013 0.026 0.018 0 0.03 0.062 0.043 0.238 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.025 0.062 0.041 0.041 0.031 0.011 0.049 0.023 NA 0 0.013 0.028 0.019 0 0.03 0.065 0.044 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.019 0.045 0.03 0.034 0.024 0.008 0.036 0.017 NA 0 0.034 0.076 0.05 0.125 0.067 0.159 0.102 0.257 NA 0.045 0.02 0.095 0.042 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.019 0.046 0.029 0.034 0.024 0.008 0.036 0.018 NA 0 0.034 0.076 0.049 0.133 0.071 0.173 0.109 0.255 NA 0.044 0.02 0.095 0.042 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.019 0.045 0.029 0.034 0.024 0.008 0.036 0.018 0.025 NA NA NA NA 0.137 0.073 0.179 0.11 NA NA 0.284 0.08 0.482 0.185 0.14 0.347 0.178 0.213 0.109 0.276
tso_long_bayes_r80 0 0.019 0.045 0.029 0.034 0.024 0.008 0.036 0.017 0.025 NA NA NA NA 0.088 0.054 0.113 0.071 NA NA 0.277 0.08 0.467 0.182 0.138 0.338 0.174 0.207 0.107 0.27
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.028 0.067 0.041 0.042 0.032 0.012 0.051 0.023 NA 0 0.012 0.024 0.017 0 0.03 0.058 0.042 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.026 0.061 0.039 0.04 0.031 0.011 0.049 0.022 NA 0 0.013 0.025 0.018 0 0.031 0.06 0.044 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.02 0.047 0.029 0.035 0.025 0.009 0.039 0.018 NA 0 0.034 0.064 0.045 0.131 0.069 0.162 0.103 0.283 NA 0.045 0.021 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.02 0.047 0.029 0.035 0.025 0.009 0.039 0.018 NA 0 0.034 0.065 0.046 0.139 0.073 0.173 0.109 0.278 NA 0.046 0.021 0.066 0.034 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.02 0.047 0.029 0.035 0.025 0.009 0.039 0.018 0.025 NA NA NA NA 0.149 0.078 0.182 0.114 NA NA 0.316 0.086 0.474 0.193 0.151 0.369 0.186 0.231 0.118 0.283
tso_long_bayes_r81 0 0.02 0.048 0.028 0.035 0.025 0.009 0.039 0.018 0.026 NA NA NA NA 0.149 0.076 0.176 0.108 NA NA 0.314 0.085 0.477 0.19 0.15 0.369 0.185 0.228 0.117 0.281
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.035 0.082 0.045 0.041 0.032 0.012 0.051 0.023 NA 0 0.014 0.032 0.022 0 0.03 0.065 0.045 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.031 0.074 0.042 0.038 0.031 0.012 0.05 0.022 NA 0 0.015 0.032 0.023 0 0.031 0.064 0.047 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.02 0.048 0.03 0.033 0.023 0.009 0.037 0.018 NA 0 0.041 0.093 0.061 0.12 0.062 0.156 0.104 0.229 NA 0.057 0.019 0.08 0.038 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.02 0.048 0.03 0.032 0.024 0.009 0.036 0.018 NA 0 0.041 0.094 0.062 0.126 0.065 0.165 0.109 0.225 NA 0.056 0.019 0.079 0.038 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.02 0.048 0.03 0.032 0.024 0.009 0.036 0.018 0.026 NA NA NA NA 0.12 0.063 0.155 0.104 NA NA 0.252 0.066 0.425 0.188 0.115 0.301 0.153 0.201 0.099 0.263
tso_long_bayes_r82 0 0.021 0.048 0.03 0.033 0.024 0.009 0.037 0.018 0.026 NA NA NA NA 0.085 0.05 0.103 0.074 NA NA 0.254 0.067 0.429 0.189 0.116 0.303 0.155 0.203 0.1 0.265
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.027 0.059 0.041 0.046 0.034 0.011 0.048 0.024 NA 0 0.012 0.025 0.018 0 0.028 0.06 0.042 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.025 0.059 0.04 0.044 0.033 0.011 0.047 0.023 NA 0 0.012 0.026 0.017 0 0.03 0.063 0.042 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.019 0.045 0.029 0.035 0.026 0.008 0.037 0.018 NA 0 0.032 0.069 0.047 0.128 0.069 0.171 0.108 0.296 NA 0.045 0.019 0.079 0.038 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.019 0.046 0.029 0.036 0.026 0.008 0.036 0.018 NA 0 0.031 0.069 0.047 0.141 0.076 0.187 0.117 0.295 NA 0.045 0.019 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.019 0.045 0.03 0.035 0.026 0.008 0.037 0.018 0.025 NA NA NA NA 0.149 0.079 0.195 0.125 NA NA 0.33 0.094 0.561 0.232 0.165 0.41 0.213 0.26 0.137 0.339
tso_long_bayes_r83 0 0.019 0.045 0.029 0.036 0.026 0.008 0.036 0.018 0.025 NA NA NA NA 0.098 0.056 0.119 0.086 NA NA 0.326 0.094 0.559 0.229 0.163 0.407 0.212 0.257 0.136 0.336
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.03 0.071 0.044 0.042 0.032 0.011 0.045 0.022 NA 0 0.012 0.028 0.019 0 0.027 0.061 0.042 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.029 0.066 0.043 0.04 0.032 0.01 0.044 0.021 NA 0 0.013 0.027 0.019 0 0.028 0.062 0.043 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.02 0.046 0.03 0.035 0.025 0.008 0.036 0.017 NA 0 0.035 0.075 0.051 0.146 0.072 0.189 0.117 0.273 NA 0.053 0.016 0.056 0.029 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.02 0.047 0.03 0.035 0.025 0.008 0.037 0.017 NA 0 0.036 0.077 0.052 0.138 0.071 0.184 0.113 0.271 NA 0.052 0.016 0.057 0.029 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.02 0.046 0.03 0.035 0.025 0.008 0.036 0.018 0.025 NA NA NA NA 0.144 0.075 0.19 0.119 NA NA 0.309 0.082 0.54 0.206 0.147 0.389 0.198 0.237 0.121 0.321
tso_long_bayes_r84 0 0.02 0.046 0.03 0.034 0.025 0.008 0.036 0.017 0.025 NA NA NA NA 0.115 0.06 0.151 0.094 NA NA 0.296 0.078 0.519 0.202 0.14 0.372 0.189 0.228 0.117 0.31
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.028 0.063 0.038 0.044 0.032 0.013 0.049 0.023 NA 0 0.015 0.025 0.018 0 0.035 0.061 0.043 0.247 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.027 0.061 0.037 0.043 0.032 0.013 0.048 0.023 NA 0 0.014 0.024 0.017 0 0.035 0.058 0.043 0.24 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.02 0.045 0.03 0.035 0.025 0.009 0.037 0.019 NA 0 0.041 0.065 0.044 0.13 0.077 0.16 0.103 0.266 NA 0.045 0.029 0.058 0.028 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.02 0.046 0.03 0.035 0.025 0.009 0.038 0.019 NA 0 0.042 0.065 0.044 0.134 0.078 0.162 0.105 0.266 NA 0.044 0.029 0.058 0.028 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.02 0.045 0.03 0.035 0.026 0.009 0.037 0.019 0.026 NA NA NA NA 0.147 0.084 0.179 0.117 NA NA 0.298 0.099 0.432 0.183 0.154 0.342 0.188 0.221 0.122 0.267
tso_long_bayes_r85 0 0.02 0.046 0.029 0.035 0.025 0.009 0.037 0.019 0.025 NA NA NA NA 0.15 0.084 0.178 0.116 NA NA 0.294 0.098 0.434 0.182 0.152 0.34 0.188 0.22 0.121 0.267
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.031 0.075 0.049 0.042 0.033 0.012 0.053 0.027 NA 0 0.012 0.025 0.016 0 0.027 0.058 0.037 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.03 0.072 0.047 0.041 0.033 0.012 0.051 0.026 NA 0 0.012 0.026 0.017 0 0.027 0.058 0.038 0.289 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.02 0.048 0.032 0.033 0.025 0.009 0.038 0.019 NA 0 0.035 0.079 0.047 0.148 0.077 0.187 0.11 0.314 NA 0.061 0.022 0.099 0.039 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.021 0.049 0.032 0.033 0.024 0.009 0.039 0.019 NA 0 0.034 0.076 0.047 0.144 0.076 0.185 0.109 0.31 NA 0.061 0.022 0.101 0.038 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.02 0.048 0.032 0.033 0.024 0.009 0.037 0.019 0.026 NA NA NA NA 0.149 0.078 0.19 0.111 NA NA 0.353 0.094 0.56 0.197 0.168 0.416 0.212 0.247 0.123 0.31
tso_long_bayes_r86 0 0.021 0.048 0.032 0.033 0.024 0.009 0.038 0.019 0.026 NA NA NA NA 0.111 0.062 0.141 0.085 NA NA 0.343 0.091 0.552 0.189 0.161 0.404 0.205 0.238 0.117 0.299
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.029 0.064 0.044 0.044 0.034 0.012 0.05 0.024 NA 0 0.012 0.024 0.016 0 0.026 0.054 0.035 0.298 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.028 0.061 0.041 0.042 0.033 0.012 0.049 0.023 NA 0 0.012 0.024 0.016 0 0.027 0.056 0.037 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.019 0.044 0.029 0.036 0.025 0.009 0.038 0.018 NA 0 0.033 0.068 0.042 0.14 0.073 0.172 0.104 0.317 NA 0.056 0.021 0.084 0.034 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.019 0.044 0.029 0.035 0.025 0.009 0.038 0.018 NA 0 0.034 0.07 0.044 0.149 0.077 0.18 0.108 0.318 NA 0.057 0.021 0.083 0.034 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.019 0.043 0.029 0.036 0.026 0.009 0.037 0.018 0.026 NA NA NA NA 0.136 0.073 0.169 0.102 NA NA 0.356 0.093 0.535 0.191 0.167 0.412 0.205 0.244 0.122 0.299
tso_long_bayes_r87 0 0.019 0.044 0.029 0.036 0.026 0.009 0.037 0.018 0.026 NA NA NA NA 0.149 0.078 0.181 0.112 NA NA 0.348 0.093 0.524 0.186 0.166 0.403 0.203 0.237 0.121 0.291
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.03 0.068 0.044 0.042 0.032 0.011 0.048 0.024 NA 0 0.012 0.024 0.017 0 0.027 0.057 0.04 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.028 0.065 0.042 0.041 0.031 0.011 0.047 0.024 NA 0 0.012 0.023 0.017 0 0.028 0.056 0.041 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.02 0.047 0.031 0.034 0.024 0.009 0.037 0.019 NA 0 0.032 0.066 0.045 0.147 0.077 0.185 0.114 0.305 NA 0.046 0.02 0.075 0.037 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.02 0.047 0.03 0.034 0.024 0.009 0.037 0.019 NA 0 0.032 0.066 0.044 0.142 0.074 0.183 0.112 0.302 NA 0.046 0.02 0.076 0.037 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.02 0.047 0.031 0.034 0.024 0.009 0.037 0.019 0.026 NA NA NA NA 0.141 0.074 0.179 0.109 NA NA 0.332 0.088 0.538 0.203 0.158 0.402 0.202 0.244 0.123 0.31
tso_long_bayes_r88 0 0.02 0.047 0.03 0.034 0.025 0.009 0.037 0.018 0.025 NA NA NA NA 0.08 0.052 0.112 0.072 NA NA 0.33 0.087 0.541 0.2 0.156 0.402 0.201 0.241 0.122 0.309
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.03 0.063 0.042 0.041 0.032 0.012 0.049 0.024 NA 0 0.01 0.021 0.014 0 0.024 0.049 0.034 0.359 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.028 0.061 0.041 0.04 0.032 0.012 0.048 0.024 NA 0 0.01 0.022 0.014 0 0.025 0.052 0.033 0.353 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.02 0.046 0.032 0.034 0.025 0.009 0.038 0.019 NA 0 0.029 0.057 0.036 0.165 0.084 0.202 0.129 0.378 NA 0.043 0.023 0.083 0.034 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.02 0.046 0.032 0.034 0.025 0.009 0.037 0.019 NA 0 0.029 0.056 0.036 0.161 0.082 0.196 0.125 0.378 NA 0.043 0.024 0.083 0.034 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.021 0.046 0.032 0.034 0.025 0.009 0.038 0.019 0.026 NA NA NA NA 0.156 0.079 0.19 0.122 NA NA 0.413 0.106 0.615 0.248 0.195 0.483 0.237 0.307 0.149 0.371
tso_long_bayes_r89 0 0.02 0.046 0.032 0.034 0.025 0.009 0.038 0.019 0.025 NA NA NA NA 0.135 0.07 0.176 0.104 NA NA 0.41 0.106 0.612 0.248 0.195 0.479 0.236 0.306 0.148 0.369
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.03 0.058 0.041 0.044 0.033 0.013 0.047 0.024 NA 0 0.014 0.028 0.018 0 0.033 0.065 0.042 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.028 0.056 0.04 0.043 0.032 0.012 0.046 0.024 NA 0 0.014 0.029 0.018 0 0.032 0.064 0.041 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.019 0.044 0.029 0.036 0.025 0.009 0.036 0.018 NA 0 0.041 0.08 0.048 0.128 0.067 0.162 0.094 0.242 NA 0.048 0.026 0.09 0.034 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.019 0.044 0.029 0.036 0.026 0.009 0.036 0.018 NA 0 0.041 0.079 0.048 0.128 0.068 0.166 0.095 0.246 NA 0.048 0.026 0.09 0.034 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.019 0.044 0.028 0.036 0.025 0.009 0.036 0.018 0.025 NA NA NA NA 0.132 0.07 0.169 0.097 NA NA 0.268 0.074 0.444 0.144 0.125 0.325 0.161 0.181 0.09 0.23
tso_long_bayes_r90 0 0.019 0.044 0.028 0.036 0.025 0.009 0.036 0.018 0.025 NA NA NA NA 0.146 0.076 0.18 0.106 NA NA 0.273 0.072 0.45 0.145 0.124 0.328 0.16 0.185 0.089 0.233
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.03 0.072 0.042 0.041 0.033 0.012 0.049 0.022 NA 0 0.012 0.026 0.018 0 0.028 0.059 0.041 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.029 0.068 0.041 0.04 0.032 0.011 0.047 0.022 NA 0 0.013 0.026 0.018 0 0.029 0.057 0.041 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.021 0.049 0.031 0.034 0.026 0.009 0.038 0.017 NA 0 0.033 0.069 0.048 0.14 0.071 0.184 0.114 0.276 NA 0.048 0.018 0.067 0.035 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.021 0.049 0.031 0.034 0.026 0.009 0.037 0.017 NA 0 0.034 0.069 0.048 0.136 0.069 0.177 0.11 0.275 NA 0.047 0.018 0.066 0.035 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.021 0.049 0.031 0.034 0.026 0.009 0.037 0.018 0.025 NA NA NA NA 0.141 0.071 0.182 0.114 NA NA 0.303 0.078 0.509 0.198 0.141 0.372 0.185 0.229 0.112 0.3
