w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.008 0.018 0.013 0.128 0.063 0.164 0.101 0.233 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.008 0.018 0.013 0.128 0.063 0.163 0.101 0.225 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.129 0.064 0.166 0.102 NA NA 0.254 0.063 0.42 0.16 0.125 0.325 0.161 0.2 0.099 0.257
tso_long_bayes_r79 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.122 0.06 0.156 0.096 NA NA 0.254 0.062 0.417 0.158 0.125 0.324 0.16 0.199 0.098 0.256
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.008 0.017 0.012 0 0.034 0.072 0.051 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.009 0.017 0.013 0 0.038 0.076 0.056 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.009 0.018 0.013 0.119 0.06 0.154 0.097 0.238 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.009 0.019 0.013 0.127 0.064 0.164 0.104 0.236 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.142 0.071 0.182 0.115 NA NA 0.262 0.066 0.436 0.174 0.131 0.337 0.169 0.212 0.107 0.274
tso_long_bayes_r80 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.114 0.057 0.147 0.093 NA NA 0.262 0.066 0.434 0.174 0.131 0.336 0.168 0.212 0.106 0.273
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.01 0.021 0.014 0.038 0.019 0.007 0.027 0.014 NA 0 0.009 0.019 0.013 0 0.036 0.075 0.053 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.01 0.021 0.014 0.039 0.019 0.006 0.026 0.014 NA 0 0.01 0.02 0.014 0 0.041 0.081 0.057 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.009 0.021 0.014 0.038 0.019 0.007 0.026 0.014 NA 0 0.009 0.021 0.015 0.114 0.057 0.151 0.093 0.188 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.009 0.021 0.014 0.038 0.019 0.007 0.026 0.014 NA 0 0.009 0.02 0.014 0.137 0.068 0.182 0.111 0.184 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.01 0.021 0.014 0.038 0.019 0.007 0.026 0.014 0.016 NA NA NA NA 0.117 0.059 0.155 0.095 NA NA 0.205 0.052 0.364 0.137 0.103 0.271 0.137 0.166 0.084 0.222
tso_long_bayes_r81 0 0.01 0.021 0.014 0.039 0.019 0.007 0.026 0.014 0.015 NA NA NA NA 0.087 0.044 0.116 0.072 NA NA 0.203 0.051 0.359 0.135 0.101 0.268 0.135 0.164 0.083 0.219
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.009 0.019 0.013 0 0.037 0.078 0.056 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.015 NA 0 0.01 0.02 0.015 0 0.042 0.083 0.061 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.01 0.021 0.015 0.114 0.057 0.147 0.094 0.182 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.015 NA 0 0.01 0.021 0.015 0.097 0.048 0.126 0.08 0.184 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.122 0.061 0.158 0.101 NA NA 0.2 0.05 0.335 0.137 0.099 0.257 0.128 0.164 0.082 0.213
tso_long_bayes_r82 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.097 0.049 0.126 0.08 NA NA 0.205 0.051 0.343 0.14 0.101 0.264 0.131 0.168 0.084 0.218
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.02 0.014 0 0.038 0.083 0.059 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 NA 0 0.011 0.022 0.015 0 0.044 0.091 0.063 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.023 0.015 0.103 0.052 0.133 0.083 0.16 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.022 0.016 0.091 0.046 0.117 0.073 0.159 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.108 0.054 0.139 0.086 NA NA 0.176 0.044 0.29 0.111 0.088 0.224 0.113 0.138 0.07 0.178
tso_long_bayes_r83 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 0.016 NA NA NA NA 0.11 0.056 0.142 0.088 NA NA 0.175 0.045 0.289 0.111 0.088 0.223 0.113 0.138 0.07 0.178
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.01 0.021 0.014 0.037 0.019 0.006 0.026 0.013 NA 0 0.009 0.02 0.014 0 0.039 0.082 0.058 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.01 0.021 0.014 0.037 0.019 0.007 0.026 0.014 NA 0 0.011 0.021 0.015 0 0.044 0.088 0.062 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.01 0.021 0.014 0.037 0.019 0.006 0.026 0.014 NA 0 0.01 0.021 0.015 0.105 0.054 0.139 0.086 0.161 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.01 0.021 0.014 0.037 0.019 0.006 0.026 0.013 NA 0 0.01 0.021 0.015 0.108 0.056 0.142 0.087 0.161 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.009 0.021 0.014 0.037 0.019 0.006 0.026 0.013 0.015 NA NA NA NA 0.112 0.058 0.147 0.091 NA NA 0.182 0.049 0.316 0.12 0.093 0.238 0.123 0.146 0.076 0.193
tso_long_bayes_r84 0 0.01 0.021 0.014 0.038 0.018 0.006 0.026 0.014 0.016 NA NA NA NA 0.117 0.061 0.156 0.095 NA NA 0.18 0.049 0.315 0.119 0.093 0.237 0.123 0.145 0.075 0.192
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.01 0.021 0.014 0.037 0.019 0.007 0.027 0.014 NA 0 0.009 0.019 0.014 0 0.038 0.081 0.057 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.01 0.022 0.014 0.037 0.019 0.006 0.026 0.014 NA 0 0.011 0.021 0.015 0 0.045 0.089 0.062 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.01 0.022 0.015 0.107 0.055 0.14 0.086 0.172 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.01 0.022 0.014 0.037 0.018 0.006 0.027 0.014 NA 0 0.01 0.022 0.015 0.079 0.04 0.102 0.063 0.175 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.01 0.021 0.014 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.118 0.061 0.155 0.095 NA NA 0.193 0.052 0.333 0.125 0.099 0.252 0.13 0.154 0.08 0.203
tso_long_bayes_r85 0 0.009 0.022 0.014 0.038 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.071 0.037 0.093 0.058 NA NA 0.193 0.051 0.333 0.125 0.099 0.252 0.13 0.154 0.079 0.203
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.01 0.022 0.015 0.037 0.018 0.007 0.027 0.014 NA 0 0.009 0.02 0.014 0 0.038 0.08 0.057 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.01 0.022 0.015 0.037 0.018 0.007 0.027 0.014 NA 0 0.01 0.021 0.015 0 0.043 0.087 0.062 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.01 0.022 0.015 0.112 0.057 0.146 0.089 0.167 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.022 0.015 0.097 0.049 0.127 0.077 0.165 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.01 0.022 0.015 0.036 0.018 0.007 0.028 0.014 0.015 NA NA NA NA 0.104 0.052 0.136 0.082 NA NA 0.178 0.046 0.302 0.112 0.089 0.23 0.116 0.14 0.071 0.182
tso_long_bayes_r86 0 0.01 0.022 0.015 0.036 0.018 0.006 0.027 0.014 0.016 NA NA NA NA 0.136 0.068 0.177 0.107 NA NA 0.182 0.046 0.308 0.114 0.09 0.235 0.118 0.142 0.071 0.186
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.01 0.024 0.016 0.036 0.018 0.006 0.027 0.014 NA 0 0.009 0.019 0.014 0 0.037 0.08 0.057 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.01 0.023 0.016 0.036 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.015 0 0.042 0.088 0.061 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.01 0.023 0.016 0.036 0.018 0.006 0.027 0.014 NA 0 0.009 0.02 0.015 0.104 0.052 0.138 0.087 0.179 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.01 0.023 0.016 0.035 0.018 0.006 0.027 0.014 NA 0 0.009 0.02 0.014 0.1 0.051 0.133 0.084 0.178 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.01 0.023 0.016 0.035 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.121 0.061 0.161 0.101 NA NA 0.2 0.051 0.353 0.141 0.1 0.264 0.133 0.166 0.084 0.221
tso_long_bayes_r87 0 0.01 0.023 0.016 0.036 0.018 0.006 0.027 0.014 0.016 NA NA NA NA 0.104 0.053 0.139 0.087 NA NA 0.199 0.051 0.352 0.14 0.1 0.263 0.133 0.165 0.083 0.22
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.01 0.021 0.014 0.039 0.019 0.007 0.026 0.014 NA 0 0.009 0.018 0.013 0 0.036 0.074 0.054 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.01 0.021 0.014 0.039 0.019 0.007 0.026 0.014 NA 0 0.01 0.019 0.014 0 0.04 0.078 0.057 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.01 0.021 0.014 0.038 0.019 0.007 0.026 0.014 NA 0 0.009 0.02 0.014 0.122 0.061 0.157 0.097 0.2 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.01 0.021 0.014 0.039 0.019 0.007 0.027 0.014 NA 0 0.009 0.02 0.014 0.112 0.056 0.145 0.089 0.198 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.009 0.021 0.014 0.038 0.019 0.007 0.026 0.014 0.016 NA NA NA NA 0.119 0.059 0.153 0.094 NA NA 0.217 0.054 0.36 0.137 0.108 0.278 0.139 0.171 0.085 0.221
tso_long_bayes_r88 0 0.01 0.021 0.014 0.039 0.019 0.007 0.026 0.014 0.016 NA NA NA NA 0.079 0.04 0.102 0.063 NA NA 0.216 0.054 0.36 0.137 0.107 0.278 0.139 0.171 0.085 0.221
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.01 0.022 0.015 0.038 0.019 0.007 0.028 0.015 NA 0 0.011 0.024 0.017 0 0.046 0.097 0.069 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.015 NA 0 0.012 0.025 0.018 0 0.05 0.102 0.074 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 NA 0 0.012 0.026 0.018 0.099 0.05 0.133 0.083 0.12 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.01 0.022 0.015 0.038 0.019 0.007 0.028 0.015 NA 0 0.012 0.026 0.019 0.074 0.037 0.099 0.062 0.12 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.01 0.021 0.014 0.038 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.092 0.046 0.123 0.077 NA NA 0.135 0.035 0.244 0.096 0.068 0.18 0.091 0.113 0.057 0.152
tso_long_bayes_r89 0 0.01 0.022 0.015 0.039 0.019 0.006 0.028 0.015 0.015 NA NA NA NA 0.092 0.047 0.124 0.078 NA NA 0.137 0.035 0.247 0.097 0.068 0.182 0.092 0.114 0.058 0.153
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.034 0.07 0.051 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 NA 0 0.01 0.019 0.014 0 0.038 0.074 0.054 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0.116 0.059 0.149 0.092 0.201 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0.083 0.042 0.107 0.066 0.197 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.12 0.06 0.154 0.095 NA NA 0.22 0.056 0.365 0.137 0.11 0.282 0.142 0.172 0.087 0.222
tso_long_bayes_r90 0 0.01 0.022 0.015 0.038 0.019 0.006 0.028 0.014 0.015 NA NA NA NA 0.116 0.059 0.149 0.092 NA NA 0.217 0.056 0.363 0.136 0.109 0.279 0.141 0.171 0.086 0.221
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 NA 0 0.008 0.017 0.012 0 0.033 0.071 0.05 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.037 0.073 0.054 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0.116 0.058 0.147 0.091 0.206 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0.114 0.057 0.145 0.09 0.204 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.01 0.022 0.015 0.038 0.018 0.006 0.027 0.014 0.016 NA NA NA NA 0.117 0.058 0.149 0.092 NA NA 0.227 0.057 0.368 0.142 0.113 0.287 0.144 0.178 0.089 0.227
tso_long_bayes_r91 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.115 0.058 0.146 0.091 NA NA 0.228 0.057 0.368 0.143 0.113 0.288 0.144 0.179 0.09 0.228
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.009 0.021 0.014 0.038 0.018 0.006 0.026 0.014 NA 0 0.008 0.016 0.012 0 0.033 0.067 0.049 0.229 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.01 0.021 0.014 0.038 0.018 0.007 0.027 0.014 NA 0 0.009 0.017 0.013 0 0.038 0.073 0.053 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
