w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.026 0.066 0.039 0.052 0.037 0.012 0.055 0.027 0.037 NA NA NA NA 0.142 0.074 0.18 0.109 NA NA 0.401 0.099 0.593 0.228 0.185 0.464 0.226 0.281 0.138 0.347
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.042 0.098 0.064 0.061 0.047 0.018 0.074 0.033 NA 0 0.018 0.036 0.027 0 0.041 0.082 0.061 0.277 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.041 0.096 0.064 0.062 0.047 0.018 0.072 0.033 NA 0 0.018 0.036 0.027 0 0.041 0.083 0.063 0.275 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.031 0.071 0.045 0.051 0.037 0.014 0.056 0.026 NA 0 0.035 0.07 0.053 0.14 0.076 0.176 0.114 0.291 NA 0.05 0.023 0.078 0.048 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.031 0.071 0.045 0.05 0.037 0.013 0.056 0.025 NA 0 0.035 0.069 0.053 0.143 0.077 0.181 0.117 0.296 NA 0.05 0.023 0.078 0.048 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.031 0.071 0.046 0.051 0.038 0.014 0.056 0.025 0.039 NA NA NA NA 0.153 0.084 0.192 0.126 NA NA 0.331 0.096 0.526 0.22 0.166 0.398 0.206 0.249 0.133 0.319
tso_long_bayes_r92 0 0.031 0.072 0.046 0.051 0.037 0.014 0.057 0.026 0.039 NA NA NA NA 0.124 0.069 0.16 0.101 NA NA 0.325 0.093 0.516 0.218 0.161 0.39 0.2 0.245 0.13 0.313
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.043 0.107 0.065 0.059 0.046 0.016 0.073 0.034 NA 0 0.016 0.037 0.026 0 0.034 0.076 0.053 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.042 0.104 0.064 0.06 0.045 0.016 0.071 0.033 NA 0 0.016 0.036 0.025 0 0.034 0.078 0.052 0.281 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.031 0.074 0.048 0.047 0.035 0.012 0.053 0.028 NA 0 0.033 0.078 0.049 0.14 0.075 0.186 0.126 0.303 NA 0.051 0.019 0.096 0.036 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.031 0.073 0.048 0.047 0.035 0.013 0.053 0.028 NA 0 0.033 0.08 0.05 0.149 0.079 0.198 0.134 0.302 NA 0.05 0.019 0.096 0.036 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.031 0.073 0.048 0.047 0.035 0.013 0.054 0.028 0.038 NA NA NA NA 0.147 0.078 0.195 0.133 NA NA 0.328 0.093 0.578 0.264 0.162 0.407 0.213 0.279 0.145 0.369
tso_long_bayes_r93 0 0.031 0.073 0.048 0.047 0.035 0.013 0.054 0.028 0.038 NA NA NA NA 0.134 0.071 0.163 0.118 NA NA 0.33 0.093 0.576 0.265 0.163 0.408 0.213 0.281 0.146 0.371
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.042 0.098 0.062 0.061 0.046 0.017 0.066 0.034 NA 0 0.02 0.038 0.028 0 0.048 0.092 0.067 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.041 0.095 0.061 0.06 0.046 0.017 0.066 0.034 NA 0 0.02 0.038 0.027 0 0.048 0.092 0.065 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.028 0.068 0.045 0.049 0.036 0.012 0.05 0.028 NA 0 0.041 0.081 0.058 0.131 0.071 0.163 0.112 0.257 NA 0.055 0.025 0.075 0.04 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.028 0.068 0.044 0.049 0.036 0.012 0.051 0.028 NA 0 0.042 0.08 0.057 0.131 0.071 0.165 0.112 0.258 NA 0.055 0.025 0.075 0.039 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.028 0.067 0.043 0.048 0.036 0.012 0.051 0.028 0.038 NA NA NA NA 0.138 0.072 0.17 0.117 NA NA 0.284 0.081 0.44 0.207 0.136 0.332 0.168 0.226 0.115 0.283
tso_long_bayes_r94 0 0.028 0.067 0.044 0.049 0.035 0.012 0.052 0.028 0.038 NA NA NA NA 0.091 0.052 0.106 0.076 NA NA 0.279 0.081 0.445 0.209 0.135 0.331 0.172 0.225 0.117 0.287
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.04 0.085 0.059 0.068 0.049 0.017 0.063 0.033 NA 0 0.021 0.043 0.03 0 0.047 0.097 0.068 0.213 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.039 0.085 0.058 0.066 0.047 0.017 0.062 0.033 NA 0 0.02 0.039 0.03 0 0.045 0.088 0.069 0.21 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.03 0.067 0.043 0.05 0.037 0.013 0.051 0.025 NA 0 0.04 0.083 0.06 0.121 0.069 0.166 0.105 0.228 NA 0.048 0.021 0.078 0.044 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.03 0.067 0.044 0.051 0.037 0.013 0.051 0.026 NA 0 0.04 0.084 0.06 0.122 0.069 0.166 0.104 0.234 NA 0.048 0.021 0.079 0.044 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.03 0.067 0.044 0.051 0.036 0.013 0.052 0.026 0.039 NA NA NA NA 0.136 0.076 0.188 0.118 NA NA 0.261 0.083 0.482 0.192 0.135 0.336 0.183 0.203 0.115 0.282
tso_long_bayes_r95 0 0.03 0.066 0.044 0.051 0.037 0.013 0.05 0.026 0.039 NA NA NA NA 0.118 0.071 0.162 0.104 NA NA 0.26 0.082 0.482 0.187 0.134 0.335 0.181 0.2 0.112 0.278
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.041 0.094 0.066 0.063 0.045 0.017 0.065 0.033 NA 0 0.023 0.042 0.028 0 0.055 0.103 0.069 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.04 0.09 0.064 0.061 0.044 0.017 0.065 0.033 NA 0 0.022 0.042 0.028 0 0.053 0.097 0.066 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.029 0.068 0.045 0.048 0.034 0.012 0.051 0.027 NA 0 0.049 0.088 0.057 0.125 0.079 0.165 0.103 0.233 NA 0.052 0.027 0.079 0.032 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.029 0.069 0.046 0.047 0.034 0.012 0.051 0.027 NA 0 0.048 0.087 0.055 0.128 0.081 0.172 0.108 0.236 NA 0.052 0.028 0.08 0.032 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.029 0.068 0.046 0.048 0.034 0.012 0.052 0.027 0.038 NA NA NA NA 0.126 0.079 0.167 0.104 NA NA 0.263 0.105 0.471 0.184 0.15 0.329 0.201 0.204 0.127 0.277
tso_long_bayes_r96 0 0.029 0.067 0.046 0.047 0.034 0.012 0.051 0.027 0.037 NA NA NA NA 0.141 0.09 0.194 0.121 NA NA 0.262 0.105 0.471 0.185 0.15 0.328 0.201 0.204 0.127 0.277
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.05 0.117 0.068 0.061 0.048 0.017 0.076 0.036 NA 0 0.018 0.038 0.024 0 0.046 0.095 0.061 0.288 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.048 0.113 0.066 0.059 0.048 0.017 0.076 0.036 NA 0 0.018 0.036 0.024 0 0.046 0.091 0.061 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.03 0.07 0.044 0.048 0.036 0.013 0.056 0.027 NA 0 0.04 0.088 0.054 0.144 0.075 0.182 0.107 0.303 NA 0.071 0.025 0.1 0.042 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.031 0.072 0.045 0.049 0.037 0.013 0.056 0.027 NA 0 0.04 0.087 0.054 0.141 0.074 0.18 0.106 0.307 NA 0.07 0.025 0.099 0.043 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.031 0.072 0.045 0.05 0.037 0.013 0.056 0.027 0.039 NA NA NA NA 0.149 0.078 0.189 0.11 NA NA 0.34 0.093 0.545 0.186 0.159 0.402 0.206 0.233 0.117 0.294
tso_long_bayes_r97 0 0.031 0.073 0.045 0.049 0.036 0.013 0.056 0.027 0.039 NA NA NA NA 0.157 0.082 0.203 0.116 NA NA 0.335 0.092 0.537 0.186 0.157 0.394 0.203 0.231 0.116 0.293
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.042 0.099 0.063 0.066 0.051 0.017 0.079 0.035 NA 0 0.017 0.039 0.025 0 0.037 0.087 0.057 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.041 0.097 0.061 0.066 0.05 0.017 0.078 0.035 NA 0 0.017 0.037 0.025 0 0.038 0.085 0.058 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.026 0.063 0.041 0.056 0.038 0.013 0.056 0.027 NA 0 0.035 0.087 0.053 0.138 0.067 0.164 0.108 0.308 NA 0.068 0.02 0.113 0.039 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.026 0.063 0.041 0.055 0.038 0.013 0.056 0.027 NA 0 0.036 0.087 0.052 0.146 0.07 0.174 0.115 0.312 NA 0.069 0.02 0.114 0.038 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.026 0.063 0.04 0.055 0.038 0.013 0.056 0.027 0.039 NA NA NA NA 0.152 0.072 0.186 0.119 NA NA 0.343 0.078 0.497 0.21 0.149 0.38 0.176 0.249 0.118 0.299
tso_long_bayes_r98 0 0.026 0.062 0.041 0.055 0.038 0.013 0.057 0.027 0.038 NA NA NA NA 0.166 0.08 0.196 0.134 NA NA 0.349 0.08 0.495 0.215 0.152 0.383 0.178 0.256 0.121 0.301
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.036 0.078 0.053 0.084 0.056 0.017 0.066 0.033 NA 0 0.02 0.042 0.028 0 0.045 0.097 0.066 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.036 0.075 0.051 0.079 0.054 0.017 0.066 0.032 NA 0 0.02 0.044 0.029 0 0.047 0.102 0.069 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.026 0.058 0.038 0.056 0.038 0.013 0.051 0.025 NA 0 0.042 0.086 0.057 0.141 0.082 0.194 0.124 0.293 NA 0.061 0.026 0.097 0.045 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.027 0.058 0.038 0.057 0.038 0.012 0.05 0.025 NA 0 0.041 0.089 0.059 0.142 0.083 0.195 0.125 0.292 NA 0.062 0.025 0.095 0.045 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.027 0.058 0.038 0.056 0.037 0.013 0.05 0.025 0.037 NA NA NA NA 0.157 0.09 0.214 0.134 NA NA 0.33 0.111 0.619 0.253 0.176 0.425 0.242 0.269 0.154 0.372
tso_long_bayes_r99 0 0.027 0.058 0.038 0.056 0.038 0.013 0.051 0.025 0.037 NA NA NA NA 0.131 0.077 0.175 0.123 NA NA 0.327 0.109 0.609 0.246 0.173 0.419 0.238 0.263 0.15 0.362
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.044 0.101 0.066 0.054 0.044 0.016 0.069 0.035 NA 0 0.015 0.031 0.022 0 0.037 0.077 0.054 0.332 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.043 0.099 0.065 0.054 0.044 0.015 0.067 0.035 NA 0 0.015 0.031 0.022 0 0.035 0.074 0.052 0.33 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.031 0.073 0.049 0.049 0.036 0.013 0.054 0.028 NA 0 0.03 0.064 0.044 0.159 0.081 0.197 0.129 0.344 NA 0.051 0.017 0.075 0.04 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.031 0.073 0.049 0.048 0.036 0.013 0.053 0.028 NA 0 0.029 0.063 0.043 0.152 0.077 0.185 0.122 0.34 NA 0.05 0.017 0.073 0.039 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.031 0.074 0.049 0.048 0.037 0.013 0.054 0.029 0.037 NA NA NA NA 0.168 0.084 0.204 0.135 NA NA 0.381 0.096 0.568 0.248 0.178 0.444 0.219 0.291 0.145 0.353
tso_long_bayes_r100 0 0.031 0.075 0.049 0.049 0.036 0.013 0.054 0.028 0.039 NA NA NA NA 0.109 0.056 0.131 0.094 NA NA 0.381 0.096 0.558 0.248 0.178 0.44 0.217 0.292 0.144 0.349
