w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r83 0 0.016 0.038 0.023 0.106 0.044 0.013 0.077 0.03 NA 0 0.444 0.42 0.273 0 0.903 0.854 0.555 0.03 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.013 0.03 0.02 0.091 0.033 0.011 0.047 0.024 NA 0 0.12 0.242 0.171 0.081 0.049 0.103 0.069 0.086 NA 0.049 0.019 0.068 0.032 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.013 0.03 0.02 0.091 0.033 0.011 0.047 0.024 NA 0 0.12 0.242 0.171 0.081 0.049 0.103 0.069 0.086 NA 0.049 0.019 0.068 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.013 0.03 0.02 0.091 0.033 0.011 0.047 0.024 0.031 NA NA NA NA 0.081 0.049 0.103 0.068 NA NA 0.093 0.034 0.151 0.066 0.047 0.1 0.06 0.064 0.04 0.086
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.014 0.029 0.021 0.114 0.033 0.016 0.06 0.034 NA 0 0.06 0.112 0.105 0 0.126 0.235 0.218 0.087 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.013 0.029 0.019 0.092 0.03 0.012 0.049 0.023 NA 0 0.075 0.165 0.117 0.092 0.045 0.102 0.071 0.121 NA 0.057 0.017 0.063 0.035 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.013 0.029 0.019 0.092 0.03 0.012 0.049 0.023 NA 0 0.075 0.165 0.117 0.092 0.045 0.102 0.071 0.121 NA 0.057 0.017 0.063 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.013 0.029 0.019 0.092 0.03 0.012 0.049 0.023 0.031 NA NA NA NA 0.092 0.045 0.102 0.071 NA NA 0.12 0.029 0.149 0.071 0.048 0.116 0.054 0.077 0.037 0.088
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.013 0.029 0.019 0.093 0.032 0.011 0.047 0.023 NA 0 0.093 0.2 0.143 0.081 0.048 0.1 0.073 0.093 NA 0.044 0.019 0.061 0.037 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.013 0.029 0.019 0.093 0.032 0.011 0.047 0.023 NA 0 0.093 0.2 0.143 0.081 0.048 0.1 0.073 0.093 NA 0.044 0.019 0.061 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.013 0.029 0.019 0.094 0.032 0.011 0.047 0.023 0.031 NA NA NA NA 0.081 0.048 0.1 0.073 NA NA 0.094 0.033 0.142 0.075 0.046 0.1 0.057 0.07 0.04 0.089
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.016 0.032 0.022 0.118 0.036 0.015 0.062 0.03 NA 0 0.27 0.492 0.328 0 0.575 1.047 0.697 0.054 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.014 0.03 0.02 0.088 0.032 0.011 0.047 0.024 NA 0 0.08 0.179 0.131 0.091 0.048 0.114 0.08 0.112 NA 0.053 0.016 0.076 0.037 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.014 0.03 0.02 0.088 0.032 0.011 0.047 0.024 NA 0 0.08 0.179 0.131 0.091 0.048 0.114 0.08 0.112 NA 0.053 0.016 0.076 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.014 0.03 0.02 0.089 0.032 0.011 0.047 0.024 0.032 NA NA NA NA 0.091 0.048 0.115 0.08 NA NA 0.118 0.033 0.187 0.091 0.05 0.128 0.067 0.09 0.047 0.115
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 0 0.016 0.035 0.023 0.117 0.062 0.015 0.064 0.03 NA 0 32.141 343.745 96.362 0 67.553 722.467 202.529 0.003 0.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.014 0.032 0.022 0.088 0.034 0.01 0.05 0.025 NA 0 0.075 0.21 0.139 0.088 0.043 0.118 0.075 0.103 NA 0.052 0.014 0.087 0.034 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.014 0.032 0.022 0.088 0.034 0.01 0.05 0.025 NA 0 0.075 0.21 0.139 0.088 0.043 0.118 0.075 0.103 NA 0.052 0.014 0.087 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.014 0.032 0.022 0.088 0.034 0.01 0.05 0.025 0.032 NA NA NA NA 0.087 0.043 0.118 0.075 NA NA 0.109 0.026 0.198 0.08 0.043 0.124 0.059 0.08 0.038 0.11
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.014 0.032 0.021 0.099 0.033 0.014 0.064 0.029 NA 0 0.105 0.228 0.124 0 0.213 0.462 0.252 0.056 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.014 0.032 0.022 0.083 0.031 0.011 0.047 0.024 NA 0 0.14 0.304 0.197 0.082 0.045 0.098 0.065 0.084 NA 0.059 0.016 0.07 0.031 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.014 0.032 0.022 0.083 0.031 0.011 0.047 0.024 NA 0 0.14 0.304 0.197 0.082 0.045 0.098 0.065 0.084 NA 0.059 0.016 0.07 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.014 0.032 0.022 0.084 0.031 0.011 0.047 0.024 0.032 NA NA NA NA 0.082 0.044 0.099 0.065 NA NA 0.096 0.028 0.138 0.06 0.041 0.094 0.052 0.062 0.034 0.077
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.014 0.031 0.021 0.118 0.041 0.013 0.06 0.031 NA 0 0.186 0.137 0.112 0 0.358 0.264 0.215 0.058 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.014 0.031 0.021 0.118 0.041 0.013 0.06 0.031 NA 0 0.182 0.136 0.111 0 0.35 0.262 0.213 0.058 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.013 0.03 0.02 0.094 0.034 0.012 0.05 0.025 NA 0 0.069 0.123 0.09 0.091 0.054 0.106 0.073 0.116 NA 0.04 0.02 0.049 0.028 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.013 0.03 0.02 0.094 0.034 0.012 0.05 0.025 NA 0 0.069 0.123 0.09 0.091 0.054 0.106 0.073 0.116 NA 0.04 0.02 0.049 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.013 0.03 0.02 0.095 0.034 0.012 0.05 0.025 0.032 NA NA NA NA 0.091 0.054 0.106 0.073 NA NA 0.116 0.042 0.16 0.076 0.06 0.123 0.07 0.083 0.047 0.099
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.015 0.039 0.025 0.132 0.049 0.016 0.067 0.031 NA 0 0.283 0.256 0.303 0 0.553 0.501 0.591 0.066 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.015 0.04 0.025 0.133 0.049 0.016 0.067 0.031 NA 0 0.281 0.258 0.305 0 0.55 0.505 0.596 0.067 0.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.014 0.03 0.021 0.093 0.033 0.012 0.047 0.024 NA 0 0.071 0.136 0.101 0.091 0.054 0.113 0.076 0.117 NA 0.042 0.017 0.055 0.032 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.014 0.03 0.021 0.093 0.033 0.012 0.047 0.024 NA 0 0.071 0.136 0.101 0.091 0.054 0.113 0.076 0.117 NA 0.042 0.017 0.055 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.014 0.03 0.021 0.093 0.033 0.012 0.047 0.024 0.032 NA NA NA NA 0.091 0.054 0.113 0.076 NA NA 0.118 0.041 0.183 0.083 0.06 0.132 0.076 0.085 0.051 0.109
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.014 0.031 0.021 0.085 0.031 0.012 0.046 0.024 NA 0 0.089 0.179 0.121 0.083 0.049 0.104 0.071 0.098 NA 0.044 0.022 0.065 0.036 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.014 0.031 0.021 0.085 0.031 0.012 0.046 0.024 NA 0 0.089 0.179 0.121 0.083 0.049 0.104 0.071 0.099 NA 0.044 0.022 0.065 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.014 0.031 0.021 0.086 0.031 0.012 0.046 0.024 0.031 NA NA NA NA 0.083 0.049 0.104 0.071 NA NA 0.098 0.034 0.155 0.072 0.046 0.108 0.059 0.071 0.039 0.091
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.014 0.033 0.021 0.105 0.047 0.018 0.054 0.031 NA 0 0.173 0.626 0.149 0 0.358 1.3 0.309 0.031 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.014 0.033 0.021 0.105 0.047 0.018 0.054 0.031 NA 0 0.172 0.625 0.149 0 0.357 1.298 0.309 0.031 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.013 0.03 0.02 0.093 0.032 0.011 0.049 0.025 NA 0 0.144 0.269 0.176 0.078 0.045 0.095 0.058 0.103 NA 0.067 0.022 0.086 0.032 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.013 0.03 0.02 0.093 0.032 0.011 0.049 0.025 NA 0 0.144 0.27 0.176 0.078 0.045 0.095 0.058 0.103 NA 0.067 0.022 0.087 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.013 0.03 0.02 0.094 0.032 0.011 0.049 0.025 0.031 NA NA NA NA 0.078 0.045 0.095 0.058 NA NA 0.087 0.029 0.129 0.047 0.04 0.085 0.047 0.052 0.029 0.061
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.013 0.029 0.02 0.094 0.033 0.012 0.05 0.025 NA 0 0.139 0.341 0.198 0.076 0.049 0.111 0.07 0.074 NA 0.045 0.02 0.087 0.036 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.013 0.029 0.02 0.094 0.033 0.012 0.05 0.025 NA 0 0.139 0.34 0.197 0.076 0.049 0.111 0.07 0.074 NA 0.045 0.02 0.087 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.013 0.029 0.02 0.095 0.033 0.012 0.05 0.025 0.032 NA NA NA NA 0.076 0.049 0.111 0.07 NA NA 0.083 0.034 0.176 0.07 0.043 0.101 0.065 0.063 0.04 0.095
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.014 0.03 0.021 0.115 0.041 0.012 0.061 0.032 NA 0 0.63 0.299 0.235 0 1.177 0.56 0.44 0.033 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.014 0.03 0.021 0.115 0.041 0.012 0.061 0.032 NA 0 0.616 0.297 0.233 0 1.151 0.555 0.436 0.034 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.013 0.029 0.02 0.094 0.032 0.011 0.047 0.025 NA 0 0.074 0.147 0.104 0.088 0.051 0.106 0.073 0.111 NA 0.043 0.018 0.057 0.032 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.013 0.029 0.02 0.094 0.032 0.011 0.047 0.025 NA 0 0.074 0.148 0.104 0.088 0.051 0.106 0.073 0.111 NA 0.043 0.018 0.057 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.013 0.029 0.02 0.093 0.032 0.011 0.047 0.025 0.031 NA NA NA NA 0.088 0.051 0.106 0.073 NA NA 0.111 0.036 0.161 0.075 0.054 0.118 0.065 0.078 0.043 0.096
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 0 0.017 0.035 0.024 0.11 0.043 0.013 0.066 0.036 NA 0 0.339 0.391 0.277 0 0.677 0.783 0.553 0.028 0.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.013 0.031 0.021 0.09 0.032 0.011 0.051 0.026 NA 0 0.086 0.209 0.131 0.088 0.053 0.122 0.079 0.103 NA 0.048 0.02 0.07 0.034 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.013 0.031 0.021 0.09 0.032 0.011 0.051 0.026 NA 0 0.086 0.209 0.131 0.088 0.053 0.122 0.079 0.103 NA 0.048 0.02 0.07 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.014 0.031 0.021 0.09 0.032 0.011 0.051 0.026 0.031 NA NA NA NA 0.088 0.053 0.122 0.079 NA NA 0.109 0.039 0.212 0.089 0.055 0.133 0.078 0.084 0.049 0.124
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.015 0.035 0.022 0.123 0.033 0.016 0.07 0.031 NA 0 0.064 0.122 0.089 0 0.124 0.237 0.172 0.102 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.015 0.035 0.022 0.123 0.033 0.016 0.07 0.031 NA 0 0.064 0.122 0.089 0 0.124 0.237 0.172 0.103 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.013 0.029 0.02 0.091 0.031 0.011 0.048 0.024 NA 0 0.071 0.146 0.107 0.095 0.049 0.108 0.074 0.129 NA 0.056 0.017 0.067 0.033 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.013 0.029 0.02 0.091 0.031 0.011 0.048 0.024 NA 0 0.071 0.146 0.107 0.095 0.049 0.108 0.074 0.129 NA 0.056 0.017 0.067 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.013 0.029 0.02 0.091 0.031 0.011 0.048 0.024 0.031 NA NA NA NA 0.095 0.049 0.108 0.074 NA NA 0.129 0.033 0.165 0.077 0.055 0.126 0.062 0.086 0.043 0.098
