w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.008 0.018 0.012 0.034 0.015 0.006 0.022 0.012 NA 0 0.008 0.017 0.012 0.107 0.053 0.137 0.084 0.195 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.011 0.115 0.057 0.147 0.09 0.195 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.008 0.018 0.012 0.034 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.121 0.06 0.155 0.095 NA NA 0.221 0.054 0.36 0.135 0.109 0.281 0.139 0.172 0.085 0.22
tso_long_bayes_r79 0 0.008 0.017 0.012 0.034 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.125 0.062 0.16 0.098 NA NA 0.216 0.053 0.353 0.132 0.107 0.275 0.136 0.168 0.083 0.215
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.008 0.018 0.013 0.031 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.012 0 0.032 0.066 0.049 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.008 0.018 0.013 0.032 0.015 0.005 0.021 0.012 NA 0 0.009 0.019 0.013 0 0.039 0.076 0.054 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.009 0.018 0.013 0.032 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.1 0.05 0.131 0.083 0.17 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.008 0.019 0.013 0.032 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.119 0.06 0.157 0.1 0.172 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.009 0.018 0.013 0.032 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.111 0.056 0.146 0.092 NA NA 0.193 0.049 0.335 0.133 0.097 0.253 0.127 0.16 0.08 0.21
tso_long_bayes_r80 0 0.009 0.018 0.013 0.032 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.116 0.059 0.153 0.097 NA NA 0.188 0.048 0.325 0.13 0.094 0.246 0.123 0.156 0.078 0.204
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.008 0.018 0.013 0.032 0.016 0.005 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.028 0.057 0.042 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.008 0.018 0.013 0.033 0.015 0.006 0.022 0.012 NA 0 0.008 0.015 0.011 0 0.033 0.063 0.046 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.008 0.018 0.013 0.033 0.015 0.006 0.022 0.012 NA 0 0.007 0.016 0.011 0.116 0.058 0.152 0.093 0.227 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.008 0.019 0.013 0.033 0.015 0.006 0.022 0.012 NA 0 0.007 0.016 0.011 0.135 0.067 0.176 0.108 0.229 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.008 0.019 0.013 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.13 0.065 0.171 0.104 NA NA 0.258 0.064 0.443 0.166 0.128 0.337 0.168 0.206 0.102 0.27
tso_long_bayes_r81 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 0.015 NA NA NA NA 0.136 0.068 0.178 0.109 NA NA 0.253 0.063 0.433 0.162 0.125 0.33 0.164 0.201 0.1 0.263
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.007 0.016 0.011 0 0.031 0.066 0.047 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.008 0.017 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.009 0.017 0.012 0 0.037 0.074 0.052 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0.103 0.051 0.135 0.084 0.182 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.011 NA 0 0.008 0.017 0.012 0.1 0.05 0.13 0.082 0.183 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.115 0.057 0.15 0.093 NA NA 0.207 0.051 0.351 0.137 0.102 0.269 0.133 0.167 0.083 0.218
tso_long_bayes_r82 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.117 0.058 0.153 0.096 NA NA 0.201 0.05 0.341 0.133 0.099 0.261 0.129 0.162 0.081 0.211
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.007 0.015 0.011 0 0.029 0.061 0.044 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 NA 0 0.009 0.017 0.012 0 0.035 0.068 0.048 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 NA 0 0.008 0.016 0.011 0.111 0.057 0.146 0.09 0.206 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.007 0.016 0.011 0.14 0.072 0.184 0.114 0.208 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.124 0.064 0.163 0.101 NA NA 0.235 0.062 0.405 0.155 0.12 0.307 0.158 0.19 0.098 0.25
tso_long_bayes_r83 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.126 0.065 0.166 0.103 NA NA 0.227 0.061 0.393 0.151 0.117 0.298 0.154 0.184 0.095 0.242
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.008 0.017 0.012 0.034 0.015 0.005 0.021 0.012 NA 0 0.009 0.018 0.013 0 0.034 0.072 0.052 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.008 0.017 0.012 0.034 0.015 0.006 0.022 0.012 NA 0 0.01 0.02 0.014 0 0.041 0.081 0.056 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.008 0.017 0.012 0.034 0.015 0.005 0.022 0.012 NA 0 0.009 0.02 0.014 0.092 0.047 0.123 0.076 0.143 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.008 0.018 0.012 0.034 0.015 0.006 0.022 0.012 NA 0 0.009 0.02 0.014 0.113 0.057 0.15 0.093 0.144 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.008 0.017 0.012 0.034 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.1 0.051 0.134 0.083 NA NA 0.163 0.042 0.288 0.11 0.082 0.216 0.109 0.133 0.067 0.177
tso_long_bayes_r84 0 0.008 0.017 0.012 0.034 0.015 0.005 0.022 0.012 0.015 NA NA NA NA 0.112 0.057 0.148 0.092 NA NA 0.159 0.041 0.281 0.108 0.08 0.211 0.107 0.13 0.066 0.173
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.008 0.018 0.013 0.033 0.016 0.005 0.02 0.012 NA 0 0.007 0.015 0.011 0 0.03 0.062 0.045 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.009 0.018 0.013 0.034 0.016 0.006 0.021 0.011 NA 0 0.009 0.017 0.012 0 0.036 0.069 0.05 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.008 0.018 0.012 0.033 0.016 0.005 0.021 0.011 NA 0 0.008 0.016 0.012 0.109 0.054 0.139 0.085 0.2 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.008 0.018 0.012 0.033 0.016 0.005 0.02 0.012 NA 0 0.008 0.016 0.012 0.101 0.05 0.129 0.08 0.2 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.009 0.018 0.013 0.033 0.016 0.006 0.02 0.011 0.015 NA NA NA NA 0.12 0.059 0.154 0.095 NA NA 0.225 0.054 0.366 0.138 0.11 0.286 0.14 0.175 0.086 0.224
tso_long_bayes_r85 0 0.008 0.018 0.012 0.033 0.016 0.005 0.02 0.012 0.015 NA NA NA NA 0.122 0.06 0.155 0.096 NA NA 0.22 0.053 0.357 0.135 0.108 0.279 0.137 0.171 0.084 0.219
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.008 0.018 0.012 0.033 0.016 0.006 0.022 0.011 NA 0 0.008 0.016 0.011 0 0.031 0.064 0.046 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.011 NA 0 0.009 0.017 0.012 0 0.036 0.07 0.05 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.008 0.018 0.012 0.033 0.016 0.006 0.022 0.012 NA 0 0.008 0.017 0.012 0.108 0.056 0.143 0.089 0.197 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.008 0.018 0.012 0.033 0.016 0.006 0.021 0.011 NA 0 0.008 0.017 0.012 0.138 0.071 0.183 0.114 0.201 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.008 0.018 0.013 0.033 0.016 0.006 0.022 0.011 0.015 NA NA NA NA 0.122 0.062 0.161 0.1 NA NA 0.225 0.059 0.392 0.152 0.114 0.296 0.151 0.184 0.094 0.243
tso_long_bayes_r86 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.011 0.015 NA NA NA NA 0.126 0.065 0.167 0.104 NA NA 0.219 0.058 0.383 0.148 0.112 0.289 0.148 0.179 0.092 0.237
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.008 0.018 0.012 0.032 0.015 0.006 0.021 0.012 NA 0 0.008 0.016 0.011 0 0.033 0.067 0.048 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.008 0.018 0.012 0.032 0.015 0.006 0.021 0.012 NA 0 0.009 0.017 0.012 0 0.039 0.072 0.052 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.103 0.053 0.135 0.083 0.183 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.105 0.054 0.138 0.085 0.184 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.008 0.018 0.013 0.032 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.117 0.06 0.153 0.094 NA NA 0.208 0.054 0.356 0.134 0.106 0.271 0.138 0.166 0.085 0.218
tso_long_bayes_r87 0 0.008 0.018 0.013 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.121 0.062 0.159 0.098 NA NA 0.202 0.053 0.347 0.13 0.103 0.264 0.135 0.162 0.083 0.212
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.008 0.018 0.013 0.033 0.016 0.005 0.021 0.011 NA 0 0.007 0.015 0.011 0 0.03 0.063 0.046 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.008 0.018 0.012 0.033 0.016 0.005 0.021 0.011 NA 0 0.008 0.016 0.012 0 0.036 0.07 0.05 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.008 0.018 0.012 0.033 0.016 0.005 0.021 0.012 NA 0 0.008 0.017 0.012 0.11 0.054 0.141 0.086 0.204 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.008 0.018 0.012 0.033 0.016 0.005 0.021 0.011 NA 0 0.008 0.017 0.012 0.107 0.053 0.138 0.085 0.207 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.008 0.018 0.012 0.033 0.016 0.005 0.021 0.011 0.015 NA NA NA NA 0.122 0.06 0.157 0.096 NA NA 0.233 0.056 0.383 0.143 0.114 0.297 0.146 0.181 0.089 0.233
tso_long_bayes_r88 0 0.008 0.018 0.012 0.033 0.016 0.005 0.021 0.011 0.015 NA NA NA NA 0.125 0.062 0.16 0.098 NA NA 0.226 0.055 0.371 0.139 0.111 0.289 0.142 0.176 0.087 0.226
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.008 0.018 0.012 0.033 0.016 0.005 0.022 0.011 NA 0 0.007 0.014 0.01 0 0.029 0.06 0.043 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.008 0.018 0.012 0.034 0.016 0.006 0.022 0.011 NA 0 0.008 0.016 0.011 0 0.035 0.067 0.047 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.008 0.018 0.012 0.034 0.016 0.006 0.022 0.011 NA 0 0.008 0.016 0.011 0.114 0.057 0.147 0.09 0.224 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.011 NA 0 0.008 0.016 0.011 0.154 0.078 0.199 0.121 0.23 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.008 0.018 0.012 0.034 0.016 0.006 0.021 0.011 0.015 NA NA NA NA 0.129 0.065 0.166 0.101 NA NA 0.256 0.065 0.425 0.157 0.128 0.329 0.165 0.2 0.1 0.258
tso_long_bayes_r89 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.13 0.065 0.167 0.102 NA NA 0.249 0.063 0.412 0.153 0.124 0.319 0.16 0.194 0.097 0.25
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.008 0.019 0.013 0.032 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.011 0 0.03 0.062 0.046 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.008 0.019 0.013 0.033 0.015 0.005 0.022 0.012 NA 0 0.009 0.016 0.012 0 0.036 0.069 0.051 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.008 0.019 0.013 0.033 0.015 0.005 0.022 0.012 NA 0 0.008 0.017 0.011 0.108 0.052 0.137 0.085 0.202 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.008 0.019 0.013 0.033 0.015 0.005 0.021 0.012 NA 0 0.008 0.017 0.011 0.119 0.059 0.152 0.095 0.203 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.009 0.019 0.013 0.032 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.122 0.059 0.155 0.096 NA NA 0.229 0.054 0.369 0.142 0.11 0.289 0.14 0.179 0.087 0.228
tso_long_bayes_r90 0 0.008 0.018 0.013 0.032 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.128 0.062 0.163 0.101 NA NA 0.224 0.053 0.361 0.139 0.108 0.283 0.137 0.176 0.085 0.223
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.012 0 0.031 0.065 0.047 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.008 0.018 0.012 0.034 0.015 0.006 0.021 0.012 NA 0 0.009 0.018 0.013 0 0.037 0.072 0.051 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.104 0.052 0.139 0.085 0.183 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.011 NA 0 0.008 0.017 0.012 0.134 0.068 0.179 0.109 0.186 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.117 0.059 0.157 0.096 NA NA 0.208 0.053 0.374 0.138 0.104 0.278 0.14 0.168 0.085 0.226
tso_long_bayes_r91 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.121 0.061 0.162 0.099 NA NA 0.202 0.052 0.364 0.134 0.102 0.27 0.136 0.164 0.082 0.22
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.008 0.018 0.013 0.033 0.016 0.006 0.022 0.012 NA 0 0.007 0.015 0.011 0 0.03 0.062 0.046 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.008 0.018 0.012 0.034 0.015 0.006 0.021 0.012 NA 0 0.009 0.016 0.012 0 0.036 0.068 0.049 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
