w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.011 0.023 0.016 0.059 0.024 0.009 0.033 0.017 NA 0 0.029 0.056 0.039 0.113 0.055 0.135 0.096 0.176 NA 0.008 0.013 0.045 0.022 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.011 0.023 0.016 0.059 0.024 0.009 0.033 0.017 NA 0 0.03 0.057 0.04 0.118 0.056 0.141 0.1 0.176 NA 0.008 0.013 0.045 0.022 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.011 0.023 0.016 0.05 0.023 0.009 0.032 0.017 0.02 NA NA NA NA 0.106 0.052 0.129 0.089 NA NA 0.194 0.046 0.282 0.139 0.087 0.224 0.104 0.158 0.071 0.179
tso_long_bayes_r79 0 0.011 0.023 0.016 0.05 0.023 0.008 0.032 0.017 0.02 NA NA NA NA 0.101 0.049 0.127 0.083 NA NA 0.191 0.045 0.277 0.139 0.085 0.22 0.102 0.156 0.07 0.176
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.016 0.027 0.019 0.092 0.028 0.011 0.043 0.027 NA 0 0.044 0.096 0.05 0 0.085 0.186 0.098 0.114 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.017 0.032 0.021 0.077 0.028 0.011 0.042 0.025 NA 0 0.037 0.081 0.039 0 0.072 0.157 0.078 0.123 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.012 0.025 0.017 0.054 0.024 0.008 0.034 0.019 NA 0 0.044 0.072 0.047 0.091 0.049 0.115 0.071 0.127 NA 0.012 0.017 0.05 0.022 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.012 0.025 0.018 0.055 0.025 0.008 0.033 0.018 NA 0 0.043 0.073 0.046 0.093 0.049 0.117 0.074 0.128 NA 0.012 0.018 0.051 0.022 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.012 0.025 0.017 0.046 0.023 0.008 0.032 0.018 0.02 NA NA NA NA 0.094 0.051 0.119 0.073 NA NA 0.138 0.039 0.214 0.083 0.062 0.161 0.08 0.1 0.047 0.114
tso_long_bayes_r80 0 0.011 0.025 0.017 0.046 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.103 0.053 0.129 0.075 NA NA 0.14 0.039 0.218 0.083 0.063 0.163 0.08 0.1 0.047 0.115
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.011 0.023 0.016 0.089 0.027 0.01 0.046 0.023 NA 0 0.036 0.221 0.097 0 0.076 0.458 0.202 0.081 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.011 0.022 0.016 0.088 0.027 0.01 0.045 0.023 NA 0 0.029 0.122 0.057 0 0.06 0.253 0.12 0.095 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.011 0.025 0.017 0.057 0.024 0.008 0.034 0.018 NA 0 0.036 0.081 0.046 0.092 0.046 0.12 0.073 0.129 NA 0.01 0.013 0.065 0.021 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.011 0.025 0.017 0.057 0.024 0.008 0.034 0.018 NA 0 0.036 0.081 0.045 0.095 0.047 0.123 0.075 0.127 NA 0.01 0.012 0.064 0.021 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.011 0.024 0.017 0.048 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.099 0.049 0.126 0.077 NA NA 0.142 0.036 0.239 0.088 0.064 0.171 0.082 0.105 0.049 0.124
tso_long_bayes_r81 0 0.011 0.024 0.017 0.048 0.023 0.008 0.032 0.018 0.02 NA NA NA NA 0.109 0.053 0.131 0.086 NA NA 0.143 0.036 0.244 0.088 0.064 0.174 0.083 0.105 0.049 0.124
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.013 0.027 0.017 0.064 0.024 0.01 0.044 0.02 NA 0 0.02 0.039 0.028 0 0.039 0.077 0.056 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.012 0.027 0.018 0.061 0.024 0.01 0.043 0.02 NA 0 0.02 0.04 0.028 0 0.04 0.08 0.057 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.025 0.018 0.055 0.024 0.008 0.035 0.018 NA 0 0.034 0.066 0.041 0.095 0.045 0.111 0.084 0.138 NA 0.007 0.013 0.046 0.019 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.026 0.018 0.055 0.023 0.009 0.034 0.018 NA 0 0.034 0.064 0.041 0.101 0.046 0.118 0.088 0.14 NA 0.007 0.013 0.046 0.019 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.025 0.017 0.046 0.023 0.008 0.033 0.017 0.02 NA NA NA NA 0.098 0.045 0.111 0.086 NA NA 0.156 0.033 0.214 0.114 0.064 0.172 0.074 0.128 0.053 0.138
tso_long_bayes_r82 0 0.012 0.025 0.017 0.047 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.084 0.041 0.096 0.077 NA NA 0.156 0.033 0.21 0.116 0.064 0.171 0.074 0.13 0.053 0.139
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.012 0.023 0.017 0.104 0.028 0.01 0.048 0.03 NA 0 0.04 0.141 0.077 0 0.085 0.299 0.163 0.115 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.013 0.025 0.019 0.094 0.028 0.01 0.047 0.028 NA 0 0.03 0.092 0.049 0 0.063 0.197 0.105 0.13 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.012 0.026 0.018 0.055 0.025 0.008 0.034 0.018 NA 0 0.035 0.075 0.048 0.096 0.049 0.126 0.079 0.149 NA 0.009 0.015 0.065 0.027 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.012 0.026 0.018 0.056 0.025 0.009 0.034 0.018 NA 0 0.036 0.074 0.047 0.101 0.051 0.134 0.084 0.146 NA 0.01 0.015 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.012 0.026 0.018 0.046 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.101 0.051 0.133 0.083 NA NA 0.163 0.041 0.287 0.111 0.074 0.204 0.098 0.126 0.057 0.151
tso_long_bayes_r83 0 0.012 0.026 0.017 0.046 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.093 0.049 0.132 0.073 NA NA 0.164 0.042 0.289 0.11 0.075 0.205 0.1 0.126 0.057 0.151
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.013 0.026 0.019 0.064 0.026 0.01 0.041 0.023 NA 0 0.015 0.033 0.023 0 0.031 0.068 0.047 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.012 0.026 0.019 0.061 0.026 0.01 0.04 0.023 NA 0 0.015 0.034 0.022 0 0.032 0.071 0.048 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.011 0.023 0.016 0.058 0.023 0.009 0.035 0.019 NA 0 0.028 0.057 0.041 0.105 0.054 0.132 0.084 0.174 NA 0.014 0.011 0.046 0.023 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.011 0.024 0.016 0.059 0.024 0.009 0.036 0.019 NA 0 0.029 0.058 0.041 0.109 0.055 0.138 0.087 0.173 NA 0.015 0.011 0.045 0.023 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.011 0.023 0.016 0.049 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.11 0.056 0.14 0.087 NA NA 0.191 0.049 0.304 0.121 0.09 0.231 0.114 0.145 0.07 0.173
tso_long_bayes_r84 0 0.011 0.023 0.016 0.048 0.023 0.009 0.033 0.018 0.02 NA NA NA NA 0.101 0.05 0.126 0.084 NA NA 0.189 0.049 0.303 0.12 0.089 0.23 0.113 0.143 0.069 0.171
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.013 0.032 0.018 0.068 0.025 0.01 0.047 0.022 NA 0 0.022 0.065 0.039 0 0.045 0.132 0.08 0.121 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.013 0.034 0.02 0.059 0.025 0.01 0.042 0.021 NA 0 0.021 0.059 0.035 0 0.046 0.121 0.072 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.011 0.024 0.017 0.055 0.023 0.009 0.032 0.017 NA 0 0.034 0.074 0.048 0.097 0.049 0.121 0.082 0.125 NA 0.013 0.011 0.051 0.021 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.012 0.024 0.017 0.056 0.023 0.009 0.033 0.018 NA 0 0.035 0.075 0.048 0.094 0.048 0.118 0.081 0.125 NA 0.013 0.011 0.051 0.021 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.011 0.024 0.017 0.045 0.022 0.009 0.031 0.017 0.02 NA NA NA NA 0.098 0.05 0.123 0.084 NA NA 0.141 0.036 0.226 0.103 0.064 0.167 0.083 0.114 0.054 0.133
tso_long_bayes_r85 0 0.011 0.024 0.017 0.045 0.022 0.009 0.031 0.017 0.02 NA NA NA NA 0.095 0.05 0.125 0.08 NA NA 0.14 0.036 0.224 0.101 0.064 0.166 0.082 0.113 0.053 0.132
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.013 0.025 0.018 0.065 0.026 0.01 0.039 0.022 NA 0 0.021 0.047 0.028 0 0.042 0.096 0.057 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.013 0.025 0.018 0.062 0.026 0.01 0.039 0.021 NA 0 0.021 0.045 0.027 0 0.042 0.094 0.054 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.012 0.026 0.018 0.055 0.024 0.009 0.034 0.018 NA 0 0.035 0.066 0.04 0.1 0.053 0.135 0.073 0.133 NA 0.006 0.012 0.046 0.017 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.012 0.025 0.018 0.055 0.024 0.009 0.033 0.018 NA 0 0.034 0.065 0.04 0.095 0.05 0.129 0.069 0.135 NA 0.006 0.012 0.046 0.017 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.012 0.026 0.017 0.046 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.1 0.052 0.134 0.073 NA NA 0.15 0.041 0.268 0.079 0.071 0.191 0.093 0.103 0.049 0.127
tso_long_bayes_r86 0 0.012 0.025 0.018 0.046 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.092 0.048 0.123 0.067 NA NA 0.15 0.042 0.265 0.08 0.072 0.191 0.094 0.103 0.05 0.128
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.011 0.021 0.016 0.08 0.027 0.01 0.04 0.023 NA 0 0.034 0.087 0.043 0 0.076 0.192 0.096 0.089 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.011 0.022 0.016 0.077 0.027 0.01 0.038 0.023 NA 0 0.029 0.07 0.038 0 0.066 0.156 0.085 0.095 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.011 0.024 0.017 0.058 0.024 0.008 0.034 0.019 NA 0 0.036 0.074 0.043 0.098 0.053 0.131 0.073 0.15 NA 0.012 0.015 0.061 0.023 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.011 0.025 0.017 0.057 0.024 0.009 0.034 0.018 NA 0 0.036 0.072 0.043 0.099 0.054 0.131 0.074 0.148 NA 0.013 0.015 0.062 0.023 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.011 0.024 0.017 0.047 0.023 0.008 0.032 0.019 0.02 NA NA NA NA 0.101 0.054 0.132 0.076 NA NA 0.161 0.047 0.281 0.089 0.079 0.2 0.107 0.112 0.055 0.135
tso_long_bayes_r87 0 0.011 0.024 0.017 0.047 0.023 0.009 0.033 0.019 0.02 NA NA NA NA 0.083 0.042 0.098 0.071 NA NA 0.158 0.046 0.276 0.088 0.077 0.197 0.104 0.11 0.054 0.132
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.013 0.033 0.02 0.061 0.027 0.011 0.046 0.023 NA 0 0.018 0.043 0.028 0 0.038 0.089 0.058 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.013 0.032 0.02 0.059 0.027 0.01 0.045 0.022 NA 0 0.017 0.042 0.026 0 0.037 0.088 0.056 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.026 0.018 0.057 0.025 0.009 0.036 0.018 NA 0 0.03 0.064 0.041 0.104 0.046 0.126 0.082 0.16 NA 0.007 0.012 0.054 0.022 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.026 0.018 0.057 0.025 0.009 0.036 0.018 NA 0 0.03 0.064 0.04 0.106 0.047 0.127 0.083 0.161 NA 0.007 0.012 0.054 0.022 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.011 0.025 0.018 0.047 0.024 0.009 0.034 0.018 0.02 NA NA NA NA 0.106 0.047 0.129 0.083 NA NA 0.181 0.036 0.264 0.109 0.073 0.207 0.088 0.133 0.054 0.147
tso_long_bayes_r88 0 0.011 0.026 0.017 0.047 0.024 0.009 0.034 0.018 0.02 NA NA NA NA 0.107 0.047 0.129 0.084 NA NA 0.179 0.035 0.261 0.107 0.071 0.205 0.087 0.131 0.052 0.145
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.026 0.019 0.068 0.027 0.011 0.043 0.023 NA 0 0.019 0.045 0.026 0 0.039 0.094 0.055 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.013 0.026 0.019 0.065 0.026 0.01 0.041 0.023 NA 0 0.019 0.044 0.026 0 0.04 0.092 0.054 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.011 0.024 0.017 0.057 0.024 0.009 0.035 0.018 NA 0 0.032 0.064 0.037 0.11 0.054 0.138 0.082 0.16 NA 0.007 0.014 0.053 0.018 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.012 0.025 0.017 0.057 0.024 0.009 0.034 0.018 NA 0 0.032 0.064 0.037 0.103 0.052 0.132 0.079 0.16 NA 0.007 0.014 0.053 0.018 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.011 0.024 0.017 0.048 0.023 0.009 0.033 0.018 0.02 NA NA NA NA 0.109 0.056 0.14 0.083 NA NA 0.18 0.046 0.289 0.101 0.083 0.217 0.104 0.129 0.06 0.151
tso_long_bayes_r89 0 0.011 0.024 0.017 0.047 0.023 0.009 0.033 0.018 0.02 NA NA NA NA 0.094 0.05 0.125 0.072 NA NA 0.178 0.045 0.288 0.103 0.082 0.215 0.103 0.13 0.06 0.152
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.014 0.031 0.019 0.059 0.026 0.01 0.043 0.022 NA 0 0.018 0.04 0.028 0 0.039 0.086 0.061 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.013 0.03 0.019 0.057 0.026 0.01 0.041 0.021 NA 0 0.018 0.04 0.027 0 0.041 0.088 0.06 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.011 0.025 0.017 0.055 0.024 0.008 0.034 0.018 NA 0 0.033 0.063 0.042 0.102 0.048 0.12 0.082 0.141 NA 0.008 0.012 0.045 0.019 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.011 0.025 0.017 0.056 0.024 0.008 0.034 0.018 NA 0 0.033 0.062 0.041 0.1 0.047 0.119 0.08 0.143 NA 0.007 0.012 0.044 0.019 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.011 0.024 0.017 0.047 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.099 0.047 0.119 0.079 NA NA 0.159 0.036 0.224 0.101 0.068 0.178 0.079 0.121 0.052 0.132
tso_long_bayes_r90 0 0.011 0.025 0.017 0.047 0.023 0.008 0.032 0.018 0.02 NA NA NA NA 0.078 0.04 0.094 0.067 NA NA 0.159 0.036 0.229 0.099 0.068 0.181 0.081 0.119 0.052 0.133
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.014 0.028 0.021 0.093 0.028 0.01 0.047 0.03 NA 0 0.023 0.068 0.04 0 0.053 0.15 0.089 0.151 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.014 0.032 0.022 0.076 0.027 0.01 0.045 0.027 NA 0 0.022 0.062 0.035 0 0.049 0.136 0.079 0.159 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.011 0.025 0.017 0.057 0.024 0.008 0.035 0.018 NA 0 0.034 0.068 0.045 0.099 0.051 0.126 0.079 0.167 NA 0.012 0.015 0.059 0.027 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.012 0.025 0.017 0.057 0.024 0.008 0.035 0.018 NA 0 0.034 0.069 0.045 0.102 0.053 0.131 0.081 0.167 NA 0.013 0.015 0.06 0.027 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.011 0.025 0.017 0.047 0.023 0.008 0.034 0.018 0.02 NA NA NA NA 0.109 0.056 0.139 0.087 NA NA 0.183 0.047 0.295 0.116 0.084 0.219 0.107 0.137 0.064 0.158
tso_long_bayes_r91 0 0.011 0.025 0.017 0.047 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.117 0.06 0.157 0.086 NA NA 0.184 0.048 0.296 0.117 0.084 0.22 0.108 0.138 0.064 0.158
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.012 0.028 0.017 0.067 0.027 0.01 0.046 0.021 NA 0 0.017 0.042 0.026 0 0.036 0.088 0.056 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.011 0.027 0.017 0.065 0.027 0.01 0.044 0.021 NA 0 0.017 0.039 0.025 0 0.037 0.083 0.055 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
