w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.018 0.04 0.026 0.064 0.032 0.012 0.048 0.025 0.028 NA NA NA NA 0.118 0.06 0.151 0.094 NA NA 0.239 0.065 0.406 0.152 0.122 0.306 0.159 0.187 0.097 0.244
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.017 0.039 0.026 0.066 0.032 0.011 0.048 0.025 NA 0 0.016 0.033 0.024 0 0.063 0.132 0.096 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.017 0.039 0.026 0.066 0.033 0.011 0.048 0.025 NA 0 0.017 0.033 0.024 0 0.067 0.134 0.096 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.017 0.039 0.026 0.066 0.033 0.011 0.048 0.025 NA 0 0.018 0.036 0.026 0.109 0.053 0.14 0.085 0.189 NA 0.008 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.016 0.039 0.026 0.064 0.032 0.011 0.048 0.026 NA 0 0.017 0.036 0.026 0.109 0.053 0.139 0.085 0.19 NA 0.008 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.016 0.038 0.026 0.065 0.033 0.011 0.049 0.026 0.029 NA NA NA NA 0.117 0.057 0.15 0.091 NA NA 0.213 0.051 0.353 0.129 0.102 0.27 0.131 0.162 0.079 0.21
tso_long_bayes_r79 0 0.017 0.039 0.026 0.064 0.032 0.011 0.048 0.026 0.029 NA NA NA NA 0.096 0.047 0.121 0.075 NA NA 0.207 0.049 0.342 0.125 0.098 0.262 0.126 0.157 0.076 0.203
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.017 0.038 0.026 0.063 0.032 0.011 0.045 0.024 NA 0 0.017 0.034 0.024 0 0.07 0.141 0.101 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.017 0.037 0.026 0.065 0.032 0.011 0.045 0.024 NA 0 0.018 0.036 0.025 0 0.074 0.145 0.103 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.017 0.038 0.026 0.064 0.032 0.011 0.044 0.024 NA 0 0.018 0.037 0.027 0.104 0.055 0.131 0.082 0.172 NA 0.008 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.017 0.038 0.027 0.064 0.032 0.011 0.045 0.024 NA 0 0.019 0.038 0.027 0.114 0.059 0.143 0.088 0.174 NA 0.008 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.017 0.037 0.026 0.064 0.032 0.011 0.045 0.024 0.028 NA NA NA NA 0.109 0.057 0.137 0.086 NA NA 0.194 0.053 0.306 0.118 0.098 0.239 0.124 0.148 0.077 0.186
tso_long_bayes_r80 0 0.017 0.037 0.026 0.064 0.032 0.011 0.045 0.024 0.029 NA NA NA NA 0.108 0.055 0.133 0.083 NA NA 0.194 0.052 0.305 0.118 0.098 0.239 0.123 0.147 0.077 0.186
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.018 0.04 0.027 0.062 0.032 0.012 0.044 0.025 NA 0 0.016 0.033 0.024 0 0.07 0.145 0.106 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.018 0.04 0.027 0.062 0.032 0.011 0.045 0.025 NA 0 0.017 0.036 0.025 0 0.074 0.157 0.11 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.018 0.04 0.027 0.062 0.032 0.011 0.044 0.024 NA 0 0.018 0.037 0.027 0.111 0.054 0.141 0.089 0.177 NA 0.009 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.018 0.04 0.027 0.062 0.032 0.011 0.044 0.024 NA 0 0.017 0.037 0.026 0.104 0.051 0.133 0.084 0.177 NA 0.009 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.018 0.04 0.028 0.062 0.032 0.011 0.044 0.024 0.029 NA NA NA NA 0.117 0.057 0.15 0.094 NA NA 0.194 0.046 0.316 0.125 0.092 0.243 0.119 0.152 0.074 0.195
tso_long_bayes_r81 0 0.018 0.04 0.027 0.063 0.032 0.011 0.044 0.024 0.029 NA NA NA NA 0.12 0.058 0.153 0.096 NA NA 0.195 0.047 0.317 0.126 0.093 0.244 0.119 0.153 0.075 0.196
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.017 0.039 0.027 0.067 0.033 0.011 0.049 0.024 NA 0 0.015 0.031 0.023 0 0.062 0.131 0.094 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.017 0.039 0.026 0.066 0.033 0.011 0.048 0.024 NA 0 0.016 0.032 0.023 0 0.065 0.13 0.095 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.017 0.038 0.026 0.066 0.033 0.011 0.048 0.024 NA 0 0.016 0.033 0.024 0.117 0.057 0.144 0.09 0.203 NA 0.005 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.017 0.038 0.026 0.066 0.033 0.011 0.048 0.024 NA 0 0.016 0.034 0.024 0.109 0.053 0.135 0.084 0.203 NA 0.005 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.017 0.039 0.026 0.065 0.032 0.011 0.048 0.025 0.028 NA NA NA NA 0.122 0.059 0.149 0.093 NA NA 0.221 0.053 0.335 0.131 0.106 0.268 0.13 0.167 0.081 0.206
tso_long_bayes_r82 0 0.017 0.039 0.026 0.066 0.032 0.011 0.048 0.024 0.028 NA NA NA NA 0.088 0.043 0.105 0.066 NA NA 0.224 0.053 0.336 0.131 0.107 0.271 0.131 0.168 0.081 0.206
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.017 0.04 0.027 0.065 0.032 0.011 0.047 0.025 NA 0 0.015 0.032 0.022 0 0.062 0.133 0.093 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.017 0.039 0.027 0.065 0.032 0.011 0.046 0.025 NA 0 0.015 0.033 0.023 0 0.064 0.136 0.096 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.017 0.039 0.026 0.065 0.032 0.011 0.047 0.025 NA 0 0.016 0.034 0.025 0.119 0.063 0.158 0.097 0.213 NA 0.005 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.017 0.039 0.027 0.065 0.032 0.011 0.047 0.026 NA 0 0.016 0.034 0.025 0.128 0.067 0.17 0.104 0.216 NA 0.005 0.002 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.017 0.039 0.027 0.065 0.033 0.011 0.047 0.025 0.029 NA NA NA NA 0.125 0.066 0.166 0.102 NA NA 0.235 0.065 0.413 0.156 0.121 0.307 0.161 0.188 0.098 0.249
tso_long_bayes_r83 0 0.017 0.039 0.027 0.065 0.032 0.011 0.047 0.026 0.028 NA NA NA NA 0.073 0.039 0.095 0.06 NA NA 0.229 0.063 0.405 0.152 0.118 0.301 0.157 0.183 0.096 0.244
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.018 0.04 0.028 0.064 0.032 0.011 0.046 0.025 NA 0 0.013 0.028 0.02 0 0.054 0.113 0.08 0.259 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.018 0.041 0.028 0.064 0.033 0.011 0.046 0.025 NA 0 0.014 0.029 0.02 0 0.056 0.117 0.083 0.263 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.017 0.041 0.027 0.063 0.032 0.011 0.046 0.025 NA 0 0.014 0.032 0.023 0.134 0.065 0.169 0.105 0.259 NA 0.009 0.002 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.017 0.041 0.028 0.065 0.033 0.011 0.047 0.025 NA 0 0.014 0.032 0.023 0.125 0.061 0.159 0.098 0.255 NA 0.009 0.002 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.017 0.04 0.028 0.064 0.032 0.011 0.047 0.024 0.028 NA NA NA NA 0.141 0.069 0.18 0.112 NA NA 0.285 0.067 0.462 0.178 0.136 0.358 0.174 0.221 0.107 0.282
tso_long_bayes_r84 0 0.017 0.04 0.028 0.064 0.032 0.011 0.046 0.025 0.029 NA NA NA NA 0.1 0.05 0.126 0.081 NA NA 0.287 0.068 0.458 0.177 0.137 0.357 0.174 0.222 0.108 0.28
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.016 0.037 0.026 0.063 0.031 0.01 0.045 0.023 NA 0 0.018 0.038 0.026 0 0.075 0.157 0.108 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.016 0.038 0.025 0.065 0.031 0.01 0.045 0.023 NA 0 0.019 0.038 0.027 0 0.078 0.161 0.113 0.147 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.017 0.037 0.025 0.064 0.031 0.01 0.045 0.023 NA 0 0.021 0.041 0.028 0.098 0.051 0.125 0.078 0.149 NA 0.006 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.016 0.038 0.026 0.064 0.031 0.01 0.045 0.023 NA 0 0.021 0.041 0.029 0.105 0.054 0.133 0.083 0.148 NA 0.006 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.016 0.037 0.025 0.063 0.031 0.01 0.045 0.023 0.028 NA NA NA NA 0.106 0.055 0.134 0.084 NA NA 0.164 0.044 0.264 0.105 0.082 0.204 0.105 0.128 0.066 0.162
tso_long_bayes_r85 0 0.016 0.037 0.025 0.063 0.031 0.01 0.045 0.023 0.028 NA NA NA NA 0.091 0.047 0.115 0.072 NA NA 0.163 0.044 0.261 0.103 0.082 0.202 0.104 0.127 0.065 0.16
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.018 0.04 0.026 0.064 0.032 0.011 0.047 0.024 NA 0 0.017 0.036 0.026 0 0.073 0.153 0.109 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.018 0.04 0.027 0.065 0.032 0.011 0.046 0.024 NA 0 0.017 0.038 0.026 0 0.075 0.16 0.111 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.018 0.039 0.026 0.064 0.032 0.012 0.046 0.024 NA 0 0.02 0.04 0.028 0.105 0.054 0.137 0.086 0.169 NA 0.006 0.004 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.018 0.039 0.026 0.065 0.032 0.012 0.046 0.024 NA 0 0.019 0.039 0.028 0.106 0.054 0.138 0.086 0.167 NA 0.006 0.004 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.018 0.04 0.026 0.063 0.032 0.011 0.046 0.024 0.029 NA NA NA NA 0.106 0.054 0.139 0.087 NA NA 0.188 0.049 0.32 0.126 0.092 0.24 0.121 0.15 0.076 0.196
tso_long_bayes_r86 0 0.018 0.04 0.026 0.065 0.032 0.012 0.046 0.024 0.029 NA NA NA NA 0.125 0.063 0.165 0.103 NA NA 0.188 0.049 0.321 0.126 0.092 0.241 0.122 0.15 0.076 0.197
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.017 0.037 0.025 0.062 0.03 0.012 0.046 0.023 NA 0 0.014 0.028 0.019 0 0.06 0.121 0.085 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.017 0.036 0.025 0.063 0.03 0.012 0.046 0.023 NA 0 0.014 0.028 0.02 0 0.062 0.12 0.086 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.017 0.037 0.025 0.063 0.03 0.012 0.047 0.023 NA 0 0.015 0.029 0.021 0.131 0.066 0.171 0.103 0.245 NA 0.003 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.037 0.025 0.063 0.03 0.012 0.046 0.023 NA 0 0.015 0.029 0.021 0.119 0.061 0.156 0.094 0.244 NA 0.003 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.017 0.037 0.025 0.062 0.03 0.012 0.047 0.023 0.028 NA NA NA NA 0.134 0.068 0.175 0.105 NA NA 0.267 0.068 0.453 0.164 0.132 0.344 0.172 0.206 0.103 0.268
tso_long_bayes_r87 0 0.017 0.037 0.025 0.063 0.03 0.012 0.046 0.023 0.028 NA NA NA NA 0.108 0.054 0.139 0.085 NA NA 0.262 0.067 0.446 0.16 0.13 0.338 0.169 0.201 0.101 0.263
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.018 0.039 0.027 0.064 0.033 0.011 0.047 0.024 NA 0 0.015 0.031 0.022 0 0.062 0.134 0.093 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.018 0.039 0.028 0.064 0.033 0.011 0.047 0.025 NA 0 0.015 0.031 0.022 0 0.065 0.134 0.094 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.017 0.039 0.027 0.063 0.033 0.011 0.047 0.025 NA 0 0.015 0.034 0.024 0.123 0.062 0.161 0.1 0.22 NA 0.004 0.001 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.018 0.039 0.027 0.063 0.033 0.011 0.048 0.025 NA 0 0.016 0.035 0.024 0.114 0.058 0.149 0.093 0.221 NA 0.004 0.001 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.018 0.039 0.027 0.063 0.033 0.011 0.047 0.025 0.029 NA NA NA NA 0.126 0.064 0.166 0.103 NA NA 0.241 0.063 0.417 0.161 0.121 0.312 0.159 0.194 0.098 0.254
tso_long_bayes_r88 0 0.018 0.039 0.027 0.063 0.033 0.011 0.048 0.025 0.029 NA NA NA NA 0.087 0.045 0.115 0.073 NA NA 0.241 0.063 0.415 0.161 0.121 0.311 0.159 0.194 0.098 0.254
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.018 0.04 0.026 0.064 0.033 0.011 0.049 0.024 NA 0 0.015 0.033 0.023 0 0.065 0.138 0.097 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.018 0.04 0.026 0.065 0.033 0.011 0.049 0.024 NA 0 0.015 0.032 0.023 0 0.064 0.133 0.099 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.018 0.04 0.026 0.064 0.033 0.011 0.048 0.024 NA 0 0.016 0.036 0.025 0.119 0.062 0.157 0.097 0.209 NA 0.008 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.018 0.04 0.026 0.065 0.033 0.011 0.049 0.024 NA 0 0.016 0.035 0.025 0.117 0.06 0.154 0.096 0.214 NA 0.008 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.018 0.04 0.026 0.064 0.034 0.011 0.048 0.024 0.028 NA NA NA NA 0.121 0.062 0.159 0.099 NA NA 0.234 0.062 0.408 0.155 0.118 0.304 0.156 0.187 0.096 0.248
tso_long_bayes_r89 0 0.018 0.04 0.027 0.065 0.033 0.011 0.048 0.024 0.029 NA NA NA NA 0.098 0.05 0.125 0.078 NA NA 0.23 0.061 0.401 0.154 0.116 0.299 0.154 0.185 0.095 0.244
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.019 0.041 0.028 0.061 0.032 0.012 0.048 0.024 NA 0 0.017 0.036 0.024 0 0.072 0.151 0.103 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.018 0.041 0.027 0.06 0.032 0.012 0.048 0.024 NA 0 0.017 0.037 0.024 0 0.074 0.159 0.101 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.019 0.041 0.028 0.061 0.032 0.012 0.049 0.024 NA 0 0.018 0.039 0.026 0.103 0.053 0.132 0.082 0.169 NA 0.006 0.002 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.019 0.041 0.027 0.06 0.032 0.012 0.049 0.024 NA 0 0.018 0.039 0.026 0.095 0.049 0.123 0.076 0.173 NA 0.005 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.019 0.041 0.027 0.061 0.032 0.012 0.049 0.024 0.029 NA NA NA NA 0.111 0.057 0.142 0.088 NA NA 0.194 0.052 0.319 0.121 0.098 0.244 0.126 0.15 0.077 0.193
tso_long_bayes_r90 0 0.019 0.041 0.027 0.06 0.032 0.012 0.049 0.024 0.029 NA NA NA NA 0.098 0.051 0.125 0.078 NA NA 0.189 0.05 0.31 0.118 0.095 0.237 0.122 0.146 0.075 0.187
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.017 0.038 0.026 0.064 0.032 0.011 0.047 0.024 NA 0 0.014 0.029 0.021 0 0.055 0.116 0.084 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.017 0.039 0.026 0.064 0.032 0.011 0.047 0.024 NA 0 0.014 0.03 0.022 0 0.057 0.118 0.09 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.017 0.038 0.026 0.062 0.032 0.011 0.047 0.024 NA 0 0.015 0.033 0.025 0.128 0.065 0.162 0.104 0.231 NA 0.007 0.002 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.017 0.039 0.026 0.064 0.032 0.011 0.047 0.024 NA 0 0.015 0.032 0.025 0.131 0.066 0.165 0.107 0.233 NA 0.007 0.002 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.017 0.039 0.026 0.063 0.032 0.011 0.047 0.024 0.029 NA NA NA NA 0.129 0.065 0.163 0.106 NA NA 0.261 0.067 0.42 0.174 0.13 0.327 0.165 0.209 0.105 0.265
