w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0 0.01 0.021 0.014 0.058 0.029 0.011 0.046 0.021 NA 0 0.012 0.017 0.013 0.145 0.115 0.174 0.128 0.298 NA 0.004 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.01 0.021 0.014 0.059 0.029 0.011 0.045 0.02 NA 0 0.012 0.018 0.013 0.149 0.118 0.179 0.131 0.327 NA 0.004 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.01 0.022 0.014 0.057 0.029 0.011 0.046 0.021 NA 0 0.012 0.018 0.013 0.137 0.108 0.164 0.12 0.327 NA 0.004 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 0 0.01 0.021 0.014 0.058 0.029 0.011 0.045 0.02 0.015 NA NA NA NA 0.147 0.116 0.176 0.129 NA NA 0.362 0.227 0.521 0.28 0.285 0.432 0.342 0.317 0.251 0.38
tso_long_bayes_r62 0 0.01 0.021 0.014 0.058 0.029 0.011 0.045 0.021 0.015 NA NA NA NA 0.127 0.1 0.151 0.111 NA NA 0.361 0.226 0.519 0.279 0.284 0.43 0.341 0.315 0.25 0.378
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.011 0.016 0.012 0 0.043 0.065 0.048 0.324 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.011 0.016 0.012 0 0.043 0.066 0.048 0.354 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.01 0.021 0.014 0.059 0.029 0.012 0.046 0.021 NA 0 0.011 0.016 0.012 0 0.045 0.067 0.05 0.353 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.012 0.017 0.013 0.152 0.12 0.178 0.136 0.326 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.009 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.012 0.018 0.014 0.167 0.132 0.196 0.15 0.358 NA 0.005 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.012 0.018 0.014 0.138 0.109 0.161 0.123 0.354 NA 0.005 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 0 0.009 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.155 0.122 0.182 0.139 NA NA 0.39 0.243 0.538 0.312 0.307 0.456 0.36 0.347 0.274 0.408
tso_long_bayes_r63 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.136 0.107 0.159 0.122 NA NA 0.389 0.242 0.536 0.312 0.306 0.454 0.359 0.347 0.274 0.407
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.01 0.021 0.014 0.056 0.028 0.012 0.046 0.021 NA 0 0.012 0.018 0.014 0 0.05 0.076 0.057 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.01 0.021 0.014 0.056 0.029 0.012 0.046 0.021 NA 0 0.012 0.018 0.014 0 0.05 0.076 0.056 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.01 0.022 0.014 0.056 0.028 0.012 0.047 0.021 NA 0 0.013 0.019 0.014 0 0.052 0.08 0.059 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0 0.01 0.021 0.014 0.056 0.028 0.012 0.046 0.021 NA 0 0.012 0.019 0.014 0.133 0.108 0.163 0.123 0.251 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.01 0.022 0.014 0.056 0.028 0.012 0.046 0.021 NA 0 0.013 0.021 0.015 0.148 0.12 0.182 0.137 0.278 NA 0.002 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.01 0.022 0.014 0.056 0.028 0.012 0.045 0.021 NA 0 0.013 0.02 0.014 0.126 0.102 0.155 0.117 0.269 NA 0.002 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 0 0.01 0.021 0.014 0.056 0.028 0.012 0.047 0.021 0.015 NA NA NA NA 0.141 0.114 0.172 0.13 NA NA 0.297 0.194 0.446 0.252 0.239 0.362 0.292 0.272 0.22 0.333
tso_long_bayes_r64 0 0.01 0.021 0.014 0.056 0.028 0.012 0.046 0.021 0.015 NA NA NA NA 0.098 0.079 0.12 0.091 NA NA 0.298 0.194 0.447 0.254 0.239 0.362 0.293 0.274 0.221 0.335
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 0 0.01 0.022 0.014 0.057 0.028 0.012 0.047 0.021 NA 0 0.011 0.016 0.012 0 0.044 0.067 0.05 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.01 0.022 0.014 0.056 0.028 0.012 0.046 0.021 NA 0 0.011 0.016 0.012 0 0.044 0.066 0.049 0.327 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.01 0.022 0.014 0.057 0.028 0.011 0.046 0.021 NA 0 0.012 0.017 0.013 0 0.047 0.068 0.052 0.329 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.011 0.017 0.012 0.145 0.114 0.173 0.129 0.299 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.01 0.021 0.014 0.056 0.028 0.012 0.046 0.021 NA 0 0.012 0.018 0.013 0.164 0.128 0.195 0.145 0.335 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0.123 0.096 0.146 0.108 0.325 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.156 0.121 0.185 0.138 NA NA 0.362 0.221 0.51 0.284 0.282 0.428 0.334 0.319 0.25 0.379
tso_long_bayes_r65 0 0.01 0.021 0.014 0.056 0.029 0.012 0.047 0.022 0.015 NA NA NA NA 0.1 0.079 0.119 0.089 NA NA 0.358 0.218 0.504 0.28 0.278 0.422 0.329 0.315 0.246 0.374
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.012 0.017 0.013 0 0.046 0.069 0.051 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.01 0.021 0.014 0.057 0.028 0.012 0.046 0.021 NA 0 0.012 0.017 0.013 0 0.046 0.07 0.051 0.299 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.01 0.022 0.014 0.058 0.028 0.012 0.047 0.021 NA 0 0.012 0.017 0.013 0 0.049 0.07 0.053 0.3 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.012 0.017 0.014 0.14 0.111 0.167 0.126 0.277 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.01 0.022 0.014 0.057 0.028 0.012 0.047 0.021 NA 0 0.013 0.018 0.014 0.154 0.123 0.185 0.139 0.3 NA 0.002 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.013 0.018 0.014 0.124 0.099 0.149 0.112 0.302 NA 0.002 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.146 0.116 0.173 0.131 NA NA 0.334 0.213 0.476 0.271 0.265 0.396 0.316 0.299 0.239 0.357
tso_long_bayes_r66 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.185 0.147 0.221 0.166 NA NA 0.337 0.213 0.48 0.273 0.267 0.4 0.318 0.302 0.24 0.36
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 0 0.01 0.021 0.013 0.058 0.029 0.012 0.045 0.021 NA 0 0.011 0.016 0.012 0 0.045 0.068 0.051 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.01 0.021 0.013 0.058 0.029 0.012 0.045 0.021 NA 0 0.011 0.016 0.012 0 0.045 0.068 0.051 0.336 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.009 0.021 0.014 0.058 0.029 0.012 0.044 0.021 NA 0 0.012 0.017 0.013 0 0.048 0.071 0.054 0.337 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0 0.01 0.021 0.014 0.058 0.029 0.012 0.045 0.021 NA 0 0.011 0.016 0.012 0.147 0.117 0.175 0.133 0.307 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.01 0.021 0.014 0.058 0.029 0.012 0.045 0.021 NA 0 0.012 0.018 0.013 0.14 0.111 0.167 0.126 0.334 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.01 0.021 0.013 0.058 0.029 0.012 0.045 0.021 NA 0 0.011 0.018 0.014 0.138 0.11 0.164 0.124 0.334 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 0 0.01 0.02 0.013 0.058 0.029 0.012 0.045 0.021 0.015 NA NA NA NA 0.153 0.121 0.181 0.137 NA NA 0.368 0.231 0.519 0.298 0.29 0.435 0.344 0.329 0.261 0.391
tso_long_bayes_r67 0 0.01 0.021 0.014 0.058 0.029 0.012 0.044 0.021 0.015 NA NA NA NA 0.164 0.13 0.195 0.147 NA NA 0.371 0.231 0.521 0.299 0.291 0.437 0.345 0.331 0.262 0.393
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.022 NA 0 0.011 0.016 0.012 0 0.046 0.068 0.051 0.321 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.011 0.016 0.012 0 0.046 0.069 0.051 0.351 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.022 NA 0 0.012 0.017 0.012 0 0.049 0.071 0.052 0.35 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.022 NA 0 0.011 0.016 0.012 0.151 0.122 0.184 0.135 0.321 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.022 NA 0 0.012 0.017 0.013 0.142 0.115 0.173 0.127 0.348 NA 0.002 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0.136 0.11 0.166 0.122 0.356 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 0 0.01 0.021 0.014 0.056 0.029 0.012 0.047 0.022 0.016 NA NA NA NA 0.159 0.128 0.194 0.143 NA NA 0.388 0.253 0.575 0.312 0.312 0.47 0.379 0.346 0.279 0.422
tso_long_bayes_r68 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.022 0.016 NA NA NA NA 0.111 0.09 0.135 0.1 NA NA 0.387 0.253 0.577 0.313 0.311 0.471 0.38 0.347 0.28 0.423
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.011 0.017 0.013 0 0.047 0.071 0.052 0.284 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.012 0.018 0.013 0 0.047 0.072 0.053 0.31 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.009 0.021 0.013 0.061 0.029 0.012 0.046 0.021 NA 0 0.012 0.018 0.013 0 0.05 0.074 0.054 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.012 0.019 0.014 0.142 0.114 0.175 0.128 0.285 NA 0.005 0.004 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.009 0.021 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.013 0.02 0.014 0.144 0.115 0.177 0.13 0.307 NA 0.005 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.012 0.02 0.014 0.138 0.11 0.17 0.124 0.309 NA 0.005 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.153 0.123 0.189 0.138 NA NA 0.345 0.221 0.525 0.279 0.275 0.423 0.339 0.309 0.247 0.381
tso_long_bayes_r69 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.139 0.111 0.172 0.125 NA NA 0.343 0.22 0.522 0.277 0.273 0.42 0.337 0.306 0.246 0.378
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 0 0.009 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.011 0.017 0.012 0 0.045 0.068 0.05 0.308 0.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.009 0.021 0.014 0.059 0.029 0.011 0.047 0.022 NA 0 0.011 0.017 0.012 0 0.044 0.068 0.05 0.336 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.009 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0 0.048 0.073 0.055 0.342 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0 0.009 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.011 0.017 0.012 0.148 0.117 0.178 0.133 0.308 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.009 0.021 0.013 0.06 0.03 0.011 0.047 0.022 NA 0 0.012 0.018 0.013 0.161 0.126 0.193 0.144 0.334 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.009 0.021 0.014 0.059 0.029 0.011 0.047 0.021 NA 0 0.012 0.018 0.013 0.124 0.098 0.15 0.112 0.336 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 0 0.009 0.021 0.014 0.06 0.029 0.011 0.047 0.022 0.015 NA NA NA NA 0.176 0.138 0.212 0.158 NA NA 0.372 0.232 0.542 0.301 0.292 0.447 0.352 0.333 0.263 0.402
tso_long_bayes_r70 0 0.009 0.021 0.014 0.059 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.169 0.133 0.203 0.152 NA NA 0.37 0.23 0.538 0.299 0.291 0.444 0.35 0.331 0.261 0.399
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 0 0.009 0.021 0.014 0.06 0.029 0.011 0.046 0.022 NA 0 0.01 0.015 0.011 0 0.044 0.065 0.049 0.362 0.16 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.009 0.021 0.014 0.059 0.03 0.012 0.047 0.022 NA 0 0.01 0.015 0.011 0 0.044 0.065 0.05 0.392 0.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.009 0.021 0.013 0.059 0.029 0.011 0.047 0.022 NA 0 0.011 0.015 0.012 0 0.047 0.066 0.052 0.394 0.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0 0.009 0.021 0.014 0.06 0.03 0.012 0.046 0.022 NA 0 0.01 0.016 0.012 0.16 0.127 0.188 0.143 0.362 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.009 0.021 0.013 0.06 0.029 0.012 0.046 0.022 NA 0 0.011 0.017 0.013 0.16 0.126 0.188 0.142 0.396 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.009 0.021 0.014 0.059 0.03 0.011 0.046 0.022 NA 0 0.011 0.016 0.013 0.131 0.104 0.154 0.117 0.393 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 0 0.009 0.021 0.014 0.06 0.029 0.011 0.046 0.022 0.016 NA NA NA NA 0.171 0.135 0.201 0.152 NA NA 0.434 0.272 0.603 0.344 0.342 0.51 0.403 0.385 0.305 0.453
tso_long_bayes_r71 0 0.01 0.021 0.014 0.06 0.029 0.012 0.047 0.022 0.015 NA NA NA NA 0.121 0.095 0.142 0.108 NA NA 0.436 0.273 0.606 0.345 0.343 0.512 0.405 0.386 0.306 0.455
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 0 0.009 0.02 0.013 0.061 0.03 0.012 0.046 0.021 NA 0 0.012 0.019 0.014 0 0.055 0.083 0.06 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.009 0.02 0.013 0.061 0.029 0.012 0.046 0.021 NA 0 0.012 0.019 0.014 0 0.055 0.083 0.06 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.009 0.02 0.013 0.06 0.03 0.012 0.046 0.021 NA 0 0.013 0.02 0.014 0 0.058 0.086 0.064 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0 0.009 0.02 0.013 0.061 0.03 0.012 0.047 0.021 NA 0 0.013 0.019 0.014 0.131 0.104 0.158 0.118 0.242 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.009 0.02 0.013 0.06 0.03 0.012 0.047 0.021 NA 0 0.013 0.02 0.015 0.131 0.103 0.157 0.117 0.263 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.009 0.02 0.013 0.061 0.03 0.012 0.046 0.021 NA 0 0.013 0.02 0.015 0.144 0.114 0.174 0.129 0.265 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 0 0.009 0.02 0.013 0.061 0.03 0.012 0.046 0.021 0.015 NA NA NA NA 0.127 0.1 0.153 0.113 NA NA 0.289 0.18 0.418 0.233 0.227 0.345 0.273 0.258 0.203 0.31
tso_long_bayes_r72 0 0.009 0.02 0.013 0.061 0.03 0.012 0.046 0.021 0.015 NA NA NA NA 0.092 0.072 0.109 0.081 NA NA 0.287 0.179 0.416 0.231 0.225 0.343 0.271 0.256 0.202 0.307
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 0 0.01 0.022 0.014 0.057 0.029 0.012 0.048 0.021 NA 0 0.01 0.016 0.012 0 0.044 0.069 0.051 0.349 0.157 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.01 0.022 0.014 0.057 0.029 0.012 0.048 0.022 NA 0 0.01 0.016 0.012 0 0.044 0.069 0.051 0.383 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.01 0.022 0.014 0.057 0.029 0.011 0.048 0.022 NA 0 0.011 0.016 0.012 0 0.047 0.071 0.053 0.381 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 0 0.01 0.022 0.014 0.056 0.029 0.012 0.048 0.021 NA 0 0.011 0.018 0.013 0.165 0.13 0.199 0.15 0.383 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.01 0.022 0.014 0.057 0.029 0.012 0.048 0.021 NA 0 0.011 0.018 0.013 0.176 0.138 0.211 0.16 0.382 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
