w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r92 0 0.01 0.022 0.015 0.06 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.085 0.045 0.103 0.071 NA NA 0.108 0.029 0.161 0.077 0.046 0.113 0.057 0.076 0.039 0.093
tso_long_bayes_r92 0 0.01 0.022 0.015 0.06 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.092 0.047 0.111 0.076 NA NA 0.108 0.03 0.168 0.077 0.047 0.114 0.059 0.077 0.039 0.096
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.01 0.021 0.015 0.08 0.028 0.011 0.05 0.02 NA 0 0.084 0.195 0.22 0 0.161 0.374 0.423 0.041 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.01 0.021 0.015 0.079 0.029 0.01 0.048 0.022 NA 0 0.072 0.196 0.185 0 0.138 0.378 0.357 0.044 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.009 0.02 0.014 0.065 0.023 0.008 0.032 0.017 NA 0 0.067 0.153 0.099 0.086 0.049 0.113 0.071 0.113 NA 0.044 0.018 0.079 0.039 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.009 0.021 0.014 0.065 0.023 0.008 0.032 0.017 NA 0 0.067 0.154 0.097 0.087 0.05 0.116 0.073 0.113 NA 0.044 0.018 0.078 0.039 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.009 0.02 0.014 0.064 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.091 0.052 0.119 0.074 NA NA 0.123 0.04 0.216 0.085 0.059 0.145 0.079 0.085 0.047 0.114
tso_long_bayes_r93 0 0.009 0.021 0.014 0.064 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.101 0.057 0.132 0.081 NA NA 0.125 0.04 0.225 0.085 0.061 0.149 0.081 0.088 0.048 0.118
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.01 0.021 0.014 0.063 0.023 0.008 0.033 0.016 NA 0 0.099 0.203 0.153 0.079 0.045 0.097 0.069 0.088 NA 0.048 0.017 0.068 0.038 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.01 0.021 0.014 0.063 0.023 0.008 0.034 0.016 NA 0 0.099 0.209 0.157 0.079 0.046 0.101 0.072 0.087 NA 0.048 0.017 0.065 0.038 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.01 0.021 0.014 0.063 0.023 0.008 0.033 0.016 0.021 NA NA NA NA 0.083 0.048 0.104 0.073 NA NA 0.104 0.033 0.163 0.081 0.047 0.113 0.062 0.075 0.043 0.098
tso_long_bayes_r94 0 0.01 0.021 0.014 0.063 0.023 0.008 0.033 0.016 0.021 NA NA NA NA 0.09 0.051 0.112 0.078 NA NA 0.105 0.034 0.17 0.083 0.048 0.116 0.064 0.078 0.045 0.102
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.011 0.022 0.014 0.088 0.03 0.011 0.046 0.027 NA 0 0.22 0.219 0.291 0 0.433 0.431 0.571 0.047 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.01 0.026 0.014 0.092 0.032 0.01 0.044 0.022 NA 0 0.059 0.327 0.102 0 0.117 0.641 0.202 0.072 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.01 0.021 0.014 0.065 0.023 0.008 0.033 0.017 NA 0 0.063 0.149 0.098 0.092 0.047 0.111 0.074 0.128 NA 0.053 0.018 0.082 0.038 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.009 0.021 0.014 0.065 0.023 0.008 0.034 0.017 NA 0 0.061 0.146 0.096 0.092 0.048 0.115 0.077 0.127 NA 0.052 0.018 0.08 0.037 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.01 0.021 0.014 0.064 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.097 0.05 0.117 0.078 NA NA 0.141 0.037 0.211 0.093 0.06 0.151 0.073 0.099 0.047 0.122
tso_long_bayes_r95 0 0.01 0.021 0.014 0.064 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.108 0.054 0.131 0.085 NA NA 0.142 0.037 0.218 0.094 0.061 0.153 0.075 0.101 0.048 0.124
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.021 0.015 0.061 0.022 0.008 0.033 0.018 NA 0 0.101 0.254 0.186 0.068 0.041 0.092 0.066 0.071 NA 0.038 0.016 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.009 0.021 0.015 0.061 0.022 0.008 0.033 0.017 NA 0 0.101 0.246 0.178 0.068 0.042 0.095 0.068 0.068 NA 0.038 0.016 0.07 0.039 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.01 0.021 0.015 0.061 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.072 0.043 0.097 0.07 NA NA 0.077 0.027 0.144 0.073 0.037 0.09 0.05 0.061 0.035 0.085
tso_long_bayes_r96 0 0.009 0.021 0.015 0.06 0.022 0.008 0.033 0.018 0.021 NA NA NA NA 0.076 0.045 0.102 0.073 NA NA 0.078 0.027 0.15 0.075 0.037 0.091 0.051 0.063 0.036 0.088
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.01 0.02 0.014 0.084 0.026 0.011 0.043 0.023 NA 0 0.167 0.284 0.21 0 0.347 0.591 0.437 0.04 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.009 0.02 0.014 0.066 0.024 0.008 0.034 0.017 NA 0 0.1 0.235 0.154 0.087 0.047 0.101 0.072 0.102 NA 0.06 0.018 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.009 0.02 0.014 0.065 0.023 0.008 0.034 0.017 NA 0 0.102 0.24 0.158 0.086 0.048 0.105 0.075 0.101 NA 0.061 0.018 0.064 0.039 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.009 0.02 0.014 0.065 0.024 0.008 0.035 0.017 0.021 NA NA NA NA 0.091 0.05 0.108 0.076 NA NA 0.126 0.036 0.176 0.088 0.053 0.128 0.068 0.086 0.046 0.109
tso_long_bayes_r97 0 0.009 0.021 0.014 0.066 0.024 0.008 0.034 0.017 0.021 NA NA NA NA 0.099 0.053 0.118 0.082 NA NA 0.124 0.037 0.183 0.088 0.054 0.129 0.07 0.087 0.047 0.111
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.009 0.021 0.014 0.061 0.022 0.008 0.034 0.016 NA 0 0.081 0.182 0.113 0.086 0.046 0.099 0.063 0.11 NA 0.055 0.022 0.073 0.03 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.009 0.022 0.014 0.061 0.022 0.008 0.034 0.016 NA 0 0.083 0.182 0.113 0.085 0.047 0.102 0.064 0.107 NA 0.055 0.022 0.071 0.03 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.01 0.021 0.014 0.061 0.022 0.008 0.034 0.016 0.021 NA NA NA NA 0.09 0.049 0.104 0.066 NA NA 0.12 0.035 0.165 0.066 0.05 0.122 0.061 0.074 0.037 0.089
tso_long_bayes_r98 0 0.01 0.022 0.014 0.062 0.022 0.008 0.034 0.016 0.021 NA NA NA NA 0.097 0.051 0.113 0.071 NA NA 0.121 0.035 0.171 0.067 0.051 0.124 0.061 0.076 0.038 0.092
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.009 0.02 0.014 0.065 0.022 0.008 0.032 0.017 NA 0 0.114 0.239 0.141 0.074 0.047 0.096 0.058 0.084 NA 0.046 0.023 0.081 0.031 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.009 0.02 0.014 0.065 0.022 0.008 0.032 0.017 NA 0 0.114 0.229 0.14 0.075 0.049 0.099 0.059 0.082 NA 0.046 0.023 0.078 0.03 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.009 0.02 0.014 0.064 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.079 0.05 0.102 0.061 NA NA 0.093 0.037 0.157 0.056 0.046 0.104 0.061 0.058 0.036 0.076
tso_long_bayes_r99 0 0.009 0.02 0.014 0.064 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.084 0.053 0.109 0.064 NA NA 0.093 0.037 0.163 0.056 0.047 0.105 0.062 0.059 0.037 0.079
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.01 0.021 0.014 0.063 0.023 0.008 0.033 0.017 NA 0 0.091 0.199 0.121 0.082 0.05 0.109 0.068 0.096 NA 0.047 0.019 0.082 0.03 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.01 0.021 0.014 0.063 0.023 0.008 0.033 0.017 NA 0 0.092 0.202 0.121 0.082 0.052 0.113 0.07 0.096 NA 0.048 0.019 0.08 0.03 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.01 0.021 0.014 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.086 0.053 0.116 0.071 NA NA 0.111 0.041 0.203 0.077 0.055 0.129 0.078 0.079 0.047 0.108
tso_long_bayes_r100 0 0.01 0.021 0.015 0.062 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.095 0.057 0.127 0.078 NA NA 0.114 0.043 0.213 0.079 0.058 0.131 0.081 0.082 0.049 0.113
